16190.242774854249,13399.485833614302,18591.49739796334,19052.13282681783,17403.870347224758,16094.061503039351,20286.133895535168,14379.157704961906,13177.556014845179,15788.590361854573,14970.56308086311
38485.798466686,37273.889598587855,41258.4486863413,41018.51639930737,39673.25684524717,39603.680871257566,41621.82482209364,37842.56078405321,37863.858049044364,39070.06209539608,39595.11865449913
72489.68881443197,68188.97229326119,76258.01893991085,74139.72774524844,74017.35423550596,76266.89232074386,78675.97879411097,72141.03050872874,72145.5359102593,74406.56273002416,72931.168550672
234552.89181312942,228386.32675409914,241785.01977946472,243675.87457173757,239546.23337420463,239849.24116184103,243472.71651970668,234607.23973711187,234348.85615724663,238581.37804303394,238838.65074047868
49674.3362996333,48364.128500120445,52095.93846202076,52182.368354745966,51313.14900890504,51430.10638783802,52319.59893502347,50013.60042756932,49755.08093250231,51157.99016819095,50367.0419680642
85863.97515292525,83822.84664446794,86931.80940288048,86698.05092131314,86639.78107418882,86428.82281689152,88084.1502750307,85081.19311881968,85357.64955706497,86205.66009543385,85404.14068482214
60674.93671904213,58181.80027514218,65417.63451535897,65305.914084485,64406.19243168864,63430.646176209026,67669.04760100521,58937.063535967274,58729.89859297426,62007.21195143214,62691.33603034761
53663.53063559355,50035.54081901871,55209.947421948615,55994.81385449971,53702.21892222254,55210.216812856175,57201.87028838201,52663.13638620909,53120.17182612832,54833.04343929208,53105.19585332097
196304.46585610832,189094.4075341541,199004.13028957663,198812.0938141848,196738.70721769062,198454.29240333,199607.73280063344,195042.74450704388,192038.43663674165,196565.418728495,195653.14316573078
98219.62425436018,92565.42598815414,101916.75393009033,103274.03536662864,102151.72108779187,99209.61413985679,105125.88608253706,92637.51945648881,94070.44547536694,99530.34736030154,99072.73587807873
69132.25267274877,63609.71293219514,70548.01800622583,70213.01571126435,70149.1775694658,69926.52500565619,71829.55292577819,65387.66778260734,65419.703122156585,68258.33948270686,67163.41859760342
288175.6362592947,283309.8283024274,292792.36468954844,293335.47537277534,291951.3104892705,290527.467358538,294994.70148692065,282596.5008641712,283401.32427303836,288929.77487363474,287109.2049935256
161089.46240535512,156249.3936229754,167239.305004738,167954.77440698683,163107.5460488875,167962.0191400248,171203.93360027098,163090.20953260592,159470.55687553828,166832.80823773067,161948.1521683791
149196.12844524524,147666.03583314884,154411.0663165777,153217.19001714187,153067.72867888646,152580.12179154032,156102.2315119632,145504.33527955355,146556.7262936825,151482.31808737296,149220.42839189267
56211.83095294798,54156.69846179627,57078.272133392406,56810.41045553542,56547.09276651488,57009.2540982474,57179.917109665956,56027.267785511074,55070.00421953917,56343.13406394232,56106.475799415064
89078.56201322738,86628.44867577107,91673.48357693452,91436.16089329825,89739.983834535,90964.15534354492,92067.42886176315,88086.35034371263,88694.29885129226,90140.25101245173,88961.53076037025
55964.09768054927,54682.90402213379,58857.92591250678,57710.39969563405,57432.45855208929,56979.98794637235,59491.2275299069,55162.428147957806,54770.99677565544,55597.57597023603,56498.8113545354
24587.05880866389,24587.05880866389,25195.030221281922,25034.39185625999,24956.478658665445,24818.71238864515,25406.54196770396,24587.05880866389,24587.05880866389,24748.554896736146,24587.05880866389
80400.80967814314,79155.4726243119,81225.06546203657,81624.07852836726,81614.3476390391,81256.84819260343,82633.49246983467,79829.9704521476,79892.6833852768,80491.1804527157,80075.69032821961
44050.759989985534,42518.58991912236,49758.65009073213,49998.315732312876,49695.48142793436,48240.46433799282,52107.20207127114,45080.70954324437,44210.91323425099,47751.774791886965,47448.95173728568
273031.9617405944,268000.5874747272,279466.68309621874,279052.8111238859,278894.2533350909,276670.1836338263,281387.06734122074,270010.8056128114,271711.06824220275,274157.4308573132,270744.64984237554
63947.10619598754,61897.610790917344,68594.35882177456,66926.73396262979,65799.69806396058,65301.225938588,70020.97681468267,63960.13959916872,61994.720666058405,65480.0771452632,63636.699377834404
105993.4608197097,103636.23047076164,110462.40056455354,111127.57824079174,109359.16684283971,109074.99532777342,110751.32098406953,107182.89702207946,105233.88525898261,108597.84371766642,108608.81588267552
91084.33833108727,85440.54059054794,102295.16160447987,98047.93785974188,99002.87075556102,98489.4998377168,107205.50853786686,88058.65643813775,91933.53351783684,95322.6438972778,95168.21845198043
96683.06843656732,90814.26656881334,97605.38676953569,98075.26330059952,98952.90257399892,98332.92587905146,101707.46976673177,90103.98953610606,90485.21224329241,96420.44420854544,95522.57302735162
129886.92090126307,125292.78123354386,132795.3439685652,134678.29232098142,130558.8455051143,132277.11439913532,134494.40548055965,128793.11043906272,129178.3607378309,131564.92796533025,130299.36734048811
136444.26345721842,133083.03465807653,141101.60846767185,141099.26648620173,139268.44770681573,138492.4869225757,144172.12768086678,130725.09578116897,131698.13445283682,136715.3142430567,137003.28998909204
36463.28458103409,36647.10721441852,41562.626361179944,41654.60889758833,40115.688219456824,37686.664033687026,43486.996224915056,37305.192039893016,34427.66446959147,38158.77953220447,37296.65880666576
66907.49225821966,68002.13533233396,78080.61920780464,75035.95353345021,71098.57058504176,69194.6162472166,79578.67292275713,69126.23880024043,64138.18169050583,69538.12592467439,66274.84030699475
148604.69036950686,144898.92958373902,153612.18473008674,154794.40683428367,154811.85782304578,151020.0127067853,156740.22382572127,144254.5026845312,147238.3356475116,148425.70526795933,147923.3336722618
112239.59391001884,102794.19834176097,119376.53156705476,117980.0713601872,115056.60558566367,116104.20560902185,125613.14728097533,102491.37761342363,106634.27897578884,113425.46770633664,111297.33682231748
35011.327826192,33010.85016681036,36946.8689571202,36391.89672279362,35535.59396145979,35606.8640967407,37495.04680232544,33599.68489880577,33996.01505196229,35352.38571784511,34944.34246352899
96262.76758358642,93500.15833007677,98086.95775848892,98322.89933662675,97433.00184022839,97643.57500819184,98650.53207637955,95691.65432940645,94750.66672902567,96701.94866151016,96371.28768958483
44892.338410238626,41619.456130920466,46162.90880881422,46330.85661504475,46125.953997837394,45838.7569921678,49172.14058517253,40800.94740906712,41052.67116254641,44507.556114617524,44531.80589121902
152332.22916620472,147238.9342402026,158631.98261435435,158228.30836763032,154737.2406781392,160451.19974469434,162978.89032687427,155682.14781664585,152236.5618574041,155785.7232045565,153274.17397485225
45262.59579033222,42035.13251331514,49401.27717628987,49127.76937523075,48165.83827916804,47691.355533660906,50784.57833713181,44517.55585862643,41956.45724769296,46992.841829527424,45508.59261661312
130268.37352956875,125885.48650915653,132609.85848616587,133125.63611936796,130649.4987445318,130725.21545844707,134488.7899316235,126936.19707309653,127289.64460275939,129145.50062058266,127644.3573222626
134105.68478328173,129319.41410541227,136744.14951537095,137046.8224482833,136076.8893361993,134482.58018333884,137911.1730868197,132307.65394575213,130886.50922868763,133664.61431963008,132786.13539919155
396600.33836452,396600.33836452,396600.33836452,396600.96538268146,396600.33836452,396600.33836452,396600.4367663865,396600.33836452,396600.33836452,396600.33836452,396600.33836452
4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895,4730.4083259911895
2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083,2879.3127237354083
5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266,5587.718729311266
43730.46,43730.46,43730.46,43730.46,43730.46,43730.46,43730.46,43730.46,43730.46,43730.46,43730.46
14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716,14128.132406907716
12973.996960847671,13023.929560888959,13003.150544949356,13039.870339609017,13053.202456696803,13021.758498369065,12999.320414114929,13035.506973657533,13004.320021278467,13050.451525072898,13030.321161421729
6002.22,6002.22,6002.22,6002.22,6002.22,6002.22,6002.22,6002.22,6002.22,6002.22,6002.22
17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161,17718.82700069161
4807.780482544736,5757.03632702164,5341.655927947064,6109.30248983884,6274.532143178613,5651.289954729835,5377.1935582816095,5856.391293433106,5351.489493714902,6429.296610088777,5258.993603509703
64883.17472158044,64924.265998038456,64922.401797627856,64972.003754713565,64970.51910761459,64946.49060240598,64930.06298355808,64973.512929152675,64919.36005509043,64981.44457458496,64962.74292966996
11893.488523509617,12068.193984119815,12029.20683794321,12241.193656754775,12395.290213843162,12073.898028202046,11967.98756107621,12048.7589430835,11959.831170252111,12392.458702392973,12142.97184898828
4009.5553984213225,4257.206222593434,4208.861915176416,4340.553265236447,4342.7073398906405,4161.508828398167,4094.892442114037,4204.231824320551,4118.9372888055,4318.944717306079,4226.233873408595
14280.799465548154,14295.023639201341,14280.13572192,14299.663689078083,14299.085155029263,14287.42166419889,14290.597155961008,14288.005519869102,14287.497367176487,14308.29045427963,14298.768534094019
93431.65808867001,95545.16069459512,96323.69318493931,98440.41175717326,99220.9729007271,96259.98766718966,96896.05882094921,96993.66364948374,93772.26126512901,97289.65628908995,97806.68495105297
15861.739798123997,16273.195110031747,16168.69841491585,16379.827690780514,16665.484975359992,16129.238086427302,16318.705760666167,16342.32632558904,15987.535149352438,16626.238571996964,16225.833554218663
21533.45321082316,21541.93677686447,21542.776085008354,21545.166332822308,21546.237240931343,21542.945304314722,21541.8803255609,21542.100606585816,21536.799014249234,21544.51471589461,21544.28113744851
15741.614042475343,15887.408495896174,15912.594389160608,15988.617194718867,16018.343023253145,15970.567835507603,15987.461357192937,15923.420892448792,15824.97044088396,16009.271275314131,15997.357369548228
79394.56797598152,81403.89156771038,83081.25005370086,85546.06390140402,86637.59763833157,83262.29996950256,84572.01346374693,81327.17514049396,79681.2619965148,87111.17169095471,86139.13211152835
42525.90217747544,42611.38824060133,42590.02062581105,42632.854005666915,42658.19696444499,42580.109510707814,42572.478770856746,42598.80917220802,42551.369204007635,42643.35818602581,42605.069780817605
6836.669633249782,6887.907874083653,6879.268808832147,6924.763970925379,6921.877073554439,6896.712575309922,6928.134192088862,6873.230643027565,6838.780159308096,6918.870728180788,6927.122203134834
82203.9601435628,82386.66626001273,82350.1821358034,82483.27823225655,82518.4692160506,82322.8545909935,82290.93921265648,82381.57192881584,82279.21597029398,82502.85373093674,82351.9615804992
29855.94300120703,30132.70441340246,30165.327794586265,30518.012848647653,30459.745529605163,30199.536918729238,30038.953040375432,30406.158589013095,30054.653957511968,30524.764852196568,30336.485092092516
16562.575015353512,16722.060641109176,16840.73806691736,17556.69805333043,17926.216276701205,16949.392011398384,16902.990918494535,16878.732314366596,16682.588798639958,17843.769118141492,17158.901411591607
135041.8544360783,140404.71652957535,142751.69131273535,144981.1883471344,147654.37708971958,142057.38804684495,145335.21023901863,137617.2942769118,136083.46307658716,147134.9466723313,147750.3158439033
135702.2889928338,136161.01661615158,135914.2166914139,136448.74544380818,136598.91336302584,136092.7081686261,135865.9081411604,136239.98828539564,135912.87006731937,136717.0597028245,136126.35421911898
6259.597528036939,6301.225890041787,6259.169467060997,6346.317953791687,6370.398091975055,6294.636816982113,6276.507194088556,6275.768963961077,6259.087606354533,6383.0402443258145,6277.294890816792
8121.773118544441,8146.563463629986,8129.460380722167,8234.937410928304,8259.360407768978,8157.8194877664155,8184.495836812861,8123.102457839682,8192.838196680392,8275.061077897268,8169.5477805513
