456.0624374762258,423.3611643906897,381.89721556731337,352.2978311895484,398.98336601972227,401.1165032474102,376.0381073004256,368.4583595722522,439.71343800983783,450.20715124498315,463.321969413355,445.3494370248627
0,0,0,0,0,0,0,0,0,0,0,0
20457.677596455083,20630.511768617413,20837.477442749227,20875.884430958966,20427.04315997732,20556.3581399056,19999.367036996493,19999.80193076286,20363.9061084964,20828.49698697209,20736.409722422715,20732.99568839944
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997
32294.77065456024,31702.542938760333,31511.286684182352,30194.552706459046,28791.581497338706,23560.227012224244,29541.072229133595,28526.573606918973,29565.559493098717,27813.14521106798,26662.146943074873,30782.080160983398
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1586.509322966144,6396.01463988086,9906.857717657218,9943.402742709935,11826.289867452215,13932.901597056025,12537.62564622788,12343.722200971182,9174.244672127023,4293.6493814362475
118668.315,118668.315,118668.315,118668.17172539381,118668.315,118668.315,118668.315,118666.75907737533,118666.84525967092,118668.315,118665.8449291389,118668.315
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
90546.28840542886,112586.8313778277,113503.47811371494,114753.88879535598,115419.85809501719,107149.6214170586,103991.73186518766,115249.4331060775,94567.58770284182,86900.47188700992,32256.448988443564,36371.02112592585
0,0,0,0,0,0,0,0,0,0,0,0
5260.01,5260.01,5260.01,5260.01,5260.01,5260.01,5260.01,5260.01,5260.01,5260.01,0,5260.01
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
63100.71599384431,68608.10899802332,68574.44531504344,68398.6667715961,68451.37786132972,63421.3825474536,65070.413450913155,68936.49853933985,59009.4392551011,51236.341336074016,53683.51155133259,40732.29523191241
26696.671812248638,26743.349615904808,26477.544102134907,26148.702957178364,25931.783257811403,26099.09819064911,25834.88572229439,26135.264740889474,26573.578460770004,26376.93545645606,26536.514158824408,26594.648548111712
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9339.453595859606,9620.698735594777,7629.737606755084,14035.144999999997,8501.197921303754,14035.144999999997,9404.8928015721,14035.144999999997,10657.987806302246,6344.537414554809,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,36100.909999999996,35995.740522011256,26339.50349444717
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
184802.6505357701,201561.0748029278,205815.72996016926,206377.93410423462,198978.6042483156,193270.0793574956,202190.99380721693,206563.15979265093,203530.4036513653,188371.4343931412,158069.1348921347,171856.72255024512
0,0,0,0,0,0,0,0,0,0,0,0
1474.2424093764748,7996.878227149083,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575,11205.7575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29684.060534427826,0,18854.747074882198,0,14304.787589998108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
71.455,71.455,71.455,71.455,71.455,71.455,71.455,71.455,71.455,71.455,71.455,71.455
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2638.6940752831765,2998.4575329828012,3120.01225026378,3157.0797230282237,2971.374675486912,2873.4581690895025,3043.2278396349843,3155.520087121169,3026.1439038864114,2374.2420369076794,2054.3655396192275,1708.7072233128047
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5728.487760225931,5118.435283617495,0,0,0,0
3013.7875,3013.7875,3013.7875,3013.7875,3013.618047549054,3013.7875,3013.7875,3013.7875,3013.7875,3013.7875,3013.7875,3012.0712717823553
0,0,0,51.862500000000004,51.862500000000004,51.862500000000004,0,51.862500000000004,51.862500000000004,0,0,0
139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001,139.45250000000001
0,0,0,0,0,0,0,0,0,0,0,0
1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225,1600.8225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25490.20361592913,30421.23117688527,37236.57681871356,34853.53646580283,40314.840428307165,42176.18468788049,44739.212050256196,45278.89665787565,36979.45095823212,33851.47470699119,35689.07380476876,23193.754265681288
179811.82185420505,180129.27702531984,180143.67199130353,179977.65266710304,179428.4193172137,179461.26443576856,179933.3559195497,180161.8651805047,179820.15881927035,178687.92621038153,176995.46089785374,176336.29378698912
54092.73608064523,54387.5773418728,54434.35749263395,54260.63041360527,53722.72650244633,53766.881512762906,54204.234563181744,54409.900447643115,54130.87474512998,53061.50572213003,51451.45793714182,50823.593437243515
1111.1031683292579,3560.605171447654,4229.213324364316,2754.4566057980946,2064.733722274945,1874.3378759224092,1846.0201957914487,3955.9526640889244,4065.401990448769,1471.2578690510268,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64.39648499784278,191.54043446201874,359.25905158667547,384.7379896225406,488.67519692934104,526.3200879300683,486.2214952981409,311.8479965728548,146.60724289625085
133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43,133519.43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15329.03284098294,15481.63809907316,15473.72950812028,15362.417119063175,15477.032937071193,15264.844029988388,15272.117350404194,15490.350205006815,15594.68161648512,15562.61931654472,15430.558159167964,15452.55649936977
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125,535.9125
0,0,0,0,0,0,0,0,0,0,0,0
337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3883.7374221046684,4045.066991365965,2993.8382815044038,2314.580242582829,1782.3667220476837,3218.4059798540325,2161.4781225580637,2908.2910743619286,3703.694123662312,3379.1422784119245,3483.6788405533434,3536.729532575369
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62,193.62
7520.863936085783,7535.261234132461,7535.872642158699,7508.5435456594605,7510.980041194679,7513.137726588147,7529.537477793244,7541.552489223385,7536.120230132335,7539.164796723023,7538.437477435936,7530.369469341185
14.915861717788829,59.7471036676289,0,0,0,0,0,0,0,0,0,0
881.5335519897026,1976.5374999999995,1976.5374999999995,1976.5374999999995,1976.5374999999995,1976.5374999999995,1976.5374999999995,917.7480252416424,1976.5374999999995,1976.5374999999995,1428.7858418824076,1662.6325567632518
0,0,0,0,0,0,0,0,0,0,0,0
92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999
1435.0537878003954,1434.4450878858318,1448.7078589281284,1435.8396053421952,1425.1345212846616,1411.5285557245015,1386.2958782941823,1414.882587570481,1372.720889651983,1369.898664413699,1419.0606433808387,1408.608750990348
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999
0,0,0,0,0,0,0,0,0,0,0,0
5508.243256492323,5385.033526544302,5431.250325265372,5543.337227553434,5525.635493964354,5422.594840350654,5512.693778385266,5228.046336154991,5197.3406619602665,5269.793785149931,5527.776833680258,5657.186961925847
0,0,0,0,0,0,0,0,0,0,0,0
1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325,1052.2325
1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825
0,0,0,0,0,0,0,0,0,0,0,0
5958.425,5958.425,5958.425,5937.265190698932,5930.523174881678,5921.9541963923375,5958.425,5924.0665511983,5958.425,5958.425,5958.425,5958.425
26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004
579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001
251.24499999999998,251.24499999999998,0,0,251.24499999999998,0,251.24499999999998,251.24499999999998,251.24499999999998,251.24499999999998,251.24499999999998,251.24499999999998
215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175
0,0,0,0,0,0,0,0,0,0,0,0
199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002
112.46542665202745,300.634969534424,0,0,0,0,0,0,0,0,0,0
511.8230756489834,444.49381610840277,471.7177660257557,318.64726954954085,285.26723578191104,315.03730325949,429.53770419308984,442.89695824436814,422.06986162722825,475.78833485181514,466.01525545766634,478.53916488544587
4374.382494937283,3200.343324830652,2052.3039041976126,1235.1148214618297,0,0,2731.8319105767173,4413.369131009435,3963.424861532993,3893.7108979142154,4971.001250416925,5226.071803620572
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
47.78782156075822,0,0,0,0,0,0,2.561702445736741,58.30344589229631,86.24627899468933,132.96365488332603,63.437227049437794
0,0,0,0,0,0,0,0,0,0,0,0
99.3311562042874,87.47308859687477,88.46056871465228,92.50575788180389,89.9862847242885,50.99885956236587,60.60931076205435,83.81589655501718,66.7971071550227,63.390816404378725,57.139645837553005,88.64354456065504
938.9140872996704,922.6504375018287,899.6362488027406,853.4140196338539,824.7354279034247,853.4215802998182,874.2908822131682,895.0833646343588,917.9665285985851,903.928786607624,932.0478026731905,908.3318524279622
1025.4071455591397,823.913461906828,706.8528013118171,526.5803839555216,281.20130660615996,181.24173112250105,670.6153838392574,970.0169441688336,860.019939406469,934.1629383667662,1127.9111920559233,1157.9751220025305
0,0,0,0,0,0,0,0,0,0,0,0
3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855
0,0,0,0,0,0,0,0,0,0,371.10499999999996,371.10499999999996
22803.938149757512,22417.370037165307,22282.611786006244,22618.5797525428,22459.857959119323,22261.187927470804,22567.806648639908,22072.251879662814,21971.795576088443,22023.782485154396,22691.81148301657,23007.326182981105
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
267.38,267.38,267.38,267.38,267.38,267.38,267.38,267.38,267.38,267.38,267.38,267.38
0,0,0,0,0,0,0,0,0,0,0,0
207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,787.3969192853365,215.04832299553686
149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002
0,0,0,0,0,0,0,0,0,0,0,382.62999999999994
686.89,686.89,686.89,686.89,686.89,686.89,686.89,686.89,686.89,686.89,686.89,686.89
310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225
5760.437786196751,5760.054429613105,5769.03706136529,5782.0925,5782.0925,5782.0925,5729.730264860126,5782.0925,5721.180795500254,5719.403370204563,5750.365372746772,5743.782815950562
4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975,4447.4975
66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,243.98486385566565,1285.0375000000001,1285.0375000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
354.10472815794196,373.9539029778644,374.7968350863578,337.1189310570621,340.4780631434914,343.45280704630756,366.06271118372166,382.6274903226307,375.13817809086294,379.3356416922643,378.3329057877592,367.20975597158684
88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425
0,0,0,0,0,0,0,0,0,0,0,0
639.4176986232097,727.6364697561629,429.1338535448493,499.51684175076025,265.84236064665924,531.160783137524,203.67477949835586,333.0528354166244,578.4023336002971,508.52786851166763,596.0616463728362,640.0411446163138
213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25
13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998
41.45514736720938,0,0,0,0,0,0,35.66634066584252,42.80294420869449,46.37886664197885,52.35535991015307,43.45877324239717
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475
350.3599999999999,350.3599999999999,350.3599999999999,350.3599999999999,350.3599999999999,326.43230332455596,349.0590586426042,350.3599999999999,350.3599999999999,350.3599999999999,350.3599999999999,350.3599999999999
0,0,0,0,0,0,0,0,0,0,0,0
1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998,1615.8049999999998
0,0,0,0,0,0,0,0,0,138.29999999999998,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625
43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999
0,0,0,0,0,0,0,0,0,0,0,0
7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,517.4725,517.4725
0,0,0,0,0,0,0,0,141.02722592816343,230.97757567990243,153.15964342438812,274.0102068812023
0,0,0,0,0,0,0,0,0,0,0,0
1165.5590112090624,1226.6673300416028,1038.911496740542,1014.9993665457778,960.4549048327677,990.8551499324082,974.9609883498408,1011.8228564407796,1026.389761180922,1037.5851848852394,1033.9757078383889,1047.8066007600085
0,0,0,0,0,0,0,0,0,0,271.98999999999995,271.98999999999995
106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002
0,0,0,0,0,0,0,0,0,0,0,0
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
295.04,295.04,295.04,295.04,295.04,295.04,295.04,295.04,295.04,295.04,295.04,295.04
0,0,0,0,0,0,0,0,0,0,0,0
790.615,790.615,790.615,790.615,790.615,790.615,790.615,790.615,790.615,790.615,790.615,790.615
0,0,0,0,0,0,0,0,0,0,0,539.37
365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999
110242.38749999998,110242.38749999998,109602.34904348537,108720.80173348771,106709.95940757473,107830.69829919911,107244.74233151003,108603.69615086362,109140.72131692247,109553.45307985783,109420.38568873741,109930.27695942768
0,0,0,0,0,0,0,0,0,0,0,0
282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625
0,0,0,0,0,0,0,0,0,0,0,0
11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005,11850.005
1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05,1406.05
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
0,0,0,0,0,0,0,0,0,0,0,0
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
0,0,0,0,0,0,0,0,0,0,0,0
375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715
0,0,0,0,0,0,0,0,0,0,0,0
1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925
192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155
0,0,0,0,0,0,0,0,0,0,0,0
1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025,1268.9025
0,0,0,0,0,0,0,0,0,0,0,0
432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994
0,0,0,0,0,0,0,0,0,0,0,0
416.92558636468243,408.00413578700335,406.85128932873414,401.8620275411261,400.175225256901,404.0636587150827,232.33113096677135,309.32506937902116,350.1479432117457,340.4044546967413,368.8493297527047,379.78332731858006
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925
0,0,0,0,0,0,0,0,0,0,0,0
459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475,459.8475
0,0,0,0,0,0,0,0,0,0,0,0
764.1075,764.1075,707.781270636188,508.9683908606722,441.752431062445,596.6993323368321,764.1075,764.1075,764.1075,764.1075,764.1075,764.1075
