0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2829.0140154977817,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
433.9424388445332,0,0,3648.040000326675,3186.404671236616,2589.6996854181743,0,0,2039.5977534652923,3895.126189710302
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
503.5356792090448,524.3742404550551,478.77998798240003,480.7777687691328,542.1627448057072,495.8679018715579,494.47389036472924,557.6120297122804,490.400269784661,505.6587098199779
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
574156.0390222315,575833.3657274718,574786.0336596074,575754.0559162603,576045.5158370256,574905.9265310379,576369.1531379485,576485.1307091218,575556.50510735,575123.13960255
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
110961.69232092288,113893.28795898416,99802.30104526141,114863.68033638064,107736.1072068812,104093.174275717,110326.16936119011,99607.30369587253,114073.24921940589,111603.08525641466
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
372014.3563024546,368420.3726178872,374436.7211749586,358713.3576369914,378537.6651183756,376451.50583777204,365772.7913394477,385824.62338741234,376928.1876831916,362565.2108107736
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
526902.6262357682,534753.6343366549,508033.65714551904,484156.56387830555,523795.27840393793,517795.8452319802,503033.4901697562,521203.1532022523,537158.9545412754,520638.852812318
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
364240.59208194143,329169.0046842387,553733.8750476879,457475.77343943116,491816.43508321355,360361.68480047863,439669.246046312,407754.7337036852,0,437256.056984084
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,0,1714.9199999999998
2267975.4695895915,2269469.4742389116,2260069.8559693224,2266533.8143361844,2266779.82678527,2262691.899535477,2261545.6366182785,2258254.013511765,2271827.862600635,2269988.3178940183
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10936.300544052938,10919.277513322671,10984.714103579758,10868.741266584613,10959.47904816232,10969.957981988433,10888.545637983583,11007.502833151895,10936.091818624975,10902.99956099785
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1469.2674346929864,1529.724848060704,1484.5025063390851,1559.5357422816026,1430.0640350966487,1517.0889572023038,1430.9744193338288,1293.1318925658168,1382.8374581751352,1510.649736287891
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
415.0190640440406,319.1284208662546,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3498.99,0,3498.99,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,103.32196364897297,0,0,563.1694752440706,140.12260430063782,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3891.7779592719066,3834.327017610888,4241.603469062505,3134.7617922290383,3079.266417931996,3537.7345399703886,2894.2515169634876,5552.548767390688
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2171.3099999999995,2171.3099999999995,60.47040455211618,747.3070358419163,659.6412296612016,632.5715372959941,1396.9972364407188,713.5830241322266,618.8842281656217,1423.2256898016497
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5087.9452827694095,5455.620683302868,6066.740472390615,5852.129893401117,6271.077581687181,5885.968973084478,5954.171872402548,5323.87671476732,4919.64503866978,5707.387905646319
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,39433.66599947314,0,62453.91803326638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
228039.83911084427,228069.1932758285,228039.54513555527,228056.6336761537,228023.14383355956,228038.6787881552,228053.90277397967,228051.85605039194,228062.51150387878,228013.5852081353
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,93764.56657649826,158060.25711818875,27605.84315280529,90982.29414747874,160674.66744419443,24101.23705057442,156275.28680939646,134078.28083866357,141379.0956514761
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
152170.91801991174,226047.3918065691,173120.46449868137,227423.89294549415,208142.90527272254,222581.2988249043,230202.39164236892,243194.50574119308,196595.60099375056,190600.45562766076
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27870.804258868233,28146.863925916765,27773.7519729004,27669.115153390674,27140.742353164704,26927.826379026214,27116.565707295886,27152.76531686724,27846.002415570914,26998.244294645083
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001
0,0,0,0,0,0,0,0,0,0
989162.5326957359,989209.6950312345,990904.3650342178,991791.9210837026,988893.39227298,988988.1676114219,988888.1451326495,986714.0941739518,988749.6660797413,989843.0909864466
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8366.624642800225,8372.674576404124,8339.626505893064,8412.414421106629,8364.503302874586,8334.504935322848,8360.675939954861,8327.578767369812,8384.609357503527,8367.509140634502
407.2276443666958,522.7575837587976,664.1136546994335,519.5810540696377,690.4820042302842,728.5597771934674,577.2545041873318,674.1674237777349,471.63104840115517,662.7695243504121
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2033.01,2033.01,2033.01,2001.0568728627254,2009.2818234089327,2011.0355856814967,2033.01,2010.1469177923027,2002.7708399674805,2033.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9619.594735157949,9622.97716729897,9628.504497563094,9653.34,9653.34,9653.34,9624.170229651807,9653.34,9653.34,9627.563539828756
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1787.3650328768929,664.9201715068048
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1245343.719421959,1311312.9024673079,1591609.9158633891,1185604.237565483,1346353.4619565129,1629882.3583234025,1333604.6225508063,1567628.6470022844,1057590.3437705236,1240616.628590981
151.47761405330678,145.2110505174348,66.74329623457446,66.34315121988628,0,0,76.91893362204517,0,110.10313911935555,27.817734890530797
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
230115.16571793566,223814.44863459817,226204.65698369918,229300.9239788309,229593.95856036537,226384.17196732125,227045.95368988893,220222.11567420652,225781.46844003754,227862.64341094904
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6222.86202261599,6153.79838730061,6417.383292770211,6195.316834161199,6308.402131248258,6357.2585050990665,6034.556108869253,5783.871658999965,5851.780742497462,6014.57997883488
768747.4853830424,768270.7685108028,769367.2193214088,768747.8701916536,769102.5183264366,769332.8070752089,767951.5793622258,767077.0194773024,767269.7590756672,767920.1777040388
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
425.6864723052591,327.6980107699272,701.6759986496116,386.60496975966913,547.0519869667,616.3701004423981,158.51538144409528,0,0,130.17296592311482
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001,14632.140000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18925.001843675513,29705.5430822025,21452.16163620829,15236.547866448964,20155.765414325815,19598.41856380878,16153.800680917078,6703.426205054034,34173.637514881404,18518.89166865499
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,0,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3463127.162129887,3452723.096387903,3457257.309994839,3461592.9532136717,3462318.388034291,3458155.5481392243,3459036.609561084,3448270.639434194,3456740.544699605,3460059.6827153154
0,0,0,0,0,0,0,0,0,0
64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001,64489.29000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
750.7267382811551,1237.7643767966038,1710.9431926440072,1610.5368312262135,1784.07,1784.07,0,1784.07,27.70333720741621,1784.07
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18680.01454924244,17663.561939119325,18635.779653795726,19311.878108233035,19775.607521490943,19374.802389027922,17892.12766684917,17457.19506106618,17770.145340539504,19612.73269162418
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,441.30623822303187,17.21574963098726,0,252.2195205368836,0,12.41460870504676
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,0,401.0699999999999,0,401.0699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17417.499494521933,17261.355129256997,17868.77542513315,18090.685548023037,17613.861944075397,17787.791954304852,16880.872092888978,17204.85885478711,17363.023936267375,17717.271124246738
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996,2848.9799999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,265.4610546819043,0,0,0,255.58500305982747,212.81679094217253,425.3645333264329
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,0,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
775310.2391268669,784873.5170651957,791172.5167368221,807407.0129897825,793604.4018266982,775601.6622899465,778254.9885740199,806990.1630844743,805184.9958117958,814156.2436015821
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19476.46212600634,19697.966464462002,19335.15809451002,19284.8931815309,19577.08368204771,19794.774648188493,19659.02239369162,19772.202088414982,19540.544388343635,19359.24139453676
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1521.3,0,0,0,0,1521.3,1521.3
0,0,0,0,0,0,0,0,0,0
