1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2277.334458494383,2128.292959306409,2231.570182502228,2273.157915948998,2251.6478185961305,2165.0007210985477,2331.0155992232844,2139.742116708702,2233.8609268486794,2134.9935858080134,2303.235217266198,2217.102128768847,2216.4409143729918,2186.247271709068,2176.13429511955,2217.007886724869,2246.1045288841055,2235.540739586451,2171.5155091083293,2208.123299273218,2242.0364953422095,2269.364227797347,2228.2708616177188,2195.4372455209505,2276.4761141258996,2222.647985177861,2324.7253847584034,2219.807666490816,2244.2067225210394,2242.808717766669,2264.070772443823,2281.8866961967715,2278.9716123935596,2174.8313479306266,2235.6833421103943,2246.0267018505983,2245.9165607702644,2294.75863958281,2302.439668211069,2343.7216680150727,2279.3326510308316,2268.278807295168,2434.2498365595275,2192.398080944802,2348.1582425187135,2351.3339107154547,2331.631299728053,2224.414631248642,2201.832558871997,2339.4406153829996,2379.507928430834,2226.1394291819,2317.8521299166846,2320.733242293644,2287.9374660659596,2343.7706986629414,2382.9478384201084,2362.2901348506143,2357.118008159415,2336.5078419580786,2274.6891545562603
2342.6283220551927,2184.658343910287,2259.7652889185056,2297.68743094446,2290.832448782363,2186.88331425676,2327.6525802650985,2136.7718291607116,2212.8887267954433,2119.0329758841563,2280.8125484451352,2216.22310805047,2199.6297531214377,2132.024214269723,2115.3075349153837,2171.260502141606,2206.621108280553,2203.622070368223,2178.910896125017,2185.083269088882,2228.788324414428,2269.7049895519904,2230.3224414487604,2180.552496892697,2290.418447233081,2178.5129607653116,2314.648755938509,2234.631431984401,2236.5823348452936,2238.7585126695685,2280.560193417432,2223.969127718326,2307.6531850331667,2184.457484441572,2214.40537242506,2202.37721002548,2217.8655458046496,2223.302990403017,2277.2369124107677,2287.6248043770315,2245.9950894108324,2254.334663339884,2371.838689014749,2130.4544530501057,2276.5742317338404,2309.4893841475673,2266.8258985115117,2217.146799981646,2165.3622470860996,2305.069064797147,2306.3431688361966,2111.601849133874,2233.5307936026425,2261.8326234575834,2245.7979551378517,2256.736449904127,2305.4161577631257,2289.2684901176535,2310.293805074339,2272.387566083212,2210.5635939816857
2213.527455707262,2061.6437480589657,2114.1666545297508,2144.2884755655737,2143.0609140762404,2032.1622124256714,2225.2991988032486,2037.8955233735212,2107.986208054186,2002.6188619421478,2206.4168923167736,2087.5934364340155,2103.130438359859,2063.430971723233,2039.377558943874,2070.322879333685,2096.3231211986736,2096.813899835778,2051.230833828661,2056.186779305438,2090.919970072502,2139.4271376042016,2093.796484004451,2075.0901364256197,2135.1058649063502,2034.5749817954015,2156.673502273945,2059.90300408252,2063.0305409407165,2078.504906554309,2112.23139792814,2099.5856782866636,2153.1152981566065,2029.1176382221922,2098.3781613956367,2107.8777427663754,2076.2793089466527,2091.2093767571355,2150.280400464423,2163.861029536503,2113.1388713016477,2075.5150694147796,2205.4866685012366,1967.706731380802,2112.04455301199,2121.52197850431,2102.959207969655,2051.250817510619,1994.9954035009769,2138.5255634840246,2166.872277770987,1979.6376988658421,2094.0293041110444,2115.17178390943,2131.96917341639,2152.0066865538615,2188.254026878039,2184.340282806878,2171.706151801142,2119.154330681068,2067.526586414045
2253.288725206596,2102.910405228102,2193.4692234615577,2243.062653971237,2209.18948989597,2114.3881950153827,2289.287043338492,2107.495489996368,2183.24902833381,2076.0252978986578,2260.8426617479795,2199.220647839997,2160.4056471970953,2096.6996263809738,2082.252301837641,2103.974839815269,2146.587361706608,2151.5420260402448,2148.4725477339857,2170.955819712106,2243.718053588064,2235.2122276534583,2198.3695861797196,2148.543672089386,2238.736859207304,2120.6456224074395,2257.182961864565,2212.00421281202,2217.7796842371195,2238.944844373428,2295.352195944651,2277.3689148396015,2327.422430477711,2221.306770311147,2258.085855557006,2277.224775481229,2273.382044760399,2275.461911453027,2332.44323179398,2337.164433756297,2309.6513749702126,2285.105778327503,2395.4329296131887,2174.3171050061637,2279.777379521883,2299.707524041873,2258.9361016292232,2197.476224625718,2149.4865525157543,2274.738539456068,2300.1592044654626,2142.867531342413,2255.884191914579,2246.6653218757833,2231.497974301814,2236.9299524419534,2276.1613801039093,2278.7104861562116,2292.1267224394587,2273.664117750034,2216.0874843479273
2307.3949646606293,2135.72991248813,2238.663314579499,2280.5875135590904,2278.628605062021,2186.8547717320657,2315.4141463914834,2120.2915032540295,2226.9865705929997,2099.323496902771,2264.4515226847025,2195.986892294787,2188.8406687532192,2154.806472060797,2131.5489282916865,2162.829283469163,2201.860006547046,2186.304909999405,2141.812698345967,2174.175171420759,2253.230306080056,2291.6313506789124,2239.849592858782,2211.1658983414864,2285.1189975340767,2205.7086063846573,2311.424986161917,2273.711085172723,2284.0147341785123,2271.3733236841585,2334.227611513764,2320.229408166914,2333.2671711247035,2206.0599587902616,2257.6784644368668,2265.341707205001,2249.083248367061,2296.3121870585865,2354.013937181646,2379.202097235008,2355.298135143237,2325.8340425912993,2405.6591154624343,2172.8307344654727,2309.4366872959636,2318.016421259131,2286.4220542444755,2223.115208384003,2192.955246795411,2319.7122553514337,2363.3556404193955,2189.516715988275,2302.6533669723017,2301.0866498757487,2279.8416539199907,2315.441989072739,2355.8421059837865,2339.3670428545415,2346.0448974059527,2318.0361138273574,2253.9272774510478
2208.3454392039503,2070.3496374109277,2144.6360145741883,2193.107722024229,2147.6775463455115,2053.0826764019744,2247.54118959322,2070.1646053134646,2155.4414054650533,2051.437811014854,2232.695704239093,2159.5657594058907,2167.947006272703,2099.6528169187814,2110.256175801089,2103.698630650243,2159.454088406179,2131.7434196103236,2108.7123125351563,2094.2564684189365,2189.7469486445484,2185.854641370311,2157.304594815963,2123.5340824089935,2178.2344401307155,2086.261613077579,2240.1671019864457,2171.3070552085483,2170.7284156768865,2173.4113480531637,2220.371271352921,2202.827172334892,2211.181380339731,2134.183560279144,2175.927799880523,2209.138864275267,2174.14424078902,2161.3237354801986,2215.8908631265817,2227.791689187716,2209.225588316893,2165.8831131071097,2279.6241757889575,2098.386488872379,2239.658486267242,2251.7161082706407,2222.044507705076,2157.0506704523177,2123.703828513046,2238.8914166066493,2289.0439473564816,2143.344893906527,2250.4484785120744,2213.569950172816,2210.027221302334,2215.169890436679,2238.987518836254,2259.151104087462,2267.966852172186,2242.1150213599685,2198.176419872972
2232.891706696535,2046.9178784390515,2118.994591251521,2156.616778228019,2132.208321809188,2030.0864168589487,2235.4653226481655,2062.93150264154,2087.5379815413344,1984.9240756121699,2174.8075064466507,2066.8826516718204,2087.874839469465,2023.907390615928,2017.0364434894962,2033.3729480967502,2078.8362650724093,2081.239727890802,2053.3809053421473,2058.8412569699303,2099.980220879331,2132.0091650215786,2077.3980641149105,2070.1437847997477,2166.054879705526,2061.9032440246697,2188.4694363280496,2103.072629535229,2071.996198820629,2100.2884506649834,2158.937914023845,2113.106063398668,2173.2495411488526,2052.122783490061,2075.4279727330354,2095.473249252118,2077.6937440719407,2074.230258256617,2151.6452388434145,2180.5816766502858,2201.206985929583,2151.258208040557,2264.5997757184464,2045.4274456415753,2169.679585410854,2231.475875440708,2158.3474774291676,2145.491651744027,2084.8824994140887,2198.7808784081367,2228.47097053948,2064.5762770185934,2182.3729128769482,2157.458320199666,2168.397430485809,2171.104506755599,2209.2177127723494,2207.31947054472,2214.453874824998,2192.0017134163404,2135.7834825502964
2187.8942505596897,2030.1120428329987,2093.106804458506,2150.967053739164,2123.387117487132,1999.6712427606471,2208.5670893784495,2034.2404946844276,2113.1394325197484,1989.248455690294,2188.8819637371885,2085.8669473393356,2104.9700089764397,2054.5231699680917,2072.0536055643624,NA,2121.0538132230995,2085.8031985708594,2053.03811527182,2048.9923273514623,2135.738741184481,2159.0066808548136,2106.1595877230784,2087.6225205012956,2177.9826550936555,2072.102111169266,2213.3902235198852,2125.4319008797943,2094.3331562918897,2126.9338447004434,2159.988827302448,2127.788134065241,2159.716223990241,2067.9379297498244,2130.466824589837,2155.699416625822,2112.41893966565,2095.664414074027,2155.0848728020737,2185.700411238987,2171.9170289435065,2126.1223503234187,2218.411235489616,2014.364355615476,2157.518687050108,2203.9070627903952,2141.560399662111,2113.250665934776,2065.155365621327,2192.4855509488575,2229.6200080092267,2058.0998047694957,2173.9842250654333,2130.6556610961634,2130.289638366952,2135.317761623479,2180.6342714323428,2182.971432724406,2191.2663598465433,2169.439890213635,2141.104130039474
2522.096142469696,2399.110747568528,2478.443094974361,2523.6438534030194,2517.109220464343,2434.609922303118,2538.095408001619,2436.575141179045,2514.6293058619617,2469.798344353363,2572.5921136910956,2477.5078363471835,2461.9830177169283,2466.5707926819523,2427.556299195797,2477.819026114269,2491.2336421021114,2478.8871526972353,2374.2406171049306,2467.560797609545,2505.751746904728,2503.860302602132,2426.337904845649,2397.8147469698406,2506.788696025811,2428.2902769921807,2546.633416867989,2481.05631670648,2496.242642204737,2519.780892189538,2456.0637040648376,2524.354484168899,2486.193792936708,2450.2165197642958,2483.6015872919,2499.278755663176,2501.47042856438,2541.9741887712003,2585.243320676066,2547.6017953567507,2524.9981599177845,2492.9481922779833,2604.401524600128,2352.4282792631216,2526.489434535357,2482.3627056369246,2540.406362143231,2428.5776078271133,2393.3067974290757,2500.7820338704323,2525.0603586542834,2456.4698887524282,2480.974060659458,2532.403696033199,2438.37350288636,2589.3456473436686,2515.703053319624,2548.335009835591,2551.8514902610023,2497.026902681309,2524.5499615448202
2491.163946116293,2365.9999414583917,2437.8327848417275,2474.1449095739868,2479.8166672529173,2399.806755018434,2517.3107517745,2390.6411388363576,2501.1191038535703,2428.7649894775363,2534.48137279012,2454.669540649267,2436.727569646284,2437.139361121757,2393.351269880007,2453.410055340241,2457.469766293461,2458.320227208056,2349.6001613327626,2431.0264916309093,2485.653925426183,2496.8793026211547,2424.7342919396624,2397.240936236636,2495.702557770331,2438.478548990014,2541.028442282464,2441.4868568519355,2477.3795549691017,2479.088490650259,2436.01312108106,2511.559779572904,2495.571956254711,2453.5531743465745,2466.45326920712,2461.328125646426,2478.843367562264,2511.876347003134,2544.309618718668,2509.3342124377077,2494.5911427730252,2474.055824711338,2603.297893236105,2359.1381706800744,2525.892428875702,2492.8085066010203,2528.848281323912,2421.538358306406,2369.549907412664,2510.0072202204037,2533.844326630646,2444.6041883919443,2488.5228476907873,2519.241580496775,2411.3670865008044,2551.2705460264133,2519.082880261587,2534.5251617223353,2539.866692623174,2482.4483249094274,2500.489504261522
2494.642842050074,2370.1896882560127,2446.256224221604,2484.772843588926,2483.990435654325,2404.304863765204,2522.92131918336,2422.916808785582,2501.497801528841,2462.706604836781,2559.309540234155,2471.4454016191535,2455.605137645963,2437.9614398184513,2414.702977092953,2457.612336275694,2457.351381135372,2429.737147272246,2338.16181377423,2459.58046706849,2488.9904307199845,2487.2661474417887,2426.888761650602,2360.2219130060776,2488.324012022907,2420.2387652837474,2529.752587314214,2445.161340756035,2462.306314233888,2480.6337240698313,2446.494800601834,2487.4175100844122,2455.107447581534,2438.768668113478,2450.199606853445,2439.520176504376,2496.131864687611,2527.158942256866,2559.822842818138,2525.304265285423,2518.835794213582,2481.7131321778816,2576.338195679288,2326.016852455004,2526.4263746581,2472.602806359832,2526.6256895464558,2439.5284854742363,2423.9494191523618,2512.553868825411,2549.396348242633,2490.9727104853173,2464.9241505044283,2545.094924847125,2466.606008742913,2605.311698583012,2527.571116867655,2537.8684599832022,2542.010756201078,2480.50004801851,2536.7512413765216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522.898205566509,2531.49396493962,2518.359438254281,2537.145895795521,2553.85806845389,2497.3995927671563,2488.862059546531,2506.203777823623,2543.554778369573,2532.30739372973,2525.7688812980423,2468.0456502545157,2465.500491568296,2518.0781006941043,2487.4026670632447,2493.1853178542437,2469.54578917102,2494.056315804386,2473.022016771838,2493.771008106453,2511.462316105191,2490.179875526808,2476.1458640824712,2471.528197673415,2487.687722592288,2465.999691385955,2529.933346813495,2472.363451066493,2491.43216374383,2501.275676432861,2489.48693032707,2493.163399083071,2495.4359305689177,2477.021398780148,2480.645650934148,2455.7610083922777,2522.3333885243487,2504.603003243659,2503.142479397391,2438.990012566759,2487.107561530234,2486.1903239223957,2552.2760204156507,2445.498201161845,2456.642458918698,2497.19449674077,2522.5951514833173,2511.950655319421,2477.7924415382963,2550.498673955044,2493.298932423875,2479.016058246126,2471.004124652425,2503.05796519338,2532.680084955755,2516.764348041027,2470.523886546959,2478.57824812725,2476.8797535991566,2495.05927123607,2517.396178992943
2456.245172987743,2492.259157338308,2447.4181671642627,2480.3026419355942,2507.0436150183677,2448.247535597865,2440.6262322304196,2463.044659512395,2500.5810721833213,2489.391770253482,2502.794945416131,2436.2433154038913,2425.789822591892,2489.062866801979,2464.3054215296106,2461.89084341194,2426.0235209730636,2439.7114977867823,2411.606249865615,2447.3063014104127,2437.638429405498,2433.1103779631158,2428.80245067013,2394.7636723411233,2451.3319577761913,2428.441882937442,2486.349429918546,2409.329781356942,2425.768615759445,2444.416536777888,2449.8390154350463,2475.9933244617323,2453.005054267043,2461.6692526848383,2399.975453983352,2406.89260572774,2472.4902487302993,2469.4325269486803,2450.693880001987,2392.471174349557,2447.803651183012,2468.5295273853717,2533.038118320624,2393.6813586937433,2417.372445815175,2456.8058364572453,2462.951045307879,2469.8904401926047,2411.732907000294,2510.847305081777,2450.585433376055,2441.1565888322093,2432.845136218376,2476.356699886697,2517.698374906284,2494.809899050375,2443.79837952343,2444.429517651259,2442.525271564521,2456.182957781638,2495.869947323776
2552.778740131911,2545.514696338844,2534.4889215481962,2551.708805766602,2569.681725759622,2504.142604213796,2486.627381661797,2478.9842647628,2523.763534203942,2505.747259295333,2524.024749784658,2454.123206605881,2418.0585533062467,2525.5911540943634,2516.052245018277,2486.924751309098,2462.7202678760577,2484.1186661880192,2455.715814741267,2457.790925854089,2477.48321343409,2505.7393048064782,2459.070254610922,2413.89453195764,2431.862747419311,2428.106665403725,2510.689216280074,2395.914578894374,2434.1223466243173,2460.1428940867363,2438.83456514482,2472.68702269274,2448.274753246919,2441.3006984095528,2424.159791026848,2439.3427595876,2489.863539513031,2459.80915795115,2485.20204026523,2402.315108135931,2481.82750264499,2490.5815187365497,2537.776546684996,2412.1572524644407,2423.3958097264763,2479.990606031967,2469.12265765714,2465.426026335514,2421.251538725537,2482.3322433791122,2409.76123735326,2478.61675244283,2462.9527348981755,2505.8041195935234,2577.750055152456,2542.581315460045,2483.7357841666826,2526.002907790311,2524.841962056119,2517.716711910069,2559.4161669930727
2505.666200923951,2507.592159546768,2503.102035537644,2528.272501501449,2547.486991717749,2456.896729150821,2472.9005240777597,2496.842363666107,2525.54385891008,2530.638572101926,2526.9677090700034,2454.60791556059,2410.576050748461,2502.030163224277,2455.8164415770543,2493.81893284611,2436.158770498413,2458.65364872739,2402.5861100522543,2433.937965849639,2459.806435948591,2432.651090729133,2435.946751894625,2411.149165310103,2453.89850041821,2435.059063575092,2498.8140793541947,2435.074253387006,2452.031932998096,2450.251342681768,2450.825473764457,2484.62941821004,2463.693705020417,2463.1688907296193,2445.176947903099,2425.582613537776,2502.33705130826,2487.3839596375374,2479.3355641859207,2419.550209082001,2468.6991881843874,2472.709844936519,2540.661204641301,2421.604709696055,2428.1843473325002,2473.4085977644168,2489.440669273855,2489.109258592726,2446.866228948933,2529.543553563681,2465.752133592362,2456.58520500684,2450.907427322886,2489.364334910334,2523.852647634042,2502.7326686781557,2449.911518720969,2459.990451086148,2458.585019847338,2471.624244768943,2502.345253224863
