1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,991.478751317925,872.360915798031,843.40330622401,807.311397489549,820.786285261962,864.06485583217,765.610565252612,883.895847682787,687.620191911318,761.673239714259,653.928030028991,715.658135732059,862.729388774744,831.217326500196,746.466414339896,804.346667581252,669.749164745175,827.657429738894,712.146699819758,682.314905311383,676.126561819191,638.303162081909,773.89636376485,666.255103519254,872.67426772096,751.396620646718,701.370802879238,704.342631049637,670.811743457561,754.613892595457,671.177488853876,752.054752802621,762.610569670209,616.508742087871,640.732633247921,918.901843070749,909.809986238835,767.160964389801,683.305707539478,730.765800097341,746.024240473462,850.233058857418,744.34131039438,648.690933711308,795.26943328374,860.989370390044,751.258664945437,725.962947518128,738.28041684778,896.065816207162,830.629234596082,766.256433279244,908.128552418938,752.749026935222,831.159971312321,813.50676340362,836.353815806106,808.996999566067,846.146818039088,715.697363635051
NA,978.692587537101,839.21817385073,939.07047107144,912.342099247614,881.650461043694,949.356524697727,880.091124619595,971.367689854728,813.343212989807,832.828034091761,736.315518786366,772.791596562642,952.971456342549,881.932242589043,764.032559465516,906.293316540218,727.721154999425,888.418093517137,846.656209199516,746.225837393795,779.838808479824,730.726638523086,858.144273554599,761.5143529023,964.498449067191,884.658713023528,795.899092095618,864.849395926686,756.896568892124,847.763294012693,771.497184622204,835.659176826626,870.576897607794,715.170126313599,752.475838664547,915.026773409612,941.839142770351,807.526534666381,759.074444893017,904.101082863208,864.990277875421,944.064860962724,755.077598156526,697.617136986085,804.894672739061,825.599173631646,773.260004619312,731.697896729204,825.688366964812,842.831397885873,842.260250859972,719.271090451395,966.502929156204,782.303104025802,821.844838067078,768.982062950686,869.912097681109,843.256754874056,874.859055192973,836.630615269717
NA,1056.29795411275,888.971659070391,998.222373805654,992.912373201841,928.132877043719,975.502712259534,921.511162207605,1037.3028991679,850.120891003344,872.87153773035,775.746409027806,833.150081340091,1008.28751385169,930.360312931944,809.960604367227,959.813883499311,814.185910512404,950.619831650583,907.867772072007,793.186337599513,803.771622991697,758.938771553849,908.508962962106,817.531866513723,1005.83764883099,905.408860053212,802.535116200479,865.487275441273,763.881773602562,866.244125236756,799.296039631263,839.227124653196,887.318691110245,727.378810442399,761.230124313134,953.859447149954,959.475966088171,NA,810.609715947643,951.239530289669,902.900280990333,975.468825098145,783.411880186749,731.903886887582,833.39753325583,870.162206523906,816.639662490931,798.430300704094,873.369194701845,930.43116659799,892.744341898431,783.923332596468,1047.54282354735,872.717734445787,879.086291014873,833.524636718051,925.472092354218,886.897910037934,908.814260240302,896.83139442158
NA,545.162952811839,540.394192335192,542.613887455497,524.433244592677,522.409978301789,549.684165213717,460.745714806826,584.572399967833,438.692201216831,496.629878654804,423.772208901546,398.345945115749,547.894034597802,486.870815775009,489.992204654513,517.457610873434,413.940349436949,468.688610833488,391.357502752251,436.816345598676,422.40141262351,407.986349112647,480.182346101475,405.568583578798,532.056699797096,462.792099946758,434.150323255221,445.485099252795,402.092390255943,472.574413716779,410.538165774067,462.162711976732,437.90190825504,359.383467098319,384.141712715562,569.652621785794,564.108673173983,488.8729168527,384.943924048658,446.568726909061,429.972727386961,514.122021874953,406.370599395062,370.381159146294,440.671764883501,512.826197675343,401.480969159717,319.098146872049,443.068747795046,520.428868345642,494.492342530887,464.391933049711,508.697130377376,404.152556686161,533.312193073618,461.61097770724,523.888143057182,503.783073375305,490.19103460784,447.413931148327
NA,776.706537238809,678.424045765347,674.881460135263,674.593773562439,661.783816140222,706.2917655865,620.184808214492,730.736185879597,575.708187016581,634.086833672677,568.373704202638,588.227926472114,774.531539502333,703.822959628912,655.01009131998,692.893439826674,555.081372092148,654.358275604212,578.033083871956,564.754944100582,601.052928256318,536.815633457656,639.744576432188,548.115278416109,737.524560786442,632.419925806582,581.948132848353,612.235215179485,554.599371814227,644.158781226038,581.799681434661,649.732144053889,641.359849241011,514.753027705458,546.530963311636,795.95526445116,805.15529530119,655.921949008821,572.421412204562,601.087548798048,629.022667924875,726.778958625639,604.625051779079,515.211564483739,630.591452292775,693.304528416485,599.253826840604,556.675321184685,634.528282218218,757.564411389227,702.640408869256,659.022290459044,771.394277970886,612.9066134116,742.611282832262,675.85261204668,721.716532470962,715.553459195728,703.197727836352,641.548238765827
NA,760.926366493969,682.393317958928,675.427962350694,678.384603309894,675.838301730706,699.873023510788,649.537954818317,771.704142073397,575.930992855212,635.527656276881,558.58661741508,616.12402799859,715.754853334844,712.859463249223,671.463133466788,742.171524037418,648.425608649714,721.271128828878,607.503328981824,610.536102257815,624.641445433881,592.772541222185,704.133400709777,612.515819591272,789.111108095569,616.131670598664,573.004195297281,577.327649732598,559.970115133618,596.565165920348,521.229883497053,596.484607501154,597.794315140861,454.299357069051,515.694038954052,736.124800228848,715.633910994049,563.375020577205,482.777654817694,563.492759583005,589.409324344711,678.116398756184,569.019952607995,479.594747973503,583.269633668286,630.094769064944,586.775017351668,532.30525536789,590.036700905078,718.704644739699,696.695839970066,652.890349232942,722.924216391499,584.363102705551,700.024100006791,640.485730632504,694.681416306155,689.151596496754,679.582653344094,635.790326895858
NA,568.241227182607,569.376161920647,576.86464289365,568.526340480314,564.449085707902,629.502439229041,540.048776686084,648.118470766454,490.958508439792,580.14731376454,493.940444005403,464.47890866041,652.197401431823,643.04512050215,614.844623329097,636.843075380431,557.58364408694,660.063783166469,509.999414846117,526.653754593328,534.871866559483,469.51950114029,621.673419760258,473.664211029715,632.881975506574,531.312841040602,538.234921190362,580.049071553045,499.534267881583,510.908589757961,453.723578499244,550.078774246608,519.349146153269,422.212823682386,470.056467130448,684.982822489138,686.235940249965,588.631891005241,479.5791561448,478.336911677278,504.140410184168,609.760419412073,487.496165640197,450.532439701669,517.840373404183,577.4926237133,483.309520057136,402.25550100451,518.019702667293,617.249259367271,598.713455045325,552.923248009028,590.962074898985,447.345496349899,617.330751446996,537.443745202561,594.503965322094,615.439514751021,571.815398294546,534.70894207586
NA,611.142693744605,610.777691555756,606.468608013745,587.725802391817,580.869908287466,603.284485607167,526.199665406857,662.245528971733,511.188257448278,599.035299254734,511.315665458384,515.217541303349,662.484185867412,633.572585502527,611.622049745225,634.652587529533,547.466050400184,614.974596474917,506.927980199031,539.034368933589,540.880102281184,500.286157804929,620.341484678999,499.391380035691,675.458197876615,557.997959385054,526.364535147227,568.255238322159,511.277792975819,549.641881522228,500.293406929959,578.384270875775,549.217928880863,432.57283639652,497.895420954175,720.503020743068,721.376338008047,605.500478101308,506.425351118519,513.666605467122,547.089264369503,645.351010637003,532.985306734171,486.630350222545,564.698940723089,631.716679810318,547.713056389035,472.875287156118,581.885949120942,686.490182919165,656.961402909803,593.723840540261,660.920553695138,516.297614309417,661.528555092748,588.127671410462,622.173678041678,637.059505165229,610.383032611588,550.48526749503
NA,727.268994770535,660.741951807285,749.546452268702,717.001211843546,699.77136985958,709.231485789364,680.448262275745,762.238404581111,634.604953734225,664.085021473241,548.829124441914,572.411749629713,738.504868025207,713.801449997769,625.446463919613,758.27961352546,616.212689523897,736.649914330215,657.912342069604,603.4735874592,654.133522951753,587.88539527585,663.715015917851,585.174511952018,750.086575418145,668.481817765692,573.085295208987,702.719909572199,617.691765028869,649.511427432255,601.835366452279,653.235596453157,659.585922741824,532.694235217748,580.06157907156,723.183646978503,792.053136395659,649.452496142254,566.740377473695,643.479533853177,660.627429087837,744.960107896565,605.95044365986,595.932717963756,683.053711560294,697.419127403247,626.016053287234,558.937325786308,670.941746392801,695.714799306386,697.108958926978,578.22795668937,742.822753479578,594.451908439572,671.048017501054,562.410102278112,649.417766728175,657.606266023625,640.486897289366,647.577639490674
NA,614.212286160363,598.652901373184,617.416781539563,595.026009854768,599.550215598771,600.437967453653,540.56876906234,676.593303638732,487.912407437708,579.518786880832,496.809650735119,473.076804856672,640.005195380707,586.720755321218,588.568534905339,614.068969996842,523.195943908196,592.975929866967,483.395049896349,521.681476494864,513.877995700947,476.442772508314,595.898221613407,486.617970745189,647.89169185,535.697497919621,479.034754311236,525.086304722506,465.545193680561,508.577404060691,476.123503593552,559.814224983339,526.912949586383,434.644388184975,467.75169384842,673.865690148395,694.825971448555,595.070450770254,468.534718259732,487.237290873804,519.065641069341,585.316876153102,472.169054756433,445.269520778137,514.321222688703,574.669394994613,493.674094835607,406.865380280339,537.987206783327,617.755832174154,595.100511012408,548.974835581391,608.886962086801,469.389325704841,634.612406894242,533.858150001933,563.247093683879,591.497428587159,564.919580074342,533.047715946503
NA,949.392838038488,841.120276147119,903.323035685297,875.306759084682,845.20475724748,888.323044118183,829.983363709489,926.96959870065,769.701295127341,804.555315641472,687.604709010082,671.411318946778,863.238559769997,833.918324871452,718.437858224849,838.195677440553,685.749042164348,824.758014323843,732.549942760914,645.266780520296,681.716704121226,670.734629443799,776.850025860853,680.550348092903,847.067898071256,743.783344017566,636.475672523014,815.711919548471,721.450241385975,748.830611683547,630.911673234078,764.944950164429,824.682433496269,652.289093889585,729.282184006702,916.0940895732,928.012703448241,797.816405430843,743.001823846972,823.432835862618,840.110494887875,907.028124440984,715.436538661129,680.474966449715,835.146597639435,861.49954909815,744.099039684077,720.207784910723,804.646975183941,859.388378946663,864.790166098184,708.518956291502,868.343514355766,721.528123420284,773.916801621226,688.93212905779,784.216371271606,774.562602944138,768.99286326705,775.857087383472
NA,829.654008951954,731.497959393728,813.29100635295,799.394848279075,760.507056370022,792.460985371686,766.298386626159,884.533532266333,735.623955970324,764.276166854472,646.125614933124,664.344146979818,817.004939059692,782.056653146276,691.368407671521,805.214965105926,672.085749781816,805.803276206765,745.522747266152,659.10326866678,705.120056065298,633.184687122991,732.062878568841,647.137239882181,824.895474655226,713.09866621587,605.531383250602,730.343552704401,659.211363591353,687.998527369443,648.393426022859,695.112999347019,724.988169160693,576.458982466016,630.633603062664,780.656066268614,843.834093890482,714.397850276591,578.343838326364,707.993613503204,723.768572196956,796.803878043246,630.110831516178,609.17370694023,722.721710880998,741.375015350298,661.850566034552,610.579566798258,714.427216055351,745.308994653764,762.82309537718,621.380887487946,807.147900591033,645.706251215287,704.606082581334,611.346661740052,707.516710769721,719.902535375886,717.613030916713,736.910656689609
NA,590.127949901446,569.039471295761,577.744397796356,551.92175423326,564.824539550721,551.589491987737,492.659806203757,623.684512725639,448.674590775651,521.077707027117,458.355595741385,434.120110355109,582.287516232544,547.433352627388,564.728916827891,585.618995393961,485.128268656102,537.144284473534,442.824378822676,501.669709388048,482.57104351807,441.659705696866,542.58853540281,451.385487142215,596.329898088459,504.254368172289,457.213596899445,492.727381927244,426.572177196079,478.456393786417,444.268614978417,515.934155023584,481.718504315856,405.206540487089,427.055349220516,629.577178684334,644.616053475836,537.4379445493,447.961928817165,453.560537576248,492.802560759597,578.236899354872,454.143535467175,418.572993817234,500.666460443247,553.494516627383,470.56710262463,380.520406648204,514.598265801332,591.220786215761,570.158746931634,525.709527739136,586.037144506585,454.060556678832,608.344392480658,514.102391696459,564.476604314014,575.044015463466,555.35053910361,518.560468135581
