1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2511.4789356163787,2455.205331865453,2518.119100756887,2510.4521048012452,2483.532063128651,2503.819137150264,2519.5982996843773,2445.6966178828548,2528.629814369354,2499.65769154814,2478.0192157464658,2435.691105393216,2347.1118262115974,2534.749514425329,2525.0417790735073,2483.292565550589,2462.258141853446,2435.410294612512,2405.6730361360196,2436.289491814465,2443.411362494497,2508.620550997122,2425.112652988478,2424.099991272192,2423.499901136285,2405.462868456823,2472.4569925577653,2359.7237289971795,2491.045362022601,2470.663334825403,2450.5034026310577,2454.754242940037,2479.6027311545363,2436.1665813749696,2362.256710670501,2366.4170286276412,2501.604739082792,2450.535879126329,2484.260341671471,2362.3746736116527,2384.79974158802,2428.2149138325503,2508.89372744801,2302.1295364291905,2361.5611394613998,2404.185138987866,2425.546559072173,2437.4665902958145,2330.7459047138004,2524.2873286745094,2487.455803929018,2497.192772629408,2456.1827702787755,2539.214310707424,2504.0610623207695,2418.6027393274253,2489.4725081083866,2576.174654869904,2475.059785997594,2440.5972054696126,2453.6089142062315
2271.448408980475,2214.022599050108,2282.5014691824013,2331.082594392858,2289.02805249657,2293.173944336614,2305.8609065378228,2216.248029387137,2340.0619118544655,2272.032183064513,2302.752631651637,2246.4973428456783,2088.4746914438592,2313.898022458338,2209.7261555412174,2252.3086999506363,2272.290614687566,2208.261368393047,2065.165100063008,2210.407818258267,2263.9143987530397,2295.0419402510233,2222.785543071757,2198.8035797054863,2231.3167799361686,2179.6685512878025,2288.211412636503,2033.308081779303,2367.4338907175957,2237.1768389280533,2170.615142768285,2306.1617966486338,2277.928193826837,2245.2096814611796,2187.8184369282926,2136.097041179302,2308.869791594737,2275.6519287526535,2366.5487552903496,2173.548449072284,2198.427110384798,2288.024914344972,2335.651079646021,2119.2751997709074,2255.906036561561,2255.379172845908,2334.8550153458814,2280.9906020894496,2056.196801272175,2367.878400982051,2330.2313622911247,2323.781938462052,2310.1950572834667,2388.3052846545766,2300.059579846237,2329.334823204924,2247.4600247064327,2411.8202367329172,2408.6088296828366,2297.745274755759,2288.744538156753
2345.839052904844,2213.133008935392,2327.024642887051,2316.7157526370697,2320.056556716583,2296.714457550328,2327.459542173875,2262.033980920604,2382.405884062231,2301.492928487115,2332.118060559533,2285.026679368413,2172.7292420690187,2375.982501467511,2310.6383901550307,2340.3434367384602,2324.650149546797,2271.0671234700067,2144.548809543955,2231.6927719298883,2246.614276445844,2263.3937810423536,2164.6186333298406,2183.1214702713337,2176.259774936767,2154.272617758465,2294.9257689390365,2012.0738269777742,2368.352740879424,2282.376581113882,2225.984752728028,2300.7785637583843,2281.254291163329,2209.4263748161134,2158.435067620638,2125.0011915436385,2282.777403361157,2263.1626239481866,2346.477741112642,2139.191135099297,2215.507480515434,2262.466885275877,2380.728190561219,2167.112136926045,2248.944225694317,2241.5300158137507,2311.751333327919,2280.17867541908,2098.1199531319758,2341.090821222161,2316.74365672276,2305.522972244579,2291.9519662823595,2375.068992626785,2308.110249798498,2273.758122951565,2252.3934716016597,2446.789765581945,2406.815518952253,2318.941702691446,2316.1523465388154
2309.5121712061805,2183.0072970150063,2339.678271732306,2354.16581498413,2337.3187143026853,2299.709615258227,2283.3833993208127,2204.2543191887844,2304.20307440778,2238.583773411323,2253.2969025682596,2217.7517765004795,2053.9959842245794,2310.580887673061,2223.3765443045063,2250.6338522360916,2280.083574932711,2186.8212276427194,2024.4530324004509,2135.7484557523762,2177.813421882583,2248.8956914848545,2160.708698543114,2160.105902816025,2180.5888481275683,2115.5729911273474,2214.2623618268244,2005.7779068557786,2374.333260430547,2197.6240004870497,2149.6313377287115,2223.056315829066,2177.349229017032,2122.8987446763076,2092.6770426557136,2111.7188201105764,2241.9412047545575,2224.162570308838,2339.3671643607504,2110.895782129697,2120.2153730766236,2181.8152842087193,2314.7707917957746,2080.1414128640477,2195.167636298112,2162.7532010450072,2220.840416659129,2191.8732995969717,1991.9395904245323,2325.422664881564,2338.215100325917,2295.335118400099,2251.754948254567,2362.9163716105636,2242.6675008994953,2228.1227809567877,2214.7285560084447,2352.6990498471528,2413.478801184913,2275.514552619728,2237.808994461583
2532.446651807651,2470.063143185162,2536.635293485111,2506.317778401416,2513.780088521243,2560.447867629085,2568.3921859586508,2458.667063803428,2558.081695067393,2536.913681818694,2543.071135619565,2484.0645088294873,2403.8880255275885,2586.265222744748,2575.888445363757,2514.3276224406122,2517.4492214404213,2485.951778034586,2449.5663715422897,2474.219369495027,2463.230772033757,2502.684304948537,2372.081433199867,2413.356417290685,2467.8432320546053,2450.375974478436,2515.546594916603,2380.3990017102137,2502.3873362678632,2498.4650355092,2463.0420755660543,2502.066954264333,2514.859622749882,2481.58191146326,2399.47743575378,2341.4031255466493,2482.029413592193,2474.170444689951,2543.634852465567,2412.205584223707,2446.331171722294,2488.6457308561958,2498.881438966833,2381.4887000104477,2414.682914680978,2427.4157134051047,2499.222464696388,2444.898957449014,2318.49868374042,2528.92721522579,2471.2333463179534,2474.3817920531283,2513.795246726357,2599.44467857619,2544.971806671407,2479.9438135563223,2451.6848517094763,2547.660784967879,2484.2602211897893,2482.8045418006423,2524.334737754572
2506.9212553710768,2442.5371152106204,2508.2155502127116,2473.789599917382,2465.293296709643,2496.479729303152,2494.4244301281938,2428.785081192178,2498.773814305181,2443.315606136312,2441.4663667097598,2421.1779348334408,2302.455646813242,2513.575582156254,2465.7715258047638,2461.4274520521644,2442.8591608724582,2378.9273572428133,2316.4310310669784,2396.0255748499326,2381.090495092411,2460.47151239211,2351.9935734578794,2352.0955953538237,2343.587369112616,2316.805870444475,2406.3833661567833,2248.801019047785,2511.426577603314,2419.385954145648,2397.8200106065024,2453.7433714159233,2482.9364906938986,2405.985891370166,2286.730644043157,2268.3377286402033,2414.2843186419977,2371.671931644164,2467.546504354924,2289.6460933786843,2380.857650741789,2423.050494147409,2527.914695052179,2326.9024790464277,2405.5023252971214,2438.8973470593974,2482.788478025716,2410.8334070490864,2278.775892955763,2512.2695374783643,2484.737168780783,2464.299013086234,2449.5732625841356,2528.173891680654,2467.4131446136353,2421.875491472133,2414.3150072155313,2545.490010196038,2485.859593998213,2423.598444935453,2409.162189109653
2512.7530096101914,2454.2675157746817,2517.1523659224204,2478.730546134589,2466.604918317596,2503.295678043539,2502.397810719612,2429.251464974457,2505.352236594466,2447.2140159263804,2459.3756566832267,2433.4790422248943,2310.7134498502824,2510.0011894136014,2440.0688089511577,2447.943407111708,2407.523215375543,2348.4150759569256,2342.146718427087,2418.621986995391,2409.0254853947968,2449.535605614919,2378.407110720178,2384.8470853683457,2367.7776376910797,2344.6048206645446,2436.035695628148,2262.916884086692,2520.097274152924,2427.01716042333,2398.1584268417355,2451.796614883354,2484.286658617917,2421.6634961161967,2330.210970597197,2315.4590441873615,2468.059205297595,2443.6647203644557,2526.007667467055,2338.278714017275,2407.3055414006517,2451.070105359503,2543.793108223325,2393.7771767875433,2457.3083066013287,2504.828826904953,2537.62537040929,2471.248730980101,2315.48742241261,2532.3446503488317,2510.268835649552,2510.556216203473,2501.108416998244,2560.343289826816,2501.829711586889,2457.1278566907113,2431.7822106362187,2546.235065184026,2509.0896509170807,2464.226982115582,2386.9899957660123
2523.329196212073,2485.277431572578,2540.788061813691,2538.44489057376,2519.745762685678,2537.0250828714106,2564.742128111106,2466.500899161946,2548.847538707228,2540.948733161726,2525.63027502205,2475.304965816689,2370.0272851376412,2560.595923917905,2542.484973722197,2498.2314332231786,2524.368994248438,2484.203979202357,2423.9572932063375,2492.173917210078,2468.2568110684447,2555.5219059622495,2437.498404070753,2449.658238369908,2441.8154345255452,2452.873102435832,2534.513668868313,2431.3289709418873,2574.1893555674524,2494.3920519400917,2482.2035746725023,2526.387593864968,2559.6345792826737,2493.642840590415,2406.299807419695,2415.0125828836226,2494.688434846209,2468.879103773725,2547.980926705131,2400.3874648818037,2463.699044088677,2472.601472282445,2569.9838547842305,2423.4712636914714,2434.324271109529,2415.2968747140017,2511.769058623244,2450.929448451994,2276.5650607797984,2458.5459081973727,2375.607020701973,2353.688001221135,2466.6767746706682,2536.056564698266,2468.8291185888093,2492.618041130852,2458.252514440586,2560.304762954886,2515.3810033731806,2500.800940508315,2497.4110987295094
2556.7185534660052,2518.902540947378,2584.276066651742,2555.3486401717428,2573.874859518167,2588.822169732311,2601.076527863018,2490.7502251944616,2598.52978029981,2587.2618422495434,2570.852964461838,2518.196100151868,2433.2671474917443,2613.794977848871,2602.3552914419342,2546.567733752474,2570.5309901418905,2558.0464900548322,NA,2544.6665593389253,2514.543047284973,2566.131288282466,2449.8370779187458,2474.069538582442,2488.6978656146402,2472.2198062351945,2543.176552938525,2418.595349076136,NA,2505.497765289849,2502.1772430142937,2530.071803808839,2547.72853909622,2496.819365981146,2413.95647924917,2418.570464743336,2514.77164163211,2448.075422205558,2556.804588337204,2434.448110162446,2490.12220809831,2482.0939341942,2587.758944516603,2433.0000864522017,2438.199002008605,2429.6085047288666,2550.9470956702826,2488.336770955468,2338.8571641011363,2496.916514918115,2427.587739899212,2399.613284621384,2519.727328497141,2589.736062708678,2546.2771456991572,2541.708911315371,2509.552067403772,2599.028006019691,2547.619538896366,2526.0780910543417,2547.2477408401624
2211.7410130682256,2107.9302171086674,2195.8968524197862,2232.119856496009,2189.4867821309635,2201.531361742149,2201.9783357279975,2083.4301371419815,2236.338922114102,2153.4216568874617,2171.9892787688595,2109.6148073957283,1948.9755135485238,2164.0361996237266,2020.9273334685058,2119.68582873442,2145.475486696954,2078.6103760544092,1914.718460355746,2037.721534623159,2068.3946850975194,2124.740955437041,2067.1612436110377,2032.8754175734673,2072.717572585766,2005.736821313494,2129.247928063704,1891.2567850080352,2231.9026954577234,2100.402280465907,2046.08818889726,2131.874801772026,2107.5567359419056,2002.8528834369133,2017.5668051320658,1956.7510258061943,2107.494020979825,2094.0379806988867,2217.219704686038,1987.5495367296583,2124.913291173197,2100.49177861074,2215.1347144878805,1978.9695263945162,2109.021025447551,2090.5084505240916,2158.8480184979985,2112.482218446188,1882.1431993804215,2179.8488804086396,2146.3312445246324,2135.2935564315726,2113.1608588630756,2199.4534462342867,2105.61368117424,2113.0102571919974,2113.3103997750827,2237.715364287086,2207.112976208012,2085.879648426052,2102.5213290535244
2384.263294369224,2319.841999263621,2380.310920044447,2371.734970340383,2379.127005450163,2387.012866663139,2373.929498795706,2299.189473366988,2391.546351459859,2355.6268926127022,2372.4437157147568,2347.0111288599937,2204.0200481938277,2451.383255720772,2345.0050634211707,2351.100966502745,2324.088719295335,2264.6740205893043,2162.521271992852,2268.4759619082615,2278.6510537299832,2363.5293914455874,2250.174926352306,2245.691845905082,2258.4242604282995,2242.0512081343486,2345.4692853721344,2126.0930955060676,2483.2979553970363,2323.5610637367017,2307.7188195010867,2379.661196974711,2382.82088202667,2320.227720823831,2244.30913053838,2203.4683030519323,2356.5602784530524,2343.248936715607,2414.609160612135,2240.251661823693,2301.920530585682,2331.848589062391,2426.7478245061316,2196.4320072930527,2267.6548391776582,2286.094696756121,2352.778397313816,2324.8485670624436,2120.9058712335504,2387.7829453614213,2357.9273523637503,2364.809209719102,2344.6108098589543,2453.283623129055,2370.749244797354,2320.6754230208603,2315.484717581094,2458.8886972766027,2442.291085364316,2342.072030909834,2313.5747159614452
2398.9808654277003,2283.300958765344,2361.597484030933,2344.361862282163,2375.993567457895,2374.2878608436727,2376.4454412609725,2305.519265568466,2397.568911353497,2296.55792686914,2290.648250013293,2295.794906279476,2177.907074851162,2370.112286069026,2295.109071554482,2321.821614518517,2337.7942554085953,2306.9298217745722,2197.0052656421053,2269.1487723804776,2285.878284001556,2360.823585435559,2274.994750971933,2274.008208415167,2282.878242081255,2232.9898980880243,2319.8852174918748,2074.1332764958333,2360.914791474611,2256.9508414247352,2206.8649020816565,2284.7261551171687,2278.1614127574867,2206.4290279593315,2155.2742968827465,2144.560872079923,2288.6134395083327,2267.0193737524096,2295.304063069563,2114.8314412345903,2209.890040409265,2247.8579774004133,2359.4084664661873,2166.4524887658863,2240.377450946178,2231.1106222721105,2291.343107621289,2293.8701650433327,2131.4058696916654,2377.561534783458,2354.7408308324443,2376.457989323244,2344.204363417497,2414.400669457683,2329.780909112402,2296.475078552736,2264.554046628923,2422.120289510569,2409.436531171529,2310.5823359769934,2331.3299251179574
2278.3698603542584,2189.6390536262907,2312.0984608553,2346.874692706287,2330.414346451293,2344.58246492521,2368.224409620334,2227.2887557726244,2336.3148011871335,2259.0364502440825,2273.847286174683,2235.504081215487,2047.5475156630107,2354.257551913215,2272.521280766151,2280.9790343712048,2316.576102857876,2278.8074641662224,2125.1730827796596,2188.556071824838,2212.459610613371,2284.119259834886,2146.131011793764,2160.6027064869563,2135.559109689772,2061.938070354811,2174.5488017814882,2072.0698254017975,2405.510681370045,2228.286018501003,2158.547559780221,2296.675021862573,2254.0382974255303,2211.7122701822213,2194.478280091543,2157.126382928213,2298.490424994669,2270.2496346955263,2398.368643016431,2180.9053730809646,2192.3084235783444,2239.674529506896,2362.454163673793,2131.543457094296,2260.206644407049,2220.1242582401774,2216.3239821656052,2194.2763247184894,1976.9367844534456,2274.393015414975,2302.5706779129227,2284.261441061827,2230.9139092645205,2337.4094273969645,2197.794523174694,2220.876621404613,2214.0207722644273,2345.839325648389,2366.591985181588,2217.016311447582,2203.7708584692077
2319.016339124834,2223.860842239438,2351.253148700446,2393.417389416837,2361.362200698088,2359.4524836712153,2321.522081080453,2236.3711970213044,2343.404666963555,2277.60433965173,2306.408113906857,2274.7565468635676,2116.193240836931,2359.1866625321118,2261.87745683107,2299.3096968307514,2298.7813335177157,2254.50790885301,2098.9862399605418,2232.349758017894,2248.8994975156656,2313.4434278813405,2225.434056802562,2208.7769555599007,2214.319042458535,2157.8149805029057,2259.5433076177223,2059.3657503992076,2414.63249235562,2255.9200052168776,2203.470372376615,2324.836107306632,2284.8948119695697,2222.7213533188533,2184.547793311622,2180.92608654636,2321.1582855233464,2299.231801750539,2416.2696488289157,2219.724785650316,2214.6479683336706,2275.187881728986,2385.6480394745163,2174.7461308650845,2298.224562969436,2266.2300059945965,2310.953099359753,2287.8373626335374,2084.2260671866743,2395.965602303823,2366.75404461143,2346.230012497505,2276.3315929286236,2388.8949127660967,2256.5162971871277,2265.152043465477,2257.961199038732,2377.7106016161547,2382.0918279399557,2241.9801902289323,2224.726955279563
