1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
472.573861713523,303.248297890427,336.852253951,406.028254174532,380.634459227706,382.106194631086,499.763132321762,346.429325764219,417.543283911889,306.25628135252,439.600517873247,337.895380560377,385.837858860118,378.256711465638,466.318984896126,503.92118701634,378.195934348931,448.482640422253,334.900804055855,369.29509959949,330.576369668922,497.697213713027,356.526504789879,366.493769541796,361.134673891685,323.660773548543,436.043238109405,352.951206219379,430.087089884996,320.072938090835,315.039658087249,370.942290205844,305.760959557422,335.688805357617,394.441582091367,332.354252797064,315.604805966,374.262716840516,457.408944075534,513.341592222973,377.489509889068,320.596955467318,427.331069745758,245.032414218507,264.884961007462,356.677353989753,427.687851091127,277.265959736239,322.594353228161,426.295952664109,435.447917740895,324.301408718042,434.086641073745,424.542616710038,329.813364466321,277.29497705569,463.545282002395,472.140708920597,455.424661794263,326.943132022846,278.152148228515
507.686093194537,330.752330100605,362.805110388327,396.772813728338,394.229221302295,359.954033212099,471.443866645148,331.743946071765,384.12372246232,322.443214002701,389.421170254553,288.782609431955,346.974030329792,350.204903898308,378.987216716243,465.474707840216,317.623485600281,434.203555122458,307.386463491186,311.538169552326,306.214116282734,418.204246757004,334.654592488751,300.87226092889,367.482861568923,307.647730119256,421.244882146196,404.719265265502,412.494888947213,303.642774863563,321.459637153131,382.225417124723,346.589092410856,298.069946831764,420.191480113537,350.703188108395,343.648469077368,374.044839478514,501.952342973781,549.039735423388,338.832204559007,304.539093476261,427.53084180629,233.499587370326,274.410510145124,330.92646382297,437.309726758626,281.457076556947,310.494482769449,432.14239896289,434.906144873029,318.474316593303,414.779451421744,422.636709694595,282.60970796401,261.168569314348,451.294615789774,454.219746749399,442.979562270876,354.49798708722,263.695256033767
558.152981069836,361.893789785854,373.623733231735,455.592928080838,430.190473296975,417.480186387365,536.580363066732,385.850037055362,441.969549669152,343.22194226776,467.122391341326,349.145116998623,393.5360471905,389.158787827699,461.828747323138,513.893388087547,377.728003408179,453.587402836973,332.207725332985,373.665134262347,342.581271586002,507.620272048672,373.623432676969,386.533383130461,401.995322756431,390.303634246282,473.204401238122,433.212431734876,503.164021733981,374.656448974479,370.091889702126,439.670966845596,375.423008675132,395.489586386193,458.370296242903,390.042833974265,387.527989561461,442.115958318156,532.323656974958,592.947283432633,416.695551372042,371.711428506906,475.574860311977,292.109904044307,310.348935341334,419.380674410937,492.235028976315,338.373895924969,369.763742179214,456.362376293723,474.117617646531,360.779742340066,468.40507680775,446.760220441092,360.026152567375,308.901607246383,495.783969386221,495.114194364225,477.274005072259,349.144044506601,304.587260305135
518.122092591078,345.309056821523,372.72976214839,430.147003797797,389.392081841152,381.296977352585,535.367591005423,345.627000663035,444.502164929411,338.126843809477,463.069998221728,332.517141521255,382.684431433815,390.618502634165,456.949772258529,505.275117116668,366.782686335914,481.609044955177,343.046598933404,374.400258883315,348.332512062571,486.429169025027,381.935117045854,393.844471508652,394.031477527295,375.208277058773,492.908737890116,411.76817016158,500.386683820867,386.84865660834,361.586852765385,428.882857491866,362.217324150396,368.725670785745,451.166457523854,380.229957678105,343.767107573484,399.855176897561,513.882037464872,555.478457524325,405.497218426509,350.014758061262,448.77822871896,274.022686090031,305.422181669492,374.885960371735,436.435878034418,294.113004672834,342.897658646111,435.446894807146,458.557152933974,340.170997525874,447.89004454404,423.649806059438,345.70412430167,294.747379730045,481.524980307939,480.101553671304,471.115689843402,351.514199937759,305.618652082023
638.909659325883,431.440459444876,455.594588282009,552.947177560349,543.753963402036,518.83369872423,610.244127932769,486.253801272975,512.648881286484,436.311657934236,561.983451710814,413.780430940342,484.117114794465,480.289161548485,534.111311751785,595.754370723626,470.391848693555,504.242921072027,403.515328229179,423.595852062175,378.420487151208,572.123902636682,474.225925502198,467.649178608354,505.188595596788,479.515179135436,590.841427212255,512.495506973858,614.038787887162,494.727779533758,474.752615621311,555.532708789838,494.245983863998,478.657438204234,539.933505897829,485.744634566512,485.876273140706,529.1174421138,653.367402625136,696.556824249394,488.945373266116,457.488935214114,590.90972558038,385.570073427179,405.449046795226,496.591318695315,566.905995656643,406.314834107229,438.872036014172,534.398197860843,555.173963070656,451.292433358546,570.20923825267,553.420946247966,431.434813821831,394.301814512539,569.423065293909,549.258449367808,547.812228671115,437.761920423585,372.670070788901
581.879684438081,403.98036509482,418.442274205956,485.493475894615,467.597049042794,441.192632191109,582.963317385514,400.891514567061,468.970244667905,372.42401436475,508.950994858614,357.06002153179,398.977498743972,405.208031082396,461.208319112223,513.390253132947,383.835173768013,460.417176948609,346.834630119975,385.715860145688,348.636721279599,502.53326771434,379.967363100239,389.067199321996,399.308679054418,396.760822005088,472.13395862018,433.818707703094,519.005595538537,394.987743445143,388.308181985628,445.504238993761,406.633494709151,409.93611873658,450.679501514796,386.431701158225,376.787819547782,428.655583246748,520.824321396493,558.672298422524,390.974968988773,357.398441939005,449.1747674224,276.527317672753,313.347861183731,410.252783688635,464.613830982514,311.004283792776,352.030831949233,439.753723900943,469.027372722953,352.94804144214,464.077941189145,444.378493514182,351.252093192791,302.991043457427,485.477783864392,482.879261601697,478.59648075977,360.295767936936,313.904042533793
590.243995083401,395.672063948272,405.076177191729,529.376436000039,529.166847543892,489.247828727075,589.374641203719,466.313133617695,482.260759860903,425.751215438203,544.349537907161,380.504312805401,465.483032648389,486.963344333539,506.919177727403,614.365544251972,470.417732769578,553.287311519362,438.489691219434,455.673276115622,422.567882633281,568.206741716849,459.670377674558,419.954280074818,519.665800031061,436.749210998922,537.294086917548,497.782062445457,605.566269068618,472.840786676416,473.654990481325,511.275429536505,461.637816681628,480.669602951852,575.814268832854,514.868553695544,519.88482236266,504.414552429581,693.175099088084,708.923321186276,466.229032949182,451.293035375967,619.42835837731,363.261664050793,441.078361237116,547.944669454557,604.100249062027,414.515944944806,427.905798185405,535.896310515749,608.355595255455,448.787917123734,590.766852436562,585.689426666163,434.920796566007,413.187377312043,579.157485509871,569.277832609848,567.06616400842,458.433960262065,403.895011965467
634.693855425418,405.40660211707,448.275295390471,530.307858467869,491.571312804569,484.564726119538,600.947780451978,477.478169461749,498.360250022168,412.826723085049,514.728526760726,407.418448647761,464.824123643989,475.175081845199,534.356234795875,623.096727540333,483.734964175339,509.671860689134,413.292908428519,427.771193032228,406.125447938603,572.586400101529,438.727364391762,448.837541752225,472.566049661313,465.63250444666,526.467141173767,479.753974174298,587.04691301318,437.528657223174,424.869046323484,545.161209546288,453.425596825443,452.177076837446,512.265850004416,468.825718410438,473.358821753746,494.525722410306,601.568295200159,681.16212824137,472.401490995675,431.15673840058,562.930628887842,355.985207349547,373.21201238784,473.09015085701,533.049963282812,394.869066906658,431.151926300669,505.969864508684,550.017135458275,432.442606632369,558.220678874083,540.166991253258,432.029937493323,384.072334807103,569.907188188267,576.588199830645,559.272121529553,430.318325499353,366.125136010702
567.58659237797,386.074234746289,410.799992871621,474.553414119824,444.467543599933,427.407342137696,572.498943088925,389.168796208065,470.259310912524,372.138989276789,496.627497355887,357.150068551784,406.530929667631,419.779441427801,487.544776965353,530.495526229234,396.344814499933,481.629916058341,361.001327426294,394.180829095857,348.322654991249,505.360328102268,393.898433156005,402.998864848442,408.386276084623,395.511235505163,488.709260800845,432.211945785243,519.869504776149,400.018882738845,369.601669654256,440.841571535093,395.269684038511,400.148252159976,460.25246626882,394.931584760817,377.655352964989,415.539080519313,524.835378610486,557.353684940829,402.11403100581,363.156729946468,460.547474281268,282.808939844162,314.075443449451,402.815313924437,469.157625135788,314.581946615247,356.33279640726,451.003798694914,477.628827601708,355.052961683216,469.267953063195,448.089522536569,349.808601328979,301.406662349001,487.735632162075,488.786812341348,479.451088076405,365.741487489922,317.288214960294
445.337699470683,276.180956379864,302.631887653885,368.778636734555,334.222048709084,342.272404490905,483.859676025312,324.997440060518,409.089844856313,299.280650630268,423.111088397195,319.168305548867,363.717720245304,369.562852683794,420.744980686995,460.378962495231,330.683546503699,418.44193750852,303.242516031536,333.000032264713,299.344458486804,441.770821348067,320.379708223675,330.294734551536,285.554674893087,284.176844791263,383.506126172827,334.427008346357,393.823548773414,284.02230085186,282.127149277036,338.148146932327,278.019818707275,314.701790425005,368.927876008986,308.806913308444,272.673340454483,334.674771395967,401.588514227399,485.588148465018,357.014143037257,302.374747103125,402.177369933197,230.167683352171,245.583871697426,315.512055246385,385.607505469011,257.063720258134,294.963851746017,395.69310083461,405.400615083923,294.505906249816,415.383376686997,382.981730723519,286.172812888349,253.637018943365,443.316038289045,447.050271958074,382.650203460594,278.467250887694,236.382067732467
610.996373748192,412.562536710299,414.900248500235,496.704113420439,483.000853979933,442.963789502493,595.431591538761,423.422852759474,488.807527953304,401.295825791831,534.416740426783,388.505331594665,446.40090023072,465.427415839637,527.92605947125,576.552472374302,450.973619006713,516.47546633767,408.214729866307,436.866898118732,396.300657224354,557.450179683186,458.872856315952,460.038902591363,481.325298219129,433.543806415171,535.01203773479,492.474748144965,580.157625010151,431.617262867067,441.341956554209,495.820405307048,468.876994233483,454.703146733298,495.9661704045,440.881483107759,434.89959118604,492.915633450246,617.033422588829,675.804925564535,455.100889908993,423.948368755243,548.273813281577,314.615269072337,360.401216325761,438.803650899083,527.67696213026,354.489993699682,381.21109286794,485.78675026644,503.919299475614,390.262901306927,539.978272028809,492.215406928182,395.573803894704,344.135831414634,533.353204182093,532.382700945918,533.497723618492,432.583716859493,365.232977763035
579.023452196193,389.525072436639,408.762995074537,517.240796251353,507.244199807783,461.255737550552,566.900112590926,459.061156131115,470.591583817106,424.39547501401,540.120530258205,318.998841124097,383.92643339474,396.877515515477,410.112374166054,494.145762703083,362.686750329584,455.975959078249,326.444373260145,352.581483088429,336.751678209943,446.369900134161,397.183932760078,355.198339098294,441.417621911094,371.495145490192,448.26608111476,422.612983071615,476.152296848662,363.911044434064,340.127525255004,409.636246266331,367.910103174163,409.654321954739,467.70277878211,413.980279038387,426.8866820347,440.043009858215,575.075830502445,611.608557533264,402.566318172604,359.741806615552,461.020829834827,275.986587628874,332.493181452309,403.295805354601,461.313334227783,322.541320311806,333.038674447209,462.138159746692,460.203186167404,353.063985216783,440.831315460258,480.170616317978,331.01404208705,321.849635330443,452.199252859739,451.991616115079,448.785037856919,374.265977351836,313.130311970246
698.62635678275,453.699137139209,495.252548466865,579.309364955338,561.217604999835,543.532884688844,659.132845578687,536.601675866909,584.839887195925,458.692120381805,598.669185068893,476.654570004594,512.906455156752,500.143240301723,579.228721228969,675.022565119656,470.439671321289,559.549072139845,443.471795007462,465.52132667511,466.463837885352,613.130622796709,463.166524996373,436.440956580152,453.634139560389,506.78656350419,557.306700408881,536.010284953683,653.114366945345,513.999235497991,491.549378861564,610.359107755736,NA,525.871007187606,560.267993387635,485.59586363683,515.167601724679,574.94556631388,666.20862846924,712.42899882675,535.212468546112,478.989582905361,635.689576759233,403.64476533032,414.812053000439,507.451066847077,554.078314145715,417.045193327865,466.383800119594,537.275619904361,559.860118457047,459.124208695165,617.799404854397,583.385252413713,461.170518519207,411.499793303217,587.348372357182,608.430093776941,612.290885086518,408.503694116043,376.779619033411
668.616342738553,423.058990635012,436.177271043324,534.332905515158,511.931633229447,485.945187554683,621.618077072718,487.91871120599,546.451132687241,430.613973594259,562.545343702681,464.10550260132,490.773545909185,467.911035144899,561.455784043337,647.081239839519,444.133569295056,542.899662107625,432.411350372962,457.690817397004,455.302337139424,612.277134039518,466.125614538111,469.843255663901,489.344437592968,521.936854588175,563.103557400195,551.87063725698,639.37018431641,495.13541588565,455.127064296659,572.10932249491,465.777729520419,492.348947666336,531.847429366504,470.655073945878,484.954441817836,534.820560154191,628.572378052891,752.174248453869,542.051352564638,487.32747135816,594.619319707868,371.550891883439,359.515376252708,449.224100143021,497.118526329437,387.383799921256,435.46838855405,502.56181816338,524.358754937946,440.862415399241,556.590788281835,532.761094018898,426.569272975646,372.06702458577,535.258419588839,575.58738897909,589.825591914051,399.19747831921,351.194666307156
573.409419225069,423.525113530791,402.523653987565,498.190112286153,484.474611061756,467.149832739593,635.41744452438,454.298782430791,516.248405141359,385.069878927499,529.811124440821,434.316478569391,448.614339799416,431.946349388753,525.227092420812,577.955953558073,382.403713896527,501.154370349043,380.836415655415,409.316156799549,385.486373716221,534.610607028601,388.746039080463,405.641562409937,414.773260883139,428.961918150267,495.581922082804,497.072090846668,537.203651801493,414.151631524341,377.748992495866,463.21035204372,406.923422615277,459.751613272764,471.0438000732,442.368968937161,422.947714262957,500.733052189754,635.778991830517,694.31222243094,494.429623337861,437.728617788387,531.573940965465,342.472994748769,332.562734727389,454.154928619474,482.888402290904,387.718381502541,438.486121697691,512.612814926645,519.106158302567,449.053338601073,554.658994229687,477.38377028585,412.283887313516,331.946127450988,519.750990798155,567.210515752413,500.215648275392,385.341992561158,348.209974714404
594.419212651562,389.531007651466,381.424088609711,464.21083415687,449.087754718906,426.587950451677,563.595688957469,410.323516475819,457.250026697705,373.484953387492,488.328094815276,365.045145287469,414.3406807172,412.069767066814,475.859299631953,546.46435457946,426.442517672028,482.802474498171,361.984210124641,399.638718581418,365.754611375757,519.084246034107,398.630794407857,412.266065739218,420.074366020223,410.17985638496,487.360208842483,453.379651850115,548.53633035964,400.435305707786,404.775585963545,480.170860790988,420.210676333009,430.243466040701,487.244817023056,451.500571017837,439.554785803601,489.325216546772,589.641087294356,648.210957279259,447.444746613577,409.753306071335,526.767660572793,323.724283143168,344.484325314758,463.496731884806,522.460840328314,359.661768117377,393.543235122101,475.624340998472,500.823353962879,392.325399798942,505.972393363005,474.728985209524,389.5564355412,340.929596542027,525.664790595254,523.387436604569,527.604394017661,377.235660998132,335.060193295485
441.315791430981,273.926711670632,307.130214122262,363.060359935112,350.631994060493,341.144095810617,456.283383058596,313.184683376293,374.30442795201,269.604455571797,380.209393025133,292.875139228191,334.52831133984,332.206342069237,394.141795579131,441.435036853083,309.290263900952,386.760716240544,281.888007128767,318.748475564383,280.453755326632,429.969256462277,302.506972468853,327.65199739761,312.793660960986,313.895137165457,395.419547090843,359.164181623009,417.552435336618,318.783637210983,299.709470282039,363.157417510994,285.464468904354,314.201994681595,372.878911623156,319.631828642847,286.730851327024,339.91051830654,416.777511935077,491.480424049258,344.033371573393,296.010947479714,394.320993747868,220.790874632407,246.260252682022,327.656876483954,388.882650886319,270.355867217767,318.579918116115,409.18939276925,413.365436222311,303.841180127859,414.399163782262,395.450471324958,308.068141571283,266.320706910431,392.593467274244,403.761441051493,423.692018434741,289.218301977883,235.577115804705
615.598655694913,414.967313037852,418.946241067636,516.761983368683,555.563117155181,506.090712121195,602.705287314812,476.481128371588,477.700861138679,415.025072345856,525.225222293942,387.416506038747,458.492960787589,484.495619442615,493.911394170623,574.993434470146,446.843560523891,517.094862774441,392.557240073637,424.615522223476,395.409531504978,528.826764042168,452.503860857705,391.996360330773,483.724456022592,396.239607546319,513.088878583092,450.554434892805,547.692593071245,423.535051583784,432.235553776824,429.411372198427,384.325766867202,372.371101411113,496.154596459453,435.472476100244,453.736213742467,438.002269875196,611.862123747244,625.869175833118,421.23680898865,395.180589841205,586.927254357309,298.996987097506,369.811409465226,464.319160815237,NA,358.992778787575,370.143419497357,491.521434691556,548.554295781016,394.360114744717,518.726007817557,530.179553278595,370.791245802831,363.98550623968,542.106916835616,502.978717669912,498.479499076145,412.207969333708,336.801904807245
662.378795092231,468.94135081818,474.028594110861,583.157176887968,551.03543553345,541.89807778764,643.896550574442,531.801977836191,551.191146586253,436.150332919107,533.628190052758,427.096979410472,486.462059360523,505.049347447096,561.203929362588,636.063904203354,505.999002931933,521.65540353098,451.014261578234,463.932230739701,452.975067299105,609.138728921626,486.985302245478,492.208879765788,513.751952946801,492.818945193652,584.984223384962,539.897523762571,620.414981719897,460.334125657244,464.108910851328,547.354808367501,455.844933177031,466.857572438945,516.429287165821,462.966741244936,466.181701540153,510.050687692347,599.365333670209,652.288403607265,477.337850676204,433.404778639116,535.31182528036,327.137071476203,352.840435185406,446.20700459199,484.870074645686,364.185720532579,405.942481641979,477.924025519263,535.781661264069,423.894123955447,512.724622867661,507.996109899707,435.770008894189,404.44809357328,553.202613109283,538.671611827999,527.263317293153,423.713652707303,353.076486084994
689.147003977102,462.199772083798,496.344849862907,633.277844137844,628.553693332878,597.610775064195,675.306135607099,578.173414288683,573.233813917094,479.676912059463,607.64648872454,476.374556413188,521.463688678508,592.000774046938,618.24806258961,675.789477494853,585.720650166033,586.366838276413,496.319621214903,513.180087228928,507.417030527511,660.076911658351,548.144735681792,533.230930442487,554.190359765245,510.778605856822,623.336918705078,561.827551706363,669.805819210281,549.316475133002,548.03957471618,583.705118156709,531.448273605438,528.327328240361,605.276526481858,509.502622659477,518.391838067731,558.746996227439,678.300509087023,689.491352799674,514.292544948746,456.805508430894,649.294301641422,395.477060121913,458.57014354941,517.043025943853,575.404099868192,411.44635050491,464.015767392153,541.358552938585,617.249787051903,475.133592895614,598.642646925367,594.619353647799,458.185788546747,441.101864703048,594.297598918264,574.998803427266,585.956855093734,484.207762441458,407.412976064562
478.927018429673,304.563007048301,361.123876281857,431.846177624931,410.597356915251,387.553496117048,510.196653266598,375.15117588336,429.974413018397,310.835471080651,435.347677887441,356.687276332654,388.451429549169,376.832855238033,454.512663066652,509.577412470333,357.425917403572,436.87402333998,323.913158520656,355.972982488743,322.110263410946,470.14330069875,345.224480538923,368.826659609774,373.293056122305,380.43940654506,444.4662650404,446.428219447009,490.670526846665,381.728623107687,356.89562526592,444.10615052561,360.241216257448,410.385213618705,448.83282508693,389.434615567981,369.980695951755,421.073319509115,529.779049475919,613.991901833419,442.11747429716,385.981960421048,469.723407465465,276.572721681728,277.645731123244,378.74908485868,442.54687784959,324.629968261458,356.918168369388,433.115200043895,446.500291003973,354.0569222099,443.068977600856,440.140707343419,346.866660499201,305.099614706838,452.063948018185,472.389207811696,445.434533406828,304.49495740585,270.33243929407
629.192028355444,406.822781486498,411.02691261455,493.718564155499,482.283128225146,461.0111975885,611.598999169815,458.857419492356,522.451906054129,398.329120425987,538.274065995132,456.369525790561,475.86359545023,476.161782519112,567.412967529982,632.140291993607,423.4598473118,526.90800655495,405.237187778872,445.359378817138,417.800169859263,567.894124879461,425.219520291648,438.954567144009,458.629654357379,471.183755291733,534.391327375679,520.941175841942,590.428781055633,444.850686575676,408.071899925733,499.916882242282,436.994493233588,484.280939031978,501.551328125718,468.116770806721,461.878453665603,517.559964106955,649.444418804059,736.282083025376,523.278512347125,469.068878012541,569.566618234625,376.84411615984,359.62921629609,466.108028328747,502.865005002137,390.802031373581,434.476838185722,511.439394396301,533.205186074074,467.018660938809,555.068966943331,524.971043035819,440.243780990826,360.515019046235,532.378973151784,551.363796613086,481.35361285153,378.743857551207,329.819964237764
627.137066338471,422.374655890074,444.122237140653,544.795288082863,522.778786502152,502.67943051099,606.645824498027,502.146220772978,511.259846518653,425.914141793566,530.112744026043,419.128924282177,473.506932068002,490.836688457266,543.845591420747,613.615996812609,489.648812535566,490.596875648219,418.806267738515,448.470886590548,412.644877848715,556.74195616599,452.038913755611,443.874512381687,476.673323980353,438.860521947391,516.974325178603,475.841841911982,575.291581238578,450.378864708933,463.183314461345,538.848659587982,461.752438875147,471.001246989256,531.835569184444,468.797678314535,473.338669125989,519.49894455275,635.765227821267,682.043425251413,487.791426718042,439.306098971108,576.721830486722,348.282506164628,375.368835962001,457.328595276995,515.132627912331,366.816051558738,422.481910818823,485.658320158372,529.853409801451,417.35680524728,533.027100418573,527.558468059563,429.16280520711,386.619255900097,538.600678832878,537.454357588769,552.133021726611,438.228914137508,375.999969042457
445.589158251941,278.311662359728,309.599291658484,366.651028241919,338.306645627243,334.385213514195,453.309557209604,304.59272646528,355.990593118251,249.4586414472,361.466525339336,283.431316873267,331.224721017786,307.394958063607,383.39108689184,427.639581477461,281.336684369032,375.159831946604,274.512099021048,300.042041272529,272.47673574164,409.218808700467,297.864772913673,316.489866639438,316.220973619058,320.231631406886,389.025467550283,377.500215881315,431.427732452695,339.529490382775,301.616748177159,387.885822128108,327.854047903623,393.011416023661,415.09284020986,358.173176259726,323.163909135361,397.552879095135,495.449564530226,567.547664784655,393.721412527005,346.734652676074,439.009155802893,244.333102143446,256.198210934112,358.275484800183,430.65936183718,297.440742388177,319.048251043622,416.407245751831,412.417476221169,308.883512752448,429.226167088085,404.099766761505,311.345451998869,272.394366899498,402.060205983434,427.162063817991,431.836216483703,280.620934784775,236.996073995139
616.456558486531,421.580058012324,423.826963038124,490.688505298447,474.171241791405,435.39878173475,581.515303936663,405.373799619482,462.970842828041,385.318798890253,518.417634167875,363.688300168981,415.471573089935,413.740751613231,467.187252973808,529.693190347787,400.28012112707,478.770811363704,359.391797474893,393.945369511952,359.648892819032,514.787485913505,396.97895859409,402.536093218925,418.461676802375,407.122593809484,479.069393407759,441.52256303479,536.538015515014,399.66666065749,400.755143281857,453.850452378808,415.612530711892,419.196961996014,450.611209867616,394.135964964443,383.933123119688,441.50834346758,530.793482230941,587.485768221914,395.865406080068,372.901327914014,467.574877292579,289.80121551854,317.44295478706,420.80814781489,480.667655573173,324.419004378989,365.537209513947,446.243959801774,468.448300156164,358.203363182324,470.042658678183,451.113166868755,362.20733621882,318.799092419599,506.505469485423,505.797359330847,493.220643652189,379.168586081674,336.092825243825
531.781086244603,351.055376559614,369.512528161094,466.575332949689,462.943596144819,418.782413045476,539.122484768082,396.931023265991,438.284642170711,370.877965318876,474.766562940094,328.128085726906,401.727740058328,396.898953500687,433.492217446537,512.782356751291,364.021819420664,500.74226956003,365.724058750049,393.772059837922,362.823930011654,509.311432404412,410.680372165839,372.302520780413,444.276748220502,397.993875771341,492.072056555909,455.524566671929,519.317229408175,387.420076679955,377.898857479381,453.445396830392,410.03886233809,403.892998644536,499.044157723634,439.095874032879,440.8361784483,450.384211808077,618.08241488901,660.985165131906,419.971217389852,402.537554653512,533.031364873913,275.304176684453,324.251880303376,407.408758226595,475.946614487129,331.816281769582,349.484702283975,485.435966281587,487.058016876861,363.865127330749,479.876927974554,504.156112278274,368.223116892316,332.717323294446,576.957794979535,494.661287471523,486.135720888841,404.159596685095,332.816494083875
485.062893181788,299.06755849854,333.749529404078,413.874513185417,393.960620344455,378.722590759641,474.574791578516,352.200255444817,408.683914391945,295.350970836932,410.376844424502,328.084788144819,369.170347474243,361.133691475957,437.245803915469,495.378178600406,341.044860752761,414.96686442189,312.717770434864,346.623510626256,304.234458024719,460.93508519422,332.797732141911,346.949153779657,355.181561571223,349.745179478928,421.211960768745,384.67000303471,440.877950068258,347.765677888701,342.593539819706,395.331038036949,335.87548355084,368.775589761129,421.267191398224,355.518581829731,343.794841056189,392.641519100804,489.315478901973,551.452568470914,388.353048680981,344.477594832529,445.892580375263,262.046702779013,270.96664091062,363.964322056252,429.337204614726,301.023958695337,340.349395722785,420.479599819872,439.472702256202,333.132097982459,440.134239092478,425.620033804321,339.437052932568,293.449091373888,461.539254739399,478.298329600394,445.8175347682,307.61365858712,259.887075850116
676.734518321466,430.597579177275,468.960907458445,540.903600207488,527.516425790018,534.706804538974,639.249926902162,520.435870172333,564.814878981831,434.122635505631,565.343537766671,449.330547744306,476.336413173327,477.019129375795,543.88844606258,666.74597104588,490.460677854448,537.276881809938,410.817678836645,425.454455581407,412.798891547117,566.859789565416,436.140455328041,432.78659766881,449.192562152746,446.160694998449,516.379152223958,464.370298407339,590.538376057243,442.942376822721,435.138882897395,540.373875755652,442.941885224501,483.391436104725,526.537834198978,462.25139698975,469.731440440359,514.754722943543,627.957239169423,679.785781596872,507.278478443098,457.299265135566,566.079618056573,356.224277749435,369.867981040467,479.918229168628,546.221852500257,407.587295134637,450.210949141469,522.198276373521,554.290716321726,449.933604423601,599.388607780965,559.227475642273,433.381242969995,393.073040860564,560.427954771414,568.467029265937,569.496818870328,421.464968463175,395.544059538314
671.877911947377,431.768138881295,472.68079049105,563.495283187981,523.051869220599,520.102994947881,643.168970222676,517.574753310096,535.588092837398,442.990731213911,545.500887408091,432.539782464785,490.293856130224,508.454409961833,563.08007730764,646.382693436386,504.819217409356,521.695697477557,443.819996353827,457.863993240922,427.709653847807,589.92887582353,460.083042427118,452.131000278622,484.626976644517,476.029177555655,564.005606372844,518.510304180997,633.630318030387,471.906690577778,462.342733906569,566.42130226133,478.222881406737,470.820783340778,517.978829585459,474.732775619488,492.512151177657,506.016208128059,617.448278972078,667.854368368451,476.948228962866,433.020149256566,558.94795676095,337.754659450728,361.901024806543,469.713680878878,515.660537281963,388.056317050527,423.837875054316,496.281258529584,546.305744767771,428.147970570297,552.242883526963,533.295226712009,431.030899977032,394.892023866382,570.357882710052,575.008719433394,557.802570380826,440.84530944824,363.808497877054
441.233002274163,280.774604367784,311.885191709214,360.157285036937,329.929939532547,324.200845863686,442.914040025572,287.945065068176,373.930609624439,276.927578901794,390.983214195633,288.414986533247,319.496861412771,330.176471969824,388.410749607813,425.004740781836,299.713514741763,395.840789914816,272.616919277142,305.836130047858,273.093742704845,435.444146842476,311.021161925405,324.7023094404,273.659782429473,276.692731912308,375.472028127769,326.157566221447,382.240352642373,282.704812493042,276.79558948824,335.147806810071,280.977678155114,309.901943289135,375.440450287336,307.258397906946,262.007473334819,332.999348317874,410.224369595014,479.120978068334,345.036042779107,289.111840724383,375.750670363789,212.424253168095,230.300434899657,298.842989360674,366.910394120918,248.065912130386,283.905207048969,369.376371177762,383.616920585449,272.677829395281,392.13093863823,373.470406970319,278.652549988578,239.205045607637,419.732260918351,404.244754065202,373.762922375415,252.541046431024,206.37224184909
666.393001164123,436.067764819717,455.908130187452,593.951612897618,597.149194273266,549.703937912342,639.362989403302,532.543386188903,533.363096795999,462.909329395578,592.615259076642,463.455022536227,505.622575799899,564.011509830533,578.890497920357,639.506784605008,550.573646180709,559.235813086895,466.21201760524,493.649676644334,470.464414014002,598.649477105016,513.621693530151,479.562944971015,516.874666036382,473.445910258242,579.558272525742,514.827256711942,655.00871614389,518.860232842385,528.194357251729,556.309335209475,517.746998012241,524.378839468081,600.498621093529,517.530897272441,533.957716768029,543.211868563721,720.986468095888,727.587050015928,524.069918751995,471.004266629056,674.093075013513,397.511601512618,460.247026976541,536.695969658605,590.182303931938,425.339155805615,453.282069802895,528.448219657565,638.731609311892,475.279776678069,591.952025296725,590.636904956837,422.842751184632,393.048378144531,546.00897671145,526.209446978942,530.645595959775,432.60389878929,357.589743437988
537.966226935768,367.390825834904,372.127883878319,428.205082261841,409.955248519791,390.929037140772,546.47030442003,368.78503246493,435.625445981976,316.531681004176,457.889885381351,365.734483456998,406.894499115195,375.882094640149,467.370546850504,530.320875618016,358.188575901603,439.361117845019,347.101234934085,368.968170970746,348.423472942603,502.258175160545,367.085944980852,387.420156816424,389.356271846257,406.472463980496,471.206681488794,474.970650845812,520.752738533756,424.418452495297,369.470658115785,468.878817484036,388.125307976194,438.841955592816,474.349965682111,405.289596194324,368.920502636584,453.456579086675,575.914554885235,659.958318422972,457.957570027154,399.895193271787,507.869439642888,304.017822399474,308.432015296263,418.421109582343,492.99417617551,357.48850920308,380.114314508663,466.063193369842,482.667945272987,374.886087255199,502.072950526615,448.631649427282,373.603418560577,316.142535943229,480.81749550642,526.349652011559,491.264643351691,330.543755521422,283.718343751103
