1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,3064.1519346752902,2721.1297209537042,3027.427913442774,2874.976151193469,2977.495351901316,NA,2745.8673843281554,3096.050504632929,2561.1903147988996,2860.244684616976,2615.6544290420343,2775.5187218585393,2876.917738215835,2665.958605033085,2621.0460270226436,2950.231542438093,2680.889538985379,2905.1926288329178,2658.002979310114,2554.0231908415944,2607.14699074741,2726.627155813624,3075.4099298765946,2950.0723526126108,3192.143137854438,2933.748828124852,2968.1492022611437,2535.1451292765137,2593.4064011133746,2751.1686929020507,2598.221921059921,2545.815099948558,2630.367233071571,2548.65606568004,2571.615134463939,2873.8332784017994,2941.9666955801003,2613.4437214308236,2509.385414879742,2833.2570895358785,2781.981374407264,2960.271206852719,2642.7738056698468,2568.6115770079555,2702.6464460520124,2879.4484335819056,2431.493539078163,2868.9038712086917,2613.62906951984,2992.2550127589366,2735.59713695773,2651.2313443209364,3039.4062627786275,2633.93111869161,2713.461566124434,2768.1112954278906,2807.9852630850323,2858.08693410358,2854.0494152632346,2715.8413287231724
NA,1704.67575353371,1507.67341105344,1610.00497209886,1523.00213606253,1604.20861591069,1467.134212733111,1440.44230678948,1853.33680083809,1395.03241099461,1583.41339793107,1422.32687768225,1463.80143814451,1514.67576098864,1447.09666843968,1434.09181618748,1711.5839694951896,1547.49711869069,1726.65056208523,1486.71033717632,1412.8746495905,1424.13184828715,1527.5679248375,1836.98922954336,1611.40464378336,1913.23152031032,1680.88543635312,1721.15657891973,1411.62215585142,1371.12933611181,1537.23665263327,1431.90221210621,1468.44494975751,1438.27978793045,1463.04804727497,1387.92874801971,1741.72950395023,1746.8718852441273,1494.05541659913,1488.31800821676,1567.39633337206,1610.75249929235,1706.17547664702,1554.39678280244,1415.97883286382,1504.15083865317,1657.9796787194,1219.13762355784,1583.08658140543,1401.21790125793,1662.13145675544,1549.5197420416,1457.99642199975,1710.06033202835,1464.23551831606,1536.25536606184,1642.44218797753,1515.05476366727,1528.57872746661,1556.00914579606,1487.4466507936
NA,2389.96603899052,2227.8077881820027,2425.19063720708,2315.16276614978,2451.66151438944,2308.022482292294,2196.53662382302,2617.2869438060993,2071.6447942398486,2328.2122803555526,2124.729748098155,2222.34309546393,2369.6517315603332,2165.74072134878,2085.06671623717,2379.286760983215,2123.35267390844,2315.244624334842,2082.94310001694,2010.76216811128,2077.0082231583447,2086.1118697478464,2371.57550192105,2223.39138943953,2508.02959952487,2232.48829014843,2321.7049783182547,1867.994184594624,1935.3242033675228,2167.71326236933,2054.3420796058363,2063.522666115446,2032.9189578223,2017.74898852107,1962.61994929678,2344.3166742986027,2349.474678686044,2056.184503841398,2112.3877552095,2088.20098852669,2250.3760162564504,2333.65263900666,2192.34241094966,1967.72822191099,2182.28582472257,2291.74147774826,1915.63194827838,2313.69542198447,1989.90253879232,2365.768741953741,2196.80976089342,2046.7821555554797,2367.3211221465717,2039.30537864938,2175.675297253015,2195.94891069352,2160.9714254392175,2183.4108565016227,2162.4818866089,2088.0634067532865
NA,2242.56962398087,2031.7656657318503,2191.527386738969,2096.02196478055,2210.005080416323,2078.910013459187,1977.437379069974,2411.9988507188978,1866.585756687064,2032.6985728929799,1859.2071381453184,1907.68149188495,2027.2222632260925,1845.7191869974872,1834.0549535366486,2135.689524169697,1954.52388035292,2068.7261729434567,1784.02057263167,1770.05764855446,1840.4709311999143,1898.0130673498472,2214.0256460762885,2050.9824596568,2305.4194082974154,2024.21262229577,2086.5589541261966,1768.377687031395,1797.5297285136949,2026.16424454254,1885.6852503404389,1941.85751853767,1814.7933115327,1869.00197963203,1751.05520066919,2103.67417034513,2136.548594906648,1857.2442157604603,1865.25197381681,2038.94355024413,2024.6449037606437,2097.26346839332,2002.62294035735,1789.53928730053,1902.27821936005,2109.761468153392,1647.6590533421027,2039.15996618799,1779.14830001405,2140.4588896792225,2100.81619010148,1916.0726363039475,2172.9419875561193,1877.77595970217,1978.2031606388482,2109.72132970959,2039.8401406081034,2105.509318080998,2117.4934269071,2125.518001348699
NA,2175.79966451519,2014.7434929855965,2135.4039335216926,2062.36698954535,2169.4725877590986,1991.8978038029175,1937.47075912842,2291.82515145174,1755.65438716762,1988.64982299375,1734.1871327674662,1825.59901932555,1932.1946676842251,1810.8001305402,1739.5790682159,2027.834454032368,1801.39819635155,1951.87687284014,1663.48251890555,1590.61595698511,1640.69976753168,1709.89252187733,2014.85082982871,1887.73290412283,2156.13023994179,1888.20220095349,1980.2217951863336,1635.38268315544,1658.56327787476,1878.52623267556,1802.3414441370892,1847.15802987599,1743.81718332235,1792.36271564077,1733.85072038766,2094.22153251618,2149.343022766199,1849.7971223548777,1851.33921951379,2048.653279054185,2070.5091208633985,2146.45596835183,2005.80866618784,1808.94163854554,1928.24037096983,2135.0938985488283,1666.19460043551,2082.7717704202,1858.79320704085,2208.635679242022,2002.1580998028,1886.7627265142648,2200.6376319566316,1835.90027658478,1965.89234133637,2032.29948305922,1973.96142899942,1979.0976629744423,1919.51670020218,1824.8930163534937
NA,2333.682595945455,2176.7727460402416,2321.9644163105227,2312.30561976696,2343.1481562494414,2155.852810732964,2086.455748138516,2472.388808565769,1926.0099455470943,2171.1946888407874,1915.7320252385177,1972.57915253711,2103.53042202455,1954.4043509856401,1884.6840234194135,2196.016538688926,1981.69026977018,2174.681133758439,1884.3857760105896,1867.39950775343,1937.6516791403662,1961.395939372505,2260.4059013350843,2091.81368374402,2395.9166464887585,2110.679058573286,2231.3690845155775,1845.8706905686927,1908.5080317282616,2068.05420142002,2032.4351047803684,2055.2557702064228,1971.96834221254,1996.69230611714,1957.21080454695,2318.405661664423,2409.6287433769508,2099.4367490693876,2142.3213858895597,2177.7350452544956,2211.406611996005,2313.46328843245,2199.35293477795,1968.74702607439,2065.8391508578716,2282.58255111508,1872.08845665598,2223.20244427451,1978.25051918086,2371.70940007554,2207.69218088054,2044.993905559793,2341.631880665461,1941.34281476441,2070.92673375711,2150.7484623119,2146.849904519545,2119.3043973023287,2022.7961817145,1925.9354780286071
NA,2350.40820065011,2169.2067288575554,2314.019248789367,2226.88508847948,2335.77399911373,2208.419116818094,2123.516609759083,2525.16640356716,1962.5602230844331,2164.3897261735488,1939.3128354509606,2028.40076221079,2110.041082964859,1947.19410550166,1885.43068128282,2172.2433654085585,1982.25712033521,2150.20238523047,1863.8960012246,1823.65275019322,1913.6049439368687,1957.15786697735,2238.2205639085587,2087.59384309369,2366.6322286319,2099.7904021417,2193.461619840379,1757.19189017354,1843.0168009719266,2094.87485862142,2032.8415484852671,2065.21796504826,1962.59452007783,1953.85064135021,1882.10126502504,2283.96943383953,2322.730975192106,2064.5519252191157,2095.18231658386,2303.717873529878,2347.2492844612834,2335.32276332292,2218.54991105861,2009.18189382536,2210.77272748934,2409.148506176868,1905.69203882559,2364.21722619905,1974.00183840633,2376.93867514995,2212.87054449828,2022.4423988462113,2342.3830632799713,2025.78673699002,2199.11535221165,2278.19439561678,2154.11924865395,2191.1866109295593,2141.84064254097,2062.4925406304374
NA,1924.71001716404,1758.59892068026,1835.51698214873,1754.13684606486,1839.6075556705,1668.7451923208098,1639.75169456839,2017.79359181711,1533.91758104282,1755.22358638261,1568.4865519689,1617.35968514142,1712.78595886001,1610.23370799647,1571.59854048883,1864.692947832042,1691.37684404813,1873.28213214463,1623.96106354906,1551.90069488554,1547.94766959906,1668.049112259,1982.84116027202,1767.58356311594,2084.74962029937,1826.55299062191,1840.53729686608,1540.18520736119,1518.01202244388,1698.74731778542,1600.81071757543,1666.48835425775,1584.98830904955,1617.3465395559,1489.59801526613,1833.38074551967,1897.3335264075236,1608.2840799360713,1651.69392091546,1719.12719331402,1756.99444853724,1845.30114976312,1707.33673978639,1519.84964956159,1620.14575191381,1816.72236906294,1356.96558778988,1798.33148432267,1511.93001054813,1854.16983657987,1772.41316288661,1640.41070201673,1922.54204717534,1585.48462254959,1690.87691154022,1788.73336160217,1689.42800526986,1712.94154296981,1715.27732577476,1639.55563942899
NA,2675.716358419311,2391.2873635109086,2617.279638774183,2489.9695551923505,2607.110542594001,2444.2632321285546,2364.909187007397,2805.0268661692585,2207.6679197466974,2458.0001917135905,2199.124246927967,2279.3532881063,2415.4807569612103,2208.196708571342,2155.7776724248743,2459.819570205552,2255.598183978658,2459.9705990324765,2198.8082880092256,2120.0424945087,2250.137277968542,2359.8267053252657,2645.4649427485883,2458.82050269994,2779.543138552338,2446.2134789758315,2520.722169986113,2097.6332989411485,2134.258696687665,2301.0753148601,2236.200433621697,2214.0871770811095,2235.44370354405,2211.87935420968,2146.77752108079,2569.683387461192,2562.7134921321067,2315.335083962919,2263.5670994540997,2470.697202651515,2462.6931855748503,2583.952996363344,2417.6426095338097,2225.88001623136,2382.557789026627,2548.877505550978,2159.46128162957,2494.39554369688,2243.59694866939,2580.46865813063,2348.1293393633,2209.027700823224,2581.119769283283,2214.57222491179,2273.285631441441,2336.88795481467,2360.000373474989,2369.9550149837232,2382.45899685476,2245.5667311395923
NA,3314.0942220548404,2893.1171612249955,3181.41812779301,3128.446068224889,3165.6973755082918,2957.0158284126655,2966.19895474203,3283.50610475915,2672.7588221692777,3006.4355575027585,2815.034453481253,2983.0773419777406,3071.5628725096226,2824.9545418680495,2789.3487383640368,3098.916412114501,2831.644878844735,3011.616493818319,2862.0789553824006,2768.45102909192,2800.305040699412,2891.9010980430053,3302.438752975825,3148.686755818845,3338.9489916823904,3142.6410677920267,3105.751246423838,2692.459894829911,2666.036584409962,2963.62023007865,2908.2802677275004,2711.3441952325575,2934.6775356543026,2875.13637308008,2815.814316838558,3113.975419247173,3159.6123821253304,2901.8853019372305,2808.2236370207056,3134.5684042721987,3041.160913860095,3242.5882508107006,2923.964193212522,2914.60363062774,3002.19280155756,3111.106113387164,2752.3416912685325,3175.4511561979048,2971.50817046376,3298.345004569014,3024.46704224387,2905.6591058377353,3320.9352465881097,2910.053223789576,2903.48441631888,2939.671110040868,2983.1689068087485,3048.2757549326657,3044.242888683726,2921.3502979112773
NA,2219.05306727995,2027.6366456402195,2140.4969640603117,2041.58689499418,2102.80780682161,1961.9812454691885,1888.23223237025,2321.9145819203445,1780.77280333942,1989.835388069444,1763.5677335330681,1794.37762126478,1987.359874660932,1818.69402387899,1759.2181204552523,2049.290605298246,1873.68122276778,2019.2809742306918,1768.85120813216,1759.75761704562,1778.0940299481824,1883.4902461012257,2184.8477569183133,2042.86408648139,2296.61753794321,2056.02812038584,2095.710537680218,1765.8331741600537,1778.1545854863562,1895.89122772257,1775.069162212071,1821.74514649825,1756.67006176523,1840.56206960776,1686.7951060011,2068.37444552841,2121.534969141377,1850.250850537137,1878.44675579569,1969.7696315093747,2008.136208204038,2057.27058941131,1978.61238082937,1745.36684800798,1890.3898901353268,2136.700896981608,1643.68360460602,2082.61192495534,1848.13192287087,2181.1539087144497,2112.58238779235,1912.172167510503,2208.6124043581094,1872.00337539597,1991.34833195909,2107.65750439569,2032.5784885125295,2061.920849692743,2077.33004533941,2010.6656494392187
NA,3187.6732886971463,2849.892761502613,3114.882376047008,3000.9974400806454,3036.698028637207,2963.860377320479,2857.1515776750543,3290.2105926763275,2692.99595692187,2954.9673713988122,2768.434281750588,2914.2492916472006,3029.049434005303,2813.492975219213,2732.37917156202,3077.822759329691,2807.8828246804856,3057.2725228199843,2827.364146296143,2697.8465362338416,2755.795073801839,2836.9666199333774,3201.09400567719,2989.2391762438842,3212.3690429425337,2959.61267252943,2984.859375134035,2557.334090833714,2581.446043835524,2876.927466147654,2809.0060581096905,2721.1572990782806,2903.192988237746,2816.28816166992,2761.0872854737154,3118.1730803366586,3043.809652638492,2945.983947390252,2844.513433698353,3169.342888419603,3018.604936604639,3157.9235045398345,2844.2302182820026,2857.19937677541,2887.5156541661145,3016.526899553801,2641.402265483787,3048.0437962384685,2726.87970061012,3124.419520921901,2832.16261264239,2740.096052780463,3000.276888845766,2703.323835729769,2749.6020460010386,2860.08087990632,2943.2952722023815,2867.210866658296,2834.0070024641404,2710.224507660692
NA,2513.2282010826084,2300.159071666188,2441.7398686375213,2396.6848184721257,2518.531768799961,2348.190862774191,2246.8412023448386,2697.3975494530573,2099.086377118504,2354.0173939610377,2109.7991852324876,2249.49919407137,2378.6010673611586,2214.064027048935,2120.5068875847246,2450.1444981782315,2228.50161191407,2423.551650993343,2151.8079486805514,2084.74626647016,2182.790333154438,2240.217788014161,2528.713338938112,2382.450567998594,2685.1804924232565,2385.1801917916055,2491.1448711077737,2080.5670722637483,2136.8658848045347,2396.25568128324,2275.0534811446278,2286.43704933566,2258.13209455673,2292.82341301986,2222.223336234028,2583.497424222861,2546.6140141505257,2296.824535094228,2286.6893079884007,2296.3077772274887,2312.699662779431,2361.8794193100075,2225.27437702152,2015.89864940051,2177.208003838561,2384.1699118863953,1974.52444164922,2362.12283513066,2044.22076482077,2448.2955238380446,2287.58369826419,2104.5548186137253,2426.8556093116244,2055.00059673929,2167.7878767882853,2255.34350052759,2297.2961335528657,2306.888719213403,2245.10629347633,2141.2695025667604
NA,2259.63471024864,2093.3875963940204,2234.468066625956,2159.14376123654,2289.15928426575,2138.1059346874977,2000.5106647797354,2431.9030929215337,1869.3413841520237,2068.15160104287,1816.9570885785033,1918.82439080435,1971.37648831747,1851.80063871502,1817.99443230346,2123.9523934968024,1936.67285863018,2081.44950824373,1787.1193648712,1730.19190672166,1782.7283658582166,1865.91452533209,2161.130403402949,2015.45275119462,2292.12129438363,2011.06652637662,2122.2203964821183,1754.9242107825864,1771.9527065471452,1979.66077455347,1884.518923606987,1965.2645042073,1863.52418627631,1903.4825113353,1843.81135751546,2253.66050957045,2266.9985492263277,1985.7965309258275,1999.23231590739,2240.52502157309,2275.1478432636445,2255.36455726341,2130.77761814179,1912.36770227151,2092.89310920481,2295.50731263817,1839.52892237103,2244.89899618651,1962.41965257916,2311.0510277739,2122.98360632632,1926.8575814426563,2280.374744204457,1935.87568873083,2035.1045297846185,2088.56594389366,2096.796309103684,2091.339955218252,2006.96611309638,1919.9150079520514
NA,2090.03922588464,1951.0621672323,2081.78639488341,2067.79497201234,2087.87456443187,1892.05958720686,1836.3988093076,2190.42964677444,1691.60173405171,1949.4404792445162,1686.879033135193,1772.11046025997,1888.1128842385,1751.80303456809,1648.22456157906,1984.610847866315,1798.65800243044,1951.00537387869,1672.28524537208,1643.94450382981,1690.2953007356145,1756.58918266049,2037.252768016,1863.76641061542,2134.42305978031,1862.31226976733,1916.6862309968,1601.1130026267,1653.8017117237096,1777.81743117202,1791.0805528208946,1847.99271355546,1787.78766412905,1796.98360465613,1787.46406156724,2078.69659071658,2141.4802500699802,1838.569240464539,1840.71066947298,1904.2607988346192,1914.92568146763,2038.47840754538,1928.42543096425,1712.22341844349,1792.3003532037317,2009.05505069292,1601.92850733761,1937.86753117471,1722.00919974193,2110.18713922195,2023.42136708497,1819.583072209513,2074.7400139168926,1749.32842428658,1862.51002706661,1925.67805475653,1908.33869331957,1895.1601508967724,1802.58629538164,1734.99186383151
NA,2169.5906135462815,2011.8654951562376,2147.962190691819,2101.9436066561757,2190.4217916699795,2012.3563507184958,1945.2966628563959,2316.2910854846614,1785.7178513864696,2036.5388593696355,1783.3798481145727,1874.77779262077,1980.8254661085757,1861.0869861155618,1777.09467967706,2081.2246290804214,1798.35514180387,1962.4724956138,1688.1631302641,1613.62770543592,1675.07619265669,1736.06158771654,2040.8150226377663,1913.27890431143,2177.69405231074,1921.60141815099,2024.12897466575,1676.70388124027,1701.221339902969,1908.62762060229,1868.2873440087162,1876.08960920197,1782.81727035241,1832.21384850986,1805.42828719918,2161.69544713649,2218.203114644098,1909.882525566869,1919.57927448024,2022.754326391416,2039.1879289440844,2228.08250575928,2106.03917203265,1894.44238142175,1995.3127794859865,2194.3362278357918,1749.97935171892,2137.68223399904,1940.0779543714,2281.8251047486206,2032.12955992983,1906.4317719420822,2196.871226713502,1846.68574973548,1974.12701449382,2032.46934394118,1984.73908035598,1999.0988660342416,1919.78872169429,1829.7864764786323
