1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,0,.117694004563518,2.50065629562563,0,0,.957602435537847,0,.11905821945047,0,.318232501408257,0,0,.197307651756899,.0637280877034274,.0596054159687478,.00116538714761166,0,0,0,0,.0192026550983724,0,0,0,0,0,0,0,.00886419688245255,.0366327941190945,.0176684843926957,0,0,0,0,0,.198723892441675,.329883117732986,0,.11483534806244,0,0,0,0,0,142035846790178e-19,0,0,0,0,0,.00970790403448873,.0384640491473907,0,.162567664602848,0,.0708004083329503,.0154670425856445,0,0
NA,.149670483036057,.186754024560497,3.79303886443405,0,.0445660829081263,2.97332153418681,0,.0292701359892451,.0627162416370712,1.37486829700581,.262438233981348,0,2.45229731856827,.459455173536969,.259452176899538,.16855981570992,0,.0756795682186682,0,0,.346906935360836,0,.0210354013840193,.229181234560384,0,0,0,.28849091856892,.0894527977994679,.00480452734260206,.200577495578024,.298798341929927,.138368790720811,0,.289784535013766,.0532549229879038,2.2066356950869,2.17559642119034,.0981830079116177,.255356695854399,.265067261838352,.0294284637645914,0,.475952652303525,.819600747888343,.373944192048543,.323540871728501,0,0,.247253449270439,.0685875166199239,.11169159027527,1.41967883111235,.261968037456784,1.1187196768524,.227065933428033,1.06513422840562,.86065336931288,.140509307652291,.234818808786269
NA,.0365070223868607,.0899708662888909,4.73998790725444,0,.81211282230364,2.08325748407302,0,.112738297405063,.221528708644835,1.34496637696775,.109220707543989,0,1.59410789438725,.759911865996074,.741190507635247,1.41092647804947,.098596279889092,.442942039510935,.0508245929781896,.0649666658015646,.385519513759848,.613611419720225,.504900168233925,.248793570401757,.590774148297964,.156360009658296,.196199866646064,.361649437608219,.305004414993244,.00675008969853108,.126574779716295,.0579149706519799,.0233909617624075,0,.0123938387749249,.00847450845057551,1.15125575196662,1.23823247523958,0,.41087607576457,.0627442864660481,.000535683991341074,0,.300496324090626,.155719704742395,.130478931857394,.0265414585605417,0,0,.0641110033446513,.146719353977729,.141163705608286,.5620326106852,.617718215036652,.608854445863737,0,1.07268610320845,1.07829276463101,0,.0393162984099269
NA,0,.0940368411579513,2.24657495985557,0,.0357833650555803,1.66519367474513,0,.0310605778578683,0,1.12044971072299,.110520377105139,0,1.65833110202869,.266649484515158,.548671177143038,.566649162476749,.108078020690061,.121026824651907,0,.0809365035837271,.240431879657932,.257272040848391,.0394195291952215,.0631374812616974,0,0,.00270613582953594,.23283236259234,.0217918280358389,.00713269035379893,.0208467811828736,0,0,0,0,0,1.23281502086001,.870058524546975,.00657640265526016,.243454741048625,0,0,0,.103371789035721,0,.0754335908080002,0,0,0,0,0,.0703426130193954,.178287756223921,.00914013426206473,.353408420876587,.0153811756567865,.940150384218431,.575085001779931,0,.0242140241922995
NA,0,.0452271504356105,2.30885926939293,0,.0159453912082506,1.47254171653788,0,.00806207884758803,0,1.28481007790541,.101679562356241,0,1.39847216753624,.562993239162401,.43684467771913,.434886501300385,.0446817627599203,.0418101324034543,.000677652588780386,0,.185865867453408,.165463867778111,0,0,0,0,0,.12446613480751,.0329636802161577,.0477531496104477,.0410981062198021,0,0,0,0,0,1.31272368992134,.530493576928082,.0212101781058824,.265882710057348,0,0,0,.226990070847556,.0439312090775572,.0232193537874981,.0177742744572025,0,0,.000221401792177112,0,.134178526182434,.223794262596662,.00965884383032112,.377388766112002,.0942737295155487,1.09486669987248,.243436681073713,0,.0201712852827103
NA,.218575301674915,.487209149972382,3.3083898537599,0,.00694747228616865,4.71729937284734,.180083073396614,.0534311670708085,.0998797232683115,2.57412553813988,.0306105499873066,.00851958904516703,.888873860386296,1.34128914433779,.0922694875314223,1.71953999986614,0,.161129530265657,.0137277682749781,.0265606200613875,.521680201210185,.0828295270294517,.36327177997847,.185507057946131,.152265339605833,.00767763683564349,.116086340696042,1.12087238309296,.10556845040146,.209513746713528,.0948705630852493,0,.0548921175404407,0,.161922649237105,.282311623051383,1.77652476772746,1.22593456014766,0,.0159843112283968,.467616610166538,.0278416725376465,0,.236310557650907,.131064826227318,.0222920386996339,.285934926406445,0,0,.00371279016947024,.0253396510108341,.0366106878511525,1.81529605876964,.183832377064826,.511265583002542,0,.0464906683032615,.255272863728467,0,.0521478830150937
NA,0,.0593109202473296,3.67361635718707,0,.0656287909072484,1.63527569488214,0,.402053858412321,0,1.28338078527035,.260690373710084,0,1.16707194168333,.164707927039044,.214549926455681,.0745264234873853,0,.0123375704083655,0,0,.167683569607949,.187283614936539,0,0,0,662631061132402e-26,0,.0209169388724444,.00258743686289331,.0518823144518379,.0149846236993114,0,0,0,0,0,.909255937483193,.344348782604582,0,.383510907683379,0,0,0,.0734819324858655,.00396714623063099,.0158021949165676,.0261260871367501,0,0,0,0,.0823852104167098,.405200619357393,.0698137363291451,.56145330964838,.0334219975853904,1.14660065373143,.501146042481436,0,.0285719269818339
NA,2.22169145348009,1.25191816900073,4.52168926491765,.0919570324104264,NA,7.64847188762648,.254335753621346,.175974563761754,.281413991795707,4.24690301113443,.488330287286142,.0585876304106683,1.78681342380041,3.13282210837044,.251171019883355,.566222887161801,0,.101455393110223,0,.0628757512524443,.41116915352949,.137390169483173,.572093141119061,.391852150447261,.11593187613585,.0112298617638196,0,1.53923500404178,.0068356697757212,.00717621145934011,0,0,0,0,.938661675085886,1.14318185382693,2.35818984500179,2.57473725585102,.352517816156717,.470653066083739,1.44791805871067,.717819537056837,.0432169496361015,.856260856848598,1.00578101385136,.397712661678484,.351764751434914,.0394449398031531,0,.257577374289835,.304452215315639,.108793130738984,4.1399552501915,1.22387226094731,1.4305660207962,.00141218607996763,.588773834651855,.968308600547022,.0136605796083602,.186380068828603
NA,.769646133810581,.70564816793472,4.05976493355953,.117093743546777,.186745651426103,6.87871553939817,.815352936410406,.34434073460756,.458512065842319,5.10176014906299,.33837218113987,.0625058647446513,1.8640797310977,1.90550330721838,.165776370089471,1.64412001713318,.186643462369233,.502216890718108,0,.189318015452369,1.37764269795716,.213280190181249,.577812445592719,.216899884563632,.393386157362857,.0207858385365958,.104721122848956,1.30766757171949,.311200251337356,.232177339799455,.129713165707022,.0431302722885696,.00428452855710582,0,.429824444182418,.657042537317223,2.4089386326454,1.53715582464056,0,.0894953193839885,.778997820755278,.211448916466066,.00513378727672564,.365152455615633,.223768896644833,.226780155625417,.372539981480447,.0299138250836584,0,.0194437375082951,.0902956002788562,.0236271509868149,2.16647081414711,.636206767037018,.61494527662346,0,.194173495784228,.498249441243876,.111153053086154,.292091122763857
NA,0,.0438573726690743,3.27296273753644,0,.0240302604230118,.879554114783687,0,.0880745141886861,0,.791426321688466,.0921002720340569,0,.43378853955817,.0559388638692555,.19442028349597,.0565242103648329,0,0,0,0,.0915643608456871,.0518525999431465,0,0,0,0,0,.0408424682606756,.00532755216266256,.000412893617892873,0,0,0,0,0,0,.80624540437582,.167469995982033,0,.175454041013479,0,0,0,.0236538277444756,0,0,0,0,0,0,0,.0282379387193483,.237630518192245,.00571173358102772,.394882752580579,.0519495671316847,.497283662749969,.155923957289873,0,0
NA,1.22577931205358,.310977517349804,4.85498364980144,.00410693377553351,1.06469887064038,5.88946453651536,.041095781510974,.10801473311318,.0835167912949832,2.02394803134175,.126834557183281,.555793009015042,1.35888378939743,3.58585465081388,.654046202605822,1.24151007513158,.0286927001585613,.271002826066178,.0248415921630372,.0767356217899871,1.28901358572327,.112871511452306,.318576871081365,.836286028058502,.733969738814821,.140473493138876,.0433551898062241,.724044043726071,.227346505291637,.107143260337806,.141889537479292,.20566218699487,.240568266862527,0,.665513517138542,.188194864633894,2.03066827606987,2.2883692993513,.184919386131109,.388245564514958,1.03160670070973,.266395175141849,.00521865429265356,.510382039830307,.335765158280121,.401792689404179,.414978289274023,0,.0556634371238625,.956452130824296,.291706509507968,.189286689246393,3.88236829755696,1.92543666477335,1.4956696194821,0,1.71168534729696,1.31387842669669,.0594529142139981,.112239587354236
NA,0,.00105646007193982,2.5607528480231,0,.162876533799071,1.72090804431162,0,.127536949459185,.00244528152443579,1.34295478708575,.142788443427059,0,.874831529520815,.187061130223823,.372691639693226,.554109950744555,.051509390801924,.0207185933688123,0,0,.0355675719828872,.215983720887441,.00409512312929827,.0756216051748595,0,.00252662525867908,0,.171412832429994,.135538574181676,.00927090573090616,.104482122510752,.00544409291580261,0,0,0,.0761826294939771,1.72409430915808,1.80116873845245,.161551557652346,.257678271022769,.0093140481020324,0,0,.278651159311263,.21032593439437,.00208915442591134,0,0,0,.147660868399661,0,.170386659699633,.568626963098868,.0617109362941033,.126264603962439,0,.905629581314868,.706295554291918,.033922729509261,.0681589980351709
NA,.00729257673225803,.121206226876884,2.77478621570083,0,.00950505862613604,1.07664166172648,0,.0667919642893033,0,.64419998653903,.00219484580498142,0,.61548548592612,.0402346897045982,.00614409078569622,.0665050332633927,0,0,0,0,.12277422075339,.000426325306114528,0,0,0,0,0,0,.00196889659247601,0,.00368112866386006,0,0,0,0,0,1.28988297924063,0,0,.0676689927625533,.396660967406158,0,0,0,0,0,0,0,0,0,0,.0155636068346432,.0883099709932376,0,.0577238774862663,0,.0630439854861087,.0168756404279584,0,0
NA,.237209008864328,.567819085057627,4.1953004789158,.0761537649730135,.365178027122052,3.63977727672613,.0103509623072533,0,.0270676019346636,1.54545158016164,0,0,2.24728908552776,1.03992409506198,.665599155169121,.0218208006181078,.382532358049865,.987875321348622,.00875730503105676,.117083070726856,1.62274761074261,.464574540274636,.0771969353470425,1.11792623578153,.00825538585270413,.105150904203678,0,.198167292376399,.00241008514686758,.516738798311169,.154527240846433,.356596730542239,.0319683353752132,0,.311902941643375,.319356020643154,.73179913574815,1.31208679651243,.00316069437360111,.209845922355615,.030213941966192,.00106133113752294,0,.0106134479837627,0,.000856435404906319,0,0,.0279625301381947,.48172131205907,.056903044078318,.0509792794781303,2.12785029734913,1.66506186955925,.425326662148552,.0028057674914459,.329722024470558,.862416568881357,.0180286617059799,.0261075847533827
NA,2.23358422171721,1.57838508363682,6.21893544059137,.0553361262375656,1.59407161935799,6.70706039034655,.379054405365908,.115746403878242,.218487674695334,3.40961442888113,.317865947524041,.286454607812453,2.05325822075935,3.48813528293167,.667185933779718,1.37347639676019,.165176373268868,.537658960701046,.0177620508248,.146427281935651,1.95562385412475,.212629601560808,.686470227210466,.244961382378839,.212767620998698,.427040315595699,.144043786459245,.58951699761427,.0421002603200589,.0936818843830203,.0151906487981801,.0049597164222952,.0690325902117963,0,.446666811674857,.542813576742966,2.0601369990979,2.39129017808273,.0466862087143256,.0704816928103398,.970521238817696,.380587300966802,.0250217620250792,.327757791286204,.195199917846801,.0790413876695475,.235225557742126,0,.000716401134279288,.527940474711445,.299416236652003,.334794703238729,5.73085940550632,1.98689045416921,1.0588530051598,0,2.21278018061522,1.13661591797419,.250058575236861,.396814473833972
NA,1.8585640472908,.886047127775186,4.00791110223298,.075386690817477,1.17859903540725,6.04949077928231,.220272137698449,.0974643469606402,.153960089641323,4.55234866485401,.519864152290205,.0304377080174443,1.4257943812579,2.73441069787601,.102807733617211,.902467822080881,.140049246906074,.367626139215364,0,.17111552572242,.877322507163577,.192920560152084,.83096691078796,.411814145210108,.221057245110786,0,.0274408770723973,1.08039437666943,.0561062463012791,.052044273917156,0,.0581471363333854,0,0,.560518446860536,1.14179213571536,1.70014400631812,1.38607645011688,.0536315661291442,.376690340222678,1.05057836142763,.595739653518518,0,.64379659508622,.608012563046026,.21818647331518,.165920328295218,.0410827687660582,0,.137718149757941,.194671338973974,.0129776928474463,3.66397073149373,1.05354457369781,1.25848409726736,.00853153667196471,.393334659326356,.916436150022874,0,.170034754037482
NA,0,.0402103812272379,2.98843367991241,0,.0428126363922612,1.08787163354583,0,.0693312021891568,0,.999802577898103,.0578517705173152,0,.662208402382235,.200276715678757,.110425067865684,.041785470841063,0,0,0,0,.0953545382892802,.0693901887098738,585920280076757e-19,0,0,0,0,.0775218662272206,.00403257766008269,.0142524806934672,.0873583478682374,0,0,0,0,0,1.51270639698802,.308745214168536,0,.192067656951192,0,0,0,.190616781526501,.0870154372149123,.0599749829401963,.0706346079175666,0,0,.00121557251374194,.0044781666823126,.158700087377094,.663529142034161,.069727750092512,.85009406077062,.15880667931246,.932774989618226,.533115657746272,0,.0629129374336188
NA,1.14038650150242,.408118772088778,5.13469052706853,.0287855390612228,.564702578442433,4.93917571124892,0,.0458245297204947,.0942756440314749,2.04488909594703,.160652979607319,.0791294343457172,1.66749405433376,1.8720493694954,.434035706184025,1.29335516392349,.0542891429601409,.16965250992153,0,.0178357348564075,.680141419224094,.116791698585912,.169006224687263,.190940666592069,.240439147770755,.0218589263088456,.0107662354616576,.577956538903641,.166854373559009,.0452242420496685,0,.00498987853498778,0,0,.32591192151869,.00249118719275865,1.45802079610959,1.40498742863333,.00928757496526966,.285590563558159,.244186187783633,.111979139561552,0,.356639184604223,.365886852728265,.138717864179263,.13922471350113,0,0,.260589431991555,.0359883720044416,.00616806725318586,1.76360323513676,.859011425796776,1.05385191620185,0,.904196336769557,1.23397829399421,.0395470727264975,.0835804425776021
NA,.344002556199687,.432368431722405,5.23366411864634,0,1.10925022130744,3.41606039213849,0,.153729620567308,.131188059352558,1.67009748812468,.238918755986725,.0290775616166679,1.80796773950054,1.08311053468316,.411551232760466,.606678843154252,0,.316102098010222,0,.0503296113561182,.239041131015119,.0587478816986768,.189869465008423,.0299322176058832,.121925105513483,.0679149489872701,0,.722834747186748,.340505354772269,.198159548666311,.145966879724264,.0831373587205606,.00473348045203803,0,.127198744787389,.0336026001490648,1.67953069088394,1.67336173794654,.00762280899727119,.368884565204445,.210433632394937,0,0,.187106821447871,.262882058224636,.205813887008066,.260356371143479,0,.0151377864252189,.0439434700442281,.00870861650422938,.102318744205486,.970796863053683,.695866876763155,.877872195782227,.0113177709607521,.820534795603671,1.17156160957442,.156517875881855,.264032385272767
