1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2198.042670725602,2091.829639900259,1985.049344235953,2051.7258138989887,2192.226819285379,1962.1019736318221,1936.3189769531332,1888.66893743444,1865.4047003982723,1926.9828385732708,1831.6628070389668,1875.3488052695811,1839.753052308923,2080.641558253922,1835.354231535327,1935.5513339778909,1989.408342464249,2022.1891680174822,1791.735766552788,1894.2716749671213,1797.6968463332253,1913.5911639198262,2000.702157764058,1628.951371504751,1966.2188297619668,1734.9267879535012,1897.5409661747888,1868.2526273024541,1832.220967774008,1662.762179846035,1706.562256939139,2071.214677678512,1927.675901334715,1668.58699331239,1705.7076104023663,1830.0685515338039,1997.374382166999,1855.0629273807322,1780.7823980050382,1959.94486361476,1856.8355639767058,1943.2873212378688,1899.057056211266,1720.885231875553,1819.0324389130199,1802.014745999954,1957.0783500744433,1846.551592107952,1666.842350370347,2006.050544388321,2050.54833703637,1749.2256741942758,1938.8298701865258,1923.3863148663559,1972.1763287180559,1877.186118700494,2048.242323229657,1805.2747822394472,1823.212585788492,2028.15110196573
NA,1042.362068004062,1119.4847465207558,946.8840348145659,1043.3800172148221,1191.8583215866531,997.2024944817421,1132.873206814771,974.6102588916601,986.7833772340521,1124.347510450671,1063.7062950923398,1065.606363209616,999.2518460136621,1208.1766090765611,995.789208830445,995.233691473179,1150.385355342564,1064.983038991391,992.2490995482009,1075.9487735205041,951.1560191729409,1012.265614138689,1158.769895188924,860.002558184222,1039.7595463742189,937.9810128236829,1035.249939557275,1159.284244930446,1107.530191241727,980.373782886331,981.714647852735,1224.281363425976,993.1949513810565,853.064180188433,905.267681158455,1010.47340664064,1137.79836774292,1098.428319083269,1042.760628592831,1162.484514920966,1156.396741263509,1021.4626068896661,1168.2873946669401,992.3867174605491,1105.5102797086379,993.3799390856879,1174.659597511775,1033.484250433515,959.1360067142748,1128.543875698694,1257.58886125111,1053.319962855765,1168.475573874413,1067.996667578703,1209.4071613577912,1096.60571892399,1223.930305074768,1137.801496299738,923.5777152691321,1115.4853370916248
NA,932.1591714677436,951.9712980709048,810.4470452596723,901.8282585533324,1026.1130163766682,899.1450383647284,999.989592547528,820.7169006473285,832.9272909358248,939.425741659586,911.3203374601032,887.1965638455694,824.5545260681585,1000.0440061090394,847.3638964408703,815.4389002655413,1010.1763530586753,985.4027969799163,877.5104900983939,956.5965861567445,835.3253412337103,886.7249643653787,1030.326541211284,752.0712843904967,1024.2011549353342,783.0804682759826,901.9961508278578,888.6754033794281,960.2895403031356,849.426717624781,821.4334636906416,1044.1475507720354,867.1333438507077,762.5991184237191,840.2749220738949,858.685689126534,983.4207684162513,838.8873720658031,918.0803398681527,1055.6049786860276,1003.2425960019863,882.76788124926,876.27928353675,847.1465103758283,933.8644169677663,844.9626158933277,1109.171233738015,898.1710100800573,792.9985081459206,921.9790003825582,1094.4408036519958,878.0741625509662,1022.5895489858921,935.8886510645016,958.6863984146146,859.6965084088382,1027.801779110939,868.9049318942598,807.7308395477489,891.9099961153228
NA,766.0440215744977,818.0628654582591,724.8260070752682,774.7317065959154,905.026254068796,750.5562076890554,810.70200216497,703.3665867385192,763.0969774354419,839.1932440020021,802.3292962681705,789.4292544435604,755.4205437056988,918.6277305182176,766.1276860905455,760.115984635908,913.429599688064,812.7166156607069,702.6274302512785,813.2419605000309,661.7381448942846,707.2107646336384,865.6552442761916,643.8244413445082,813.2960244297745,694.3388338833942,781.0741699107177,891.052154371652,823.7078900117881,767.9292968407436,718.6823298643925,981.1558800677506,758.2584283376028,639.1175091000974,697.9511433946486,759.5220589278579,853.3739774922045,890.4764640367118,880.626985951733,929.3641128147767,862.8418453160132,797.8019972133416,896.5904299216357,778.8318803537413,850.4609111004941,736.9052404466191,851.8883650710333,796.897207248687,721.0153443054387,850.1643683520099,987.0327854994131,818.427161248602,914.201847348358,797.5376535482806,945.9917449308538,808.8436556086364,897.630054231956,854.1795991652226,720.6753990710514,858.4618854638336
NA,910.5907326601164,926.4061282067335,798.1957003928305,863.5758026964161,1011.2724596549491,869.1548191158163,946.216567700461,776.6585836067657,799.603693133626,933.4164424815962,894.6004937559893,883.0514665850139,816.9872627871645,1008.7515614380721,808.658326026144,777.1681537778925,926.7892269846442,923.5881125459733,801.6962279498226,875.5773626712363,751.270807375548,828.5580501830938,932.3085725340894,692.4201149497638,897.7316674763141,712.8723006465955,819.0194979234165,894.4734137818429,889.0268438738179,792.9736754834053,763.0907581137627,1020.7985408840246,835.0174621065642,705.4007306172377,792.721164670663,827.8813576572909,948.6114419391198,814.1081467847066,887.9261562162116,1009.0555700302632,950.2491631353885,851.1374549203142,866.7802038563344,833.9496592280327,897.1575702309856,831.2192849558046,1069.4197489200092,917.2615488752732,822.5954330093792,949.0252634695978,1108.0578509483269,922.177676866007,1058.441929062293,941.828196260619,973.2379027347947,881.9867392751876,996.7204991059821,889.6917685251075,821.0585183356824,935.8615253465367
NA,224.55440447904638,198.31217229335653,193.5057540258924,194.73418823115338,294.85451406622474,174.45225987573386,274.33729005661473,170.0500443081756,252.29091365248527,260.4624559072705,260.3675891494014,246.95858969793528,252.5211977451439,284.78374948943025,202.67369440701466,192.22540786637234,290.5855088181496,228.42645326159504,191.3966227846801,286.67913747485596,220.61591058421948,228.42356676775404,292.6330051919346,161.94252758290963,282.5895831925897,164.29561651546425,234.83172438685799,261.63069179898946,229.13870774512606,214.9171897686496,170.67222702925952,283.76273544059467,194.219693976033,171.42319139306582,218.94613425259837,229.12201936215575,279.518472598233,251.7597406836611,249.91644828841225,321.85789937688696,247.91962429813663,199.53472660375263,280.36484727036975,213.84182283446023,249.16266366821984,152.69851514806,283.19717899324627,240.47432569250526,201.4214472725111,210.30805695145403,311.9663050469171,275.78689190192756,306.48994470088354,289.9098240272491,282.6642508613523,230.1921426123746,324.39257824778406,271.62539728848907,180.70141421129867,253.28680643501428
NA,650.177436559494,652.8685988158098,575.2920876833534,596.1857690349335,755.1546497625018,520.1068911502314,719.8307405080217,584.2221030859971,630.5652298290189,656.1775605663503,620.2666723097457,634.5721136276975,644.8768186797957,689.4942541788157,528.7588178556141,560.2210851098688,677.0146404944011,669.587615304172,566.4895260155396,656.0184638662248,592.6865978627832,626.674081483077,743.7721998486849,505.11179522159625,654.5459133102358,508.4095821745617,668.6423030337005,697.3279911095051,699.9987322425925,583.2458629842313,561.6848738813984,771.5313001417746,624.4547099762359,548.3576482612821,609.1650488107014,683.9393300882498,797.2536529087156,671.9971105129392,646.8593397250037,775.5292950584455,738.6226517207917,582.8171275160164,758.4981421639544,675.1481614360675,707.3489941070279,639.4730500827205,756.8420496778291,674.6635594095711,601.6480153421006,684.0037837508709,781.9136807517498,712.4420519413708,719.2766916209829,725.3916239758283,741.6831380783475,702.5652363934864,770.281373093839,741.6927782385145,555.3950073395868,715.4905532247127
NA,1698.8897020543,1724.264648754688,1612.816566557781,1654.575285177044,1820.6787485841073,1717.563012426009,1692.5429697123989,1681.815862278767,1640.472133652456,1652.5450452553082,1612.864089605657,1727.883746722337,1755.1230794035978,1868.1621093664571,1723.407426827634,1778.1380381251222,1758.567314382131,1797.5149684228109,1683.319067904658,1662.916185688307,1625.755758667069,1653.0695954120279,1790.723602153839,1535.645770551775,1807.850080628183,1678.953124839888,1753.9721194661179,1778.286254177553,1622.3937154691212,1517.745752760778,1578.671072911971,1912.5852741077629,1706.624906909962,1546.929586031457,1528.8582040540912,1685.4690190047709,1669.964822441215,1765.488082612287,1659.413431969656,1827.402914823497,1762.04786169461,1826.5889634187101,1770.7537916400981,1475.979831985779,1682.485772300212,1685.503616522561,1805.581635884694,1725.975406876802,1658.0838711383449,1899.212686992959,1979.722823328957,1667.5514713806188,1784.920259026085,1797.5025700463802,1840.336755592579,1837.9451976120017,1927.359496528911,1710.5503847121577,1597.575911096353,1733.50503856966
NA,504.1445356641886,521.5671315548633,501.12250309684663,551.0856022248722,646.2609392461901,512.0619036189397,606.7049616740342,444.263612696354,519.3782871270544,554.0234294941522,533.6047139366294,537.7506236000571,523.3575267622781,655.1226971773699,517.9436648622454,459.6138281714312,576.5094865108471,474.23021204767747,453.3754797132416,516.0694506293717,407.54286108509586,432.9790363294625,549.265546399193,393.9610265407319,568.938281478266,416.5266235899011,505.3777154406416,561.5623419455592,518.6040044428009,495.32250376019323,455.5979666196912,608.8521922249107,432.64928328479834,348.51395578785457,442.5463947478781,479.8171661924002,521.2901895891275,510.7141932362179,510.33553191154584,537.1804399043081,517.1012826442495,503.33506010216945,544.8981877591697,437.1636704923177,510.81500607989125,395.5853748790419,518.9086809422803,485.1227757425911,433.67869411901836,490.3175489607784,660.5134964386107,526.2863318099508,593.5175001082252,463.4722040825947,573.5165482277455,474.7934068675794,560.6370221764157,482.3440072771705,455.325682541594,513.8970623987065
NA,1159.7064194903814,1161.1931257650779,1049.026859777159,1134.079793973631,1266.720348831548,1115.8644106709803,1212.753686044123,991.9863408439843,1028.2808074994698,1156.784970701776,1070.8166986213698,1014.9815421022655,973.3259558137307,1197.0233377743623,976.6396684200822,916.0220613053062,1048.7723512557013,1038.1797898049779,847.3998692300316,955.7597549751711,743.4532360138763,873.700848364874,992.9494396274183,700.4533135394759,1018.1702504037346,840.5960972560171,955.3440358610922,999.8899768504906,973.3818137454042,775.7110599496702,774.7239621277824,1063.5480041133305,862.1473145837307,714.2769437901078,837.2351489059653,850.0086607559545,966.7146789174514,849.078437593559,956.0019271508077,1036.1621436018356,941.666306695493,962.5502350892818,952.4324620603355,864.7758287744798,869.9384127212796,766.8873066854544,1038.3586396327448,876.7757247594868,814.9659785545774,1033.2799711006614,1173.766702998357,907.7036586904151,1067.664910532109,974.2304965312063,1047.076142500204,976.5143559826431,1106.87198147871,969.6725708833923,909.9785814562282,1057.496775939149
NA,1687.7286393305098,1654.33522651304,1571.993501331598,1582.4872185506952,1734.5413683612871,1612.907652837333,1649.6506775022822,1516.659400804706,1608.414616005503,1612.985299111157,1567.5258210234078,1639.5825309996849,1683.6582883777871,1893.9572253181038,1664.921922229139,1739.834561082675,1777.226543966475,1735.288033964533,1598.906439012498,1673.970571631423,1524.448789480601,1602.422843544626,1746.8136288713013,1324.0180485774858,1673.5573312905572,1585.534212446363,1737.719855170577,1721.078441310976,1641.69692528577,1532.019166424635,1491.983198436466,1859.44587498465,1739.422465315503,1499.211095401572,1437.86512731222,1674.536589355888,1781.616816191065,1745.7292753171662,1621.689495295983,1780.4437260254842,1653.546280869898,1774.052634579822,1678.9002281449402,1435.671946718395,1660.527231173089,1621.5351010491831,1760.1055662453641,1657.078623793435,1546.81676142348,1815.375886380577,1851.14306824309,1570.951503978541,1740.0932583673641,1704.774498465159,1766.135248051972,1745.020517369846,1875.0114503394277,1643.435347420825,1539.432835045405,1739.302160076631
NA,1644.948302416557,1594.2560634970491,1483.7876328169211,1576.99253052716,1764.386023675958,1551.878290754217,1560.146395333039,1529.32469980463,1594.7241584852632,1528.275379566409,1584.5647928045119,1589.258714720196,1553.332077857689,1781.7552620819952,1572.940832624904,1632.602293804829,1686.233802433578,1674.9506732572909,1553.504406965206,1661.0412395381209,1504.546445325286,1550.4247640997219,1714.7830249275792,1408.294138461929,1682.8500752015161,1598.955622753363,1712.018386996969,1754.0922291057923,1627.317712464931,1488.9377625469729,1447.1582997836279,1836.1554687667392,1656.868720722535,1476.969535823541,1440.412102496886,1611.1258910620581,1682.986639605964,1675.4088079942971,1580.1182499041702,1709.626976635419,1635.321911176758,1722.189386104718,1721.4346844496931,1457.6873513105159,1599.68082790407,1572.5312396491909,1705.129583442196,1629.207167478274,1562.519928907969,1760.375448931189,1865.6212947009699,1525.4526390068368,1706.720085870036,1692.069204789162,1755.5868392902098,1732.8033517718438,1773.051152938576,1589.526188128981,1522.570988343763,1721.8253472467968
NA,1764.2922648068072,1790.082204690199,1654.771177093418,1711.7643463002971,1814.727435660881,1721.64139987713,1709.182309071984,1636.6218781544248,1660.1807838973539,1693.688173895082,1601.655645664626,1778.018839401698,1783.9651443444777,1991.314253141892,1796.9333472653989,1881.757040832523,1871.541131913337,1857.501573548001,1736.51013079837,1730.479485491367,1662.406027534279,1730.272683880699,1873.7079190610962,1557.46209348564,1847.731302600568,1750.337009560716,1873.424345016068,1752.732358287395,1733.953307253139,1636.5594148861821,1640.823574551531,1973.0794256135719,1865.1100688164688,1610.0966206341668,1588.3591910971459,1765.417251349074,1873.6367167968228,1847.0193733654312,1685.4258446301092,1834.539777672547,1757.942792701409,1855.495629262723,1768.0237057434488,1491.0858600333281,1728.479513552564,1695.9187797830168,1795.16185476164,1713.833473025435,1637.445667684131,1897.0291670717802,1936.987532515434,1653.531578009132,1811.352954656815,1786.1123529339777,1842.6250462935589,1799.836974394703,1934.803898769609,1689.5297408309011,1585.638271004251,1779.9034180717708
NA,1549.6496699995591,1677.0685064337752,1588.535610444854,1662.926770470389,1708.7702095208908,1584.9073240236091,1351.2926203352372,1603.683823576687,1525.888117405611,1500.4979055490298,1529.959869513002,1480.2650515117848,1525.743541246345,1419.094151412391,1554.761190977568,1494.9451277329579,1416.014795474117,1443.66821595683,1509.710363543222,1521.931381590584,1441.4819269799518,1486.160042035038,1548.905336718793,1551.753955180821,1659.8049983170579,1494.633015546079,1710.1575706461072,1430.8523166132811,1461.374238690523,1639.5171660619458,1622.8910366531209,1543.5289484451189,1436.094502827162,1684.385492375993,1530.546425762474,1777.286726353201,1628.0307627368832,1572.7289268921759,1570.835366793479,1563.258774119452,1636.220327590436,1851.7502475871222,1611.430401019683,1508.0491039089839,1498.6197817394789,1736.990809158065,1436.499368358221,1563.9937530325385,1663.92242612995,1737.8338841767932,1752.876833599274,1513.009127225896,1866.52875867402,1459.36979665948,1672.5413138060248,1661.692988539277,1748.647111184359,1769.796533475291,1718.7654488442258,1618.212817630968
