1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,86.0124368555885,72.8623559740958,63.9778513293581,47.4190687335654,35.5816385386835,71.1085937609709,48.4093491789707,43.4978761788117,58.2229750231257,82.3807646121071,81.4912319284302,83.2938983330287,55.3860497299116,31.1432546552116,49.8526095246161,29.8871508398793,70.3994508731765,86.172080666787,58.1828809385648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.7477633141615,5.60296672991969,1.32884535822059,3.25660692689061,3.06540664595667,7.8883858782615,3.42155122847154,3.18646859337638,5.00439686694941,15.6217593021035,11.8684781790208,14.7529048036837,1.35506813212078,.273418613349507,3.40653879442088,.309068330617394,5.53817711468922,5.73765342300923,3.77428393686622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.4445373879938,12.1877844166715,11.0292132358387,6.84724772262567,6.13668066608002,17.4107201380371,10.3925372202613,1.99577198256294,11.2230370636784,25.624933933541,20.4953112323812,19.252286554671,8.56746913944264,2.27481326963046,9.48045556072893,3.46416825717483,13.3998925463336,22.9930575925316,14.4104879017278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,106.414826622047,67.3941900405601,85.6959368279182,83.7037645671586,65.3230557797638,69.3611816609685,51.0144194855974,82.7875772454667,88.7494679011803,97.488842566307,95.8779582242547,125.009362515779,55.8071467898365,51.4885740329055,68.4433625144706,37.1829360112747,67.0244950752181,88.8209649143938,58.5857523562838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.9805778467827,7.08504737862765,8.01393104015155,7.54032214264691,10.452305149855,12.3320268437568,7.2077214715745,18.0055431731602,18.6974719921525,21.0164559493157,14.3121794483995,32.304125921576,8.30277436917251,9.53287482187733,20.1811508770471,4.83314401824485,17.2389830550323,13.1499106453758,14.864859462258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,135.313718727828,108.576000180079,115.410043920792,94.1692351214457,84.1052895477038,105.568083418395,89.0229183363177,119.574377960891,136.59101350195,130.798497550407,138.214730531837,155.650372549018,91.4559227882572,79.3376417313723,93.7490459525367,62.3314738588673,102.507396277153,143.52450438681,90.4659764223203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,190.313639402234,149.502284232764,159.981767620762,152.283916824536,125.770045596755,170.976924565347,137.427765607626,159.046609466262,180.382857850423,192.18931500099,203.504633488987,225.623122348046,143.448387232436,120.406561861319,141.687554344912,103.043485641258,169.036374848898,218.585516238838,146.169493793086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,108.068078708389,90.1321613493893,93.7134687012848,73.1705256787623,53.3322062146353,82.0648158913356,62.1601970358388,69.708730812468,87.076306552667,105.168832720306,107.804942847771,112.026160986253,73.4185703229999,47.8812002471913,70.3008810243518,45.6850635844255,87.8529350332133,110.990263252751,73.1167469499535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.0609260373583,11.388412043438,30.2744484410088,18.2198505262929,14.1659502364544,31.6782772523063,23.5415183107819,11.8862396911314,32.2972520496225,46.234283631801,38.797923568939,37.6954818669483,20.9257344654218,10.6216224403508,21.2709919565107,9.79435820521583,26.2312746765266,33.4488341664986,18.1833134411306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,54.7121628086373,32.1406384438393,22.4260545310107,28.1479596036083,24.4259886128645,32.5559223519277,17.0916223554301,26.9701919195248,26.2674948551167,43.3716086206448,42.1022141314145,57.1742209919511,18.8921698428373,14.3031424173161,22.2571837909084,8.59367084917788,30.5631307378425,39.9669123007904,22.4783072808217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11.5158665410445,4.48526267733611,.337497627267264,2.51167296081612,2.16943385952795,8.03347441415922,1.53282412662555,2.48513309666812,3.41191737321995,16.7456031948174,12.228370194031,15.2513303243494,1.6839532664146,.695167605635814,2.22427945289482,.220986939747766,7.09303246438118,5.94939227030519,1.691772543727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.68180980383175,5.32839772427512,2.86814884212979,5.75460099573462,4.85425890280769,14.4105814381964,5.64871438549607,10.1407230336857,8.399394654817,9.35621033612422,11.9185037181896,8.29979823601022,4.20659742534618,10.7584299085791,3.70125990802673,3.11153201082575,.951469178479136,5.2666096112339,2.00036721078402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,153.558038883443,110.933310382157,127.614704247765,122.421733702024,101.107869691631,119.613953211507,99.1504255972074,124.739408259913,158.230398227717,166.023657454614,161.235798770875,179.482618325268,105.773287640106,87.4113115468351,103.323389787062,75.9617539714716,141.600619739605,175.0787503514,118.895632621724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,182.21114421697,153.925274207408,154.394929878603,135.231787436487,111.986998561136,151.214777811164,114.543286782281,128.843155299085,148.352339150722,174.24146757722,186.720528513732,206.362502038376,136.149018427587,106.379963105545,125.270773601369,85.8766278713679,144.264534356197,177.961762550578,124.716163415229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27.2185619443836,38.0747645570101,76.6721177750549,59.9439117916131,88.8101964805715,62.5670759471109,53.4765554728783,35.0275315940626,41.7945037241419,58.539256326198,71.3116142345808,38.2425496475176,49.9006351613789,61.5846131966732,61.6545231568722,26.9517102907857,53.5410770041525,14.7482871342371,41.3339419424387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.227667053073255,5.37530344976413,1.0747011568341,2.17060111982659,5.64556577011424,.742169712779011,.418086475377323,1.16240663108456,1.99878253992344,.0664146563549384,2.79290636664505,.47191906818221,.863539026048938,2.9061410283068,2.24879398054038,.130918674806594,1.62897693939752,.117987998724312,.613101320270877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.825997475999,33.1731768673293,65.8891632885661,53.6809832299952,77.336543082219,52.8533672493229,46.1469361972606,28.8547712868165,39.0557772646524,52.7159242792804,65.8972996119099,35.496748801725,47.3214289769464,58.6644649287829,55.6387813321678,22.6411026578,49.6058003932972,13.1783469461797,39.1663639448432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.472757483531257,2.08502121097392,.193589358285438,.469667698374512,2.50947977855368,.0345862436158935,.556841949229999,.391134974497576,.760647029491571,.111279564159249,.326546251466612,.00435738891503723,.144895521893562,.0161543047976376,.084326302077588,0,.100691624914892,0,.0465148527491398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,48.2441084593304,85.1112658985646,154.283913553923,132.23569870364,146.563402491829,99.8502896338651,119.264559794596,82.9594856879047,80.2565674900615,89.9332417948336,107.868493512033,62.8784299207877,84.8012758684217,130.285306381357,120.859139286459,53.8784025816677,71.7783662687047,46.6804474021894,80.0172910748432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,68.9335806659095,91.4647515616332,167.475399059012,145.312782141291,164.700871461088,113.452471980082,112.994609799939,99.7706827111075,96.9205126546633,116.829490351281,125.250473483826,79.2774684701201,97.5990802035268,161.430912480623,144.821002656921,60.2030942367493,109.307184897448,71.9145504740492,87.9552383481258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.118117789346199,1.30491036933995,2.55380360266565,3.01321785206924,7.66233171097969,.361635459247779,.527895699287717,1.02950564746459,1.20165252284652,.384617670321453,1.68910196473124,.0605799504771105,.409055785721751,1.38726435794784,1.17740981056989,.0921981496421647,1.10023595756387,.074877895190038,.309186885846585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.0506715531888049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,45.1742332138154,58.4603658720778,132.887932073631,97.0964220172095,144.91024015657,107.151816092765,109.582606326779,76.9315733868047,59.964042459815,91.8548971245331,104.143904821928,69.2146014543662,68.3584390230886,116.619032505002,107.44460304814,43.446940363528,76.3214767420576,46.7541864009235,70.6990438465801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.164677414417852,0,.0660279190410168,.331745849969051,0,0,.013239779239635,.18520133826304,0,0,0,0,0,.00384480013833577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.185892536094547,0,.0019200187916848,.110558626045544,0,0,.0941740860682319,.00504784457614493,0,.109557391409607,.00214016132470585,0,.000155962949642041,.0787450854798037,0,.0258913894513337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,57.5899893693184,80.0369571018236,139.969366529358,120.436363698645,145.32290283533,102.754476338246,123.686766524482,77.6301581013151,92.2269148177242,116.04398508741,114.540475869695,67.9483446991331,87.2868210017541,131.459418512824,126.773243923643,48.5920616558862,95.632357267155,52.3998251056194,84.4651479185644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.185430558273705,.169167188483809,.0152253555141928,1.31517217305666,.00236959285972627,0,0,.0612414829938653,0,.0202023794252053,0,0,.145594642341527,.0360149320237163,0,.0467875617622493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6.20582532356671,13.3229143527293,8.84725351916182,11.9858691846098,19.6434373076446,11.6854430699218,11.8763360854208,6.73204517395041,14.5766353094022,12.1240632208298,17.6452209847927,10.3436290126362,8.26991039763515,8.70140544596675,7.34041287943042,1.63588954522919,8.79128347246678,3.5651323163234,4.6473666777813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.8908072340328,33.4179123551211,55.3180242908213,42.6303804258323,63.8263646567296,39.339898424634,32.9150623611504,28.5484425502654,29.2211654090011,44.537621413789,61.8200133505296,31.4595790328214,43.3797841144286,47.446180433997,53.9751573825245,18.3100371113543,47.7530742854007,11.7432384793374,27.3711051672841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.237017661581074,.0215096000435333,.273556110341636,1.21029722279913,.15433398519809,.169768807138169,0,1.18599146014238,.769765759990355,.946925817955573,.477348627421089,.363413424884343,.442856326176788,.204830297228696,0,.0656720565935354,0,.208633306668624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.03746370311722,15.7590595971871,25.4760476928151,16.395799932124,27.6076709503439,13.8964206914029,12.5367274211883,7.27970257987379,11.3473666298532,12.8644869017083,22.9587655563114,6.83322686088702,12.7586885463078,20.160140774829,17.5923565224744,3.24102949645053,12.355617189002,1.54310624428455,6.25570105058676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.518310227938225,0,0,0,0,0,0,0,0,0,.0150084900182392,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.7887216874339,21.557414816652,49.5345830004884,35.9141757739088,54.3717828837848,33.8403161802307,29.9360385332851,16.1021265702095,26.9770142511654,34.8710816516568,44.2673174469985,19.3244510956576,22.934420300389,34.3944975552447,33.1207851684915,10.1415862913626,26.3328759439394,4.4085234978748,16.8341768368096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3.4749127794534,13.9587264321286,21.7475111955594,15.5025913112961,26.8957490703134,13.8708486442849,14.9552617458289,8.42174587060538,18.8450436527171,17.7395509946188,25.9009750836111,6.04580439282076,11.7615927682455,23.4537714471445,22.0330051767091,2.22011868037582,12.4182272042854,1.3203681918265,6.8461760734285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.0628639373826827,3.02034810505995,1.85731371598089,2.26335169490701,5.95834837134979,.572515939421176,.135110450171296,.605993376937149,1.87768575153511,.23702578804959,2.3114484926205,.212339488351494,.723109250802688,2.71111201350911,1.88706230813277,.0164479419881483,1.39346189040878,.0778495664498151,.979302981586415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.130644509304245,.675206852035352,.276992626813828,.535600406727998,4.33907597326377,1.72600574955492,.511460378892074,.317209901333653,2.39722230062258,.969045098156714,2.79868151496694,.471841406731405,.85201585257737,2.08554244031935,2.20152462457941,.0448509603548204,1.14351159970826,.0107523216372472,.349178307733946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.52784992612437,0,0,.0714084005159221,.00025039938229876,.0161998256444642,.19828225243953,0,0,.00561118539976513,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.0937766023560629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.0454233443118119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.428218798647165,3.85369339847417,3.63624074041752,3.14058153933078,5.96530670855366,.678737783890199,1.98163624681057,2.64748724539399,3.70980158379924,1.53480220866448,7.99631391495196,.703758702164687,4.07236784820123,9.58193738746916,5.55440344317,.555944786509736,2.87979536563224,.0202043101475611,1.00848147984939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,.474019805321024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2.18613554898791,8.97633848994017,13.8364561825846,10.7998477964866,19.4141486952386,8.17232648233004,5.87924895097285,6.88928119738226,7.84295832639898,8.08638176569097,16.8103204018193,3.56092587809045,8.1073004631916,9.62726327364662,6.28452353735413,.957099699993505,7.88592813508842,.865649709492837,3.27260536873892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,55.1326600338836,74.2660597084708,155.019638073842,123.038202528522,157.432095318678,119.820419458699,124.461086293778,98.9309717423727,77.541154968302,106.494532826004,116.476022893652,74.8174642417749,86.1253888992226,145.533528530992,127.795526388736,53.5622875175941,84.9546872621887,50.8292547194488,78.5717442907178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,32.7855729404116,35.1348822832672,107.104016302577,79.817633580757,137.551213739479,96.5223229663292,88.6959967744886,53.8915681981544,44.2664356649579,84.1651179270489,82.902117053781,58.1530611666335,52.1481102332014,97.2371124778214,91.5565205907199,34.2721535285785,59.162624843314,30.4054348377486,51.1515022715965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.251743801125595,1.13357498668382,.178578469460301,1.47292216026594,3.00172521401539,.370450506208245,.809015474899689,.352770847808725,1.41186431661511,.847797767447477,3.77055501771331,1.55882266325069,1.13207750574211,2.03702977474805,1.00181939860288,.012845258533023,1.64411683077225,.463204607986718,.846361033414734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,.0770137448666532,0,.0892167228384377,2.54188799807797,.127652035850744,.0339869840687941,.110697506766358,.0133417141569305,.0236809271790537,.296245076791854,0,.0656843771842985,.194890949164559,.0630614511443836,0,.20006079885303,0,.00618786804227378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9.59438429593994,34.1902113090127,50.7808768921534,47.5205154966902,45.8962070920813,19.9345821452849,32.4900700858066,19.6679768701789,28.8279114943118,31.0671587361207,47.8918177606217,16.8021765984209,29.7958195682619,44.0116668534631,40.4921685354006,12.5143559442764,27.5769415643471,10.9381317798828,22.1467991480304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,29.0169690388114,34.6502510042733,83.5656829648341,60.5423738594085,88.0320467209064,61.1526259155165,65.0450730837773,38.7082373432882,47.6110049895019,65.6723502786138,69.5110762181574,34.1046316025223,42.1577222393807,69.4594515195932,72.7113849737867,25.1521589761578,53.8077283657461,17.9921858045269,36.2502518661837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25.4447064247984,25.5811739410006,70.9795826239329,57.1341756993736,85.0769260307728,66.3987188110286,48.8952915057243,37.7533472836443,36.6062241894665,70.1974625190795,68.443892004827,42.4966093389363,31.2396308459014,67.3789175503758,66.5075001995863,22.7722472281337,41.8492189500905,24.9601771043456,41.3619924047438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.29955998785587,12.156881814611,9.4229049407682,14.5809202028119,19.889680656435,11.8514035123341,10.9459996897826,6.48429293560848,19.7685125662479,17.8576437621787,24.1805811365364,18.3233734774062,13.4424733449849,14.8373711721782,16.4095681825877,4.20336769367505,13.7497800466587,7.20222880723736,8.12813058318574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1.47047946712929,5.87872137957579,2.09736652052001,6.32781119636311,12.5914627016781,7.90626847526656,3.37663806077055,2.51193467106145,9.0243964813762,7.1475548490981,15.2991953929803,5.3404837853499,5.16194067861573,7.42770874183481,9.28742660512432,.605232456105999,4.12045594817892,1.3727699481212,1.87047500199461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
