NA,2706.2346953273177,2808.7573820271427,2695.294795979837,2810.0640730772466,2805.420972492805,2742.68067304063,2696.086814704306,2725.592587401634,2766.131796611508,2799.969799717588,2785.9081609064797,2639.966740605305,2868.97395467875,2797.521945223457,2694.2784264853008,2768.622226390785,2705.782165462391,2601.815353124772,2799.651673790222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2591.669932499858,2715.42063064055,2612.051953319893,2705.069625948318,2713.704965566393,2582.780220437959,2530.6914211754392,2572.6007177584843,2598.642881777859,2652.7497911382716,2622.35979762656,2416.922049995918,2676.430042831407,2571.606186975156,2538.167847959112,2595.852238053729,2522.346546157216,2356.8597652586645,2551.681303688401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2613.060889145341,2737.4858469204632,2630.139913865833,2730.1291862103258,2745.7325865165762,2623.213414233087,2610.494434249081,2635.429954467213,2663.538477193401,2707.186316701037,2724.387242111115,2491.2283050048736,2755.0899029073116,2632.578590456156,2573.3226541267272,2637.163291647967,2554.1184622842834,2399.7937414655075,2636.555380535543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2349.947418075752,2469.110570249533,2408.092434163703,2540.910912546079,2524.574098720588,2382.2216463092864,2343.6698538495157,2334.7302927220667,2360.6764078985348,2409.712031325726,2451.164069469532,2204.720918564164,2489.19408651681,2318.9831795105847,2316.3914281720563,2396.4165938729816,2252.3149261230146,2097.771493423061,2300.141073271039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2578.660822797107,2655.922849993432,2540.890179903749,2655.999253196334,2682.979250232665,2565.691993255025,2560.48078642794,2559.1902790919394,2581.50264343467,2628.470965947146,2638.229124579248,2433.2656907498263,2668.11681815352,2520.700927374084,2510.87907463056,2562.2674855290893,2460.422793942596,2334.4244334108894,2563.995120051464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2485.594565668181,2605.295076723026,2465.9983898025994,2626.470435862343,2637.1359048925,2529.976749645829,2509.323839807067,2526.638674086359,2542.615342582784,2598.814872559107,2577.8926737030692,2400.3760138567636,2653.946855682585,2513.6393495332727,2494.869620042774,2563.8890054705703,2436.1583981513722,2323.1388123103407,2499.8536505829156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2593.3864970106706,2733.990401750082,2626.6720267280602,2712.019333020004,2728.337794227861,2618.975933262253,2612.042332098876,2628.963073550326,2660.882690341758,2692.96893398278,2696.0664528310253,2493.254150417521,2720.123261968377,2598.698264259334,2539.698440502463,2622.970982348646,2546.0811026969777,2388.4962905095513,2642.2559118319177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2044.0230138462643,2172.63555290153,2143.7450032572533,2114.861443155503,2202.666461758686,2115.9166369761715,2065.6204869776507,2084.390704428084,2081.6423970063383,2134.7395466353946,2121.923765883745,1969.9649022382293,2115.3773568934835,1988.9513726292964,2041.008933608951,2043.840204058398,1973.399110180586,1868.3149821812742,2022.2210569473577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2554.373679868113,2662.509573776822,2585.964085355302,2653.844703771227,2667.2762150961903,2591.2585813816922,2596.555600030773,2593.587874648066,2610.539305785031,2675.980964461998,2666.854609728279,2489.445491938349,2729.406454295316,2601.590894065567,2556.3835942302203,2621.628791225283,2552.3097972342284,2373.922883948441,2566.838246428629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2344.2666632696073,2439.828350180596,2350.756856191023,2449.205989670277,2476.008279269064,2369.8727798979685,2349.932531188076,2361.4570845706867,2382.2797259000367,2470.0470798993433,2455.86452230123,2188.1342879800463,2481.7604721281073,2331.132943548843,2311.9339622431144,2358.242518357272,2228.298455688763,2108.94594723794,2335.1417507431247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2439.7940200305884,2549.263545894165,2449.97502666253,2562.8698771620902,2553.549240282107,2422.2101711285086,2410.9485073612063,2447.338111211767,2469.217434488349,2543.12181468617,2490.728273132129,2306.0705085346412,2569.208913502728,2384.2055390382775,2386.8319505792965,2432.596700916373,2307.663877719371,2235.5273509664607,2451.3663955150882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2550.9065819943844,2638.1282295109722,2527.392024736614,2661.1506057070333,2689.298024900028,2569.3853548012457,2559.8099383072713,2574.037324308822,2595.417484781112,2642.460582702204,2637.852555212908,2424.579954512678,2694.971031595553,2563.602222646959,2510.682772691777,2595.798893087128,2423.3968294707424,2320.4022390669415,2531.8251891141813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2348.5058910867665,2479.3707605064983,2391.403501031704,2483.971385579418,2509.6685487224167,2381.6478892724945,2388.170868067577,2422.785998579745,2432.916809945421,2507.820929310152,2480.6145694935876,2232.2570911443886,2502.320068977252,2335.5766787050025,2306.7370118566623,2351.562407513412,2269.8907989131867,2162.4394218668526,2361.833010854387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2380.846040144884,2498.160428993085,2382.783326657014,2459.157601997917,2465.694927363702,2384.0561719508,2396.554510713037,2419.7260876555733,2428.26922070846,2514.3291260528363,2481.370546974277,2268.0212614951733,2505.352271399466,2349.903931696247,2336.595762098147,2393.233748290597,2313.7173239074027,2183.2873448926666,2398.6176696304406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2476.54368811059,2585.7773151726597,2457.250441681788,2583.637266615153,2587.38770348974,2506.452439253118,2476.630787727683,2493.660722009357,2508.418615947814,2571.447050066538,2552.475155561517,2341.6413703222424,2616.4563254345962,2475.1213431088263,2453.761631522401,2520.3333255895623,2363.002022842838,2241.164508630785,2441.1442908675335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2385.243575451679,2521.69875471786,2424.7249591270447,2569.988467052593,2559.674708584778,2450.7360563747116,2416.444596888459,2451.426188247596,2479.910276712132,2525.56011525068,2503.454789496608,2222.623953592725,2524.230824531081,2388.170858846395,2381.957477133368,2412.7468977965495,2271.9178238258187,2139.836687097344,2343.614268818401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2555.225164330922,2691.246257117472,2548.331655319292,2670.250904356369,2664.862157776858,2600.1692592088593,2557.037287478624,2585.750756944851,2616.478534915225,2670.736137507223,2638.9087369317726,2447.9966249191802,2667.841800641111,2574.198032120834,2577.685371363102,2630.975357006148,2574.179411913126,2431.578834126279,2626.848655493033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2615.0910579057822,2729.703731576194,2605.558355983838,2726.506310026478,2742.959573326003,2598.243281172881,2559.6761328159478,2581.623723557955,2592.0815231520837,2659.240222698933,2606.070710389363,2439.9969606107325,2713.709679973577,2599.579685477154,2550.564392070191,2617.4957964447262,2527.5040541775784,2368.5981759537717,2556.182416008809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2318.0510962874823,2485.78100832614,2390.791694581268,2551.545004993647,2542.259501233473,2358.9998697326023,2338.6511022036675,2402.011820764209,2426.2417119872493,2452.951963734399,2453.75037909539,2195.747745882321,2474.487231892888,2359.4821346659137,2312.3633678705596,2255.0307855097576,2196.8538713897647,2046.1999849577642,2283.821029921564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1479.0606026156179,1489.2487087865265,1547.4126432097987,1535.57506630231,1539.9795585588904,1505.8221437883165,1526.294077970921,1426.5796786429453,1558.2722304298734,1536.7900139019087,1571.7696283302514,1494.1994557630435,1530.3929507558057,1608.621034081277,1533.444541989529,1421.7396741646164,1554.8759523354606,1515.5553586390977,1412.5605538878085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2142.252934599049,2162.31022527491,2246.4560149170147,2194.215373622989,2199.201536718503,2137.913131701083,2166.072582846723,2058.5792784352816,2134.566045244629,2122.1908465218426,2172.988601386616,2056.1465267028348,2165.7012973177502,2146.8728632158827,2079.4444409527755,2068.023830046776,2064.9585105841134,2079.01296769855,2025.5241665419303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1680.3658189472253,1678.7195926176673,1759.1106183059364,1711.8403173896406,1704.7752685710154,1725.8048686499615,1720.3343332517497,1609.8092085049796,1750.7782940634067,1720.5223997130117,1752.9732533727981,1666.293812196985,1691.292607039498,1742.8938766976878,1679.778425851349,1559.1987881367995,1689.6121513715268,1654.828779901291,1608.0774499298168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2050.313407989016,2012.718776779157,2128.648206407926,2058.138807920932,2079.6977280143924,2027.85010142062,2084.539549773067,1951.0267136178502,2058.001439431459,2063.818355755419,2100.6623952488353,2009.8529012000522,2067.177683496534,2057.288020769936,2021.1390597122083,1969.0376825486824,2017.9584846450784,2023.3173506802257,1909.0286464503076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2066.317768920265,2093.105287119483,2178.7966706643433,2133.262181471322,2145.5034694676838,2092.4189854481224,2137.631905415585,2028.6446987958288,2161.414858685766,2093.189830976343,2165.5945791692047,2023.2382423636911,2127.1285074871303,2124.8858619453817,2075.4015538513167,2052.9432155369373,2042.161647692621,2039.1479290295076,1985.91095816392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1743.663860848254,1805.5466587948408,1838.5860494698813,1834.6526679123479,1850.4210622249109,1795.8834613095617,1836.3831290257492,1698.3709771539498,1829.7757896743299,1801.6079131158226,1842.0819719653432,1713.4617283680973,1802.2575648612813,1795.0381877782252,1779.6240380515512,1749.4109055101494,1746.7853075431988,1755.9227000836102,1678.8724789410423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2727.16788809798,2658.459684326662,2793.179118914672,2742.844467867039,2765.267210506389,2769.607759997038,2712.7679779778323,2691.9433882363583,2834.714055172347,2781.5928765882227,2810.3270367405494,2735.408274031339,2789.83104773279,2766.1992934526907,2781.2296511036448,2708.313933438955,2773.5985286738737,2817.430525350754,2692.388168954077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2706.896135593066,2649.3959943755412,2786.151135610355,2729.743297792269,2765.644679702023,2716.325647143044,2702.621957008453,2677.503527872396,2820.794429028935,2767.1318843777103,2771.621907573487,2698.4481731843935,2783.670147723739,2771.0146704981894,2744.786655352064,2690.397739986072,2754.814018803976,2779.157070851846,2632.8369180077398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2232.311307654859,2162.0432756442037,2286.462602969967,2231.451467286398,2229.22108689052,2263.5112293361117,2262.189146273344,2161.184669434876,2324.061189394389,2265.247451233198,2306.918552330315,2229.622525842596,2272.881823160323,2296.9247407928483,2309.969023306566,2188.589434959107,2286.187858902087,2327.262904544866,2223.383067418953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1670.5306089879793,1659.3409930603807,1728.6733514849318,1718.1499202165885,1717.1470536828233,1665.686606062885,1701.394912160727,1575.0599739865102,1729.8581771493114,1704.7053751759327,1745.6349596203265,1644.539372537649,1650.3387318089592,1738.174038092331,1702.389776933634,1568.7208964107972,1699.7902823904292,1651.1668191303993,1614.1975389581728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2651.592995305138,2627.3025060987857,2730.460570748313,2675.882925676681,2650.769258229809,2596.61915253366,2608.060322657978,2583.0199514329493,2655.42790923862,2624.208627246776,2670.337778476981,2553.70248111652,2700.934621669032,2676.239785481781,2606.721498010028,2605.11951031417,2612.169165881191,2636.798265690953,2581.246624591781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2622.704761035408,2588.015966195129,2690.569930807711,2659.8907449387643,2653.0782165398787,2621.496191815039,2646.121883449504,2579.697953864504,2723.5343351396573,2663.6287945971203,2710.575993019005,2600.877975024993,2708.055623002867,2691.506259183034,2620.578169611322,2595.873409606735,2648.218671287945,2650.2664260689094,2508.275026770382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2113.1253511068876,2105.041056365092,2202.746820675069,2096.754464129182,2060.0038348511407,1979.7077552728178,2039.2755818606468,2046.530977553256,2029.552431837422,2066.132814298944,2109.903366515248,2011.5166753555054,2125.8532055000337,2097.2056696334653,2001.56191511283,2018.4576493642433,2040.272628481073,2053.6415983491274,2021.5566942155108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2030.7008488972383,1973.847139981443,2091.8673030705,2043.9031798820831,2052.285887747175,2000.8789085127419,2070.048042365611,1951.7177509734229,2067.0863889898783,2051.7400942081467,2090.629596242602,2044.117535225986,2070.1508408224913,2073.7302945832894,2053.1941913439437,1947.055618907475,2054.276390521999,2060.7404904715895,1927.27269268077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2878.996924480026,2783.397399538096,2934.469390110461,2849.4168397643857,2877.936097946957,2866.485127001721,2820.445698645473,2800.5161524395544,2934.220169436955,2872.3613470909827,2897.722863124891,2783.0030177657163,2891.12307020243,2842.174110737763,2869.406239202635,2781.317056258138,2862.891393476311,2873.3468354932293,2741.3934816042433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2251.9823657731486,2336.354614083728,2352.472133842653,2365.538195603179,2345.046392062553,2318.7711330488987,2325.9735031826885,2354.4139397697295,2353.8000606568007,2326.1093276316415,2316.4634874192398,2202.2134640407467,2378.8095791185724,2325.175837658837,2356.049172420197,2397.985355106366,2218.324889773434,2179.776252526074,2251.509557916683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2292.815512834115,2370.7054063259743,2380.663408434751,2375.254303659076,2349.09792640838,2316.45016479748,2342.262591169315,2344.977194687921,2369.593976070347,2327.08534785957,2319.201827709017,2172.718933899235,2395.567132547646,2356.7748987256723,2340.374916373879,2382.423845229821,2276.710695188647,2266.1136033155694,2309.576160341893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1973.8361885610195,2060.851026577701,2135.04976801073,2197.4434644872426,2198.241973036101,2122.9614411478096,2159.0364107227174,2122.04723018588,2105.128286766326,2127.083818542662,2104.7652611877734,1981.372576361155,2211.704794242529,2204.7185484539073,2120.314650576655,2138.125338593279,2002.836196514184,1908.7983983682477,1965.172342625128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1905.4359681842093,2062.3660237429904,2153.685967746767,2178.732307756273,2194.980222690812,2034.505603130768,2148.452350616254,2058.1730378976927,2077.8620396482693,2074.544659807659,2056.0517960096513,1921.7324041324966,2142.277067914726,2204.7087474483,2099.5119644290894,2151.4793903860705,1971.0387926846429,1931.793809371577,1985.6740180808054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1851.0097189702822,1981.4332100498195,2053.7181005142747,2117.284588918223,2165.542878446148,1991.7455941765413,2062.475822905898,2042.112298401229,2032.9403861268488,2030.9289660056245,2017.8416272645222,1939.1103637829162,2141.6520370395765,2154.8089719780173,2109.7217911536086,2119.4403978101573,1991.0485092190095,1891.3332298332714,1979.7091238728044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2260.943389985186,2347.507957846946,2312.227977065299,2331.150475038394,2387.864992712936,2339.3770060667903,2366.1373997396972,2372.691470673872,2387.825620825496,2343.071488242681,2318.2728498392307,2177.7692232887252,2397.741834182541,2352.8051603714553,2361.8837331617274,2364.815616690983,2221.3266279590553,2198.893552201804,2233.676701285483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2256.9352915949676,2342.7903329341166,2256.855355362015,2336.9154927227696,2374.305301953819,2351.492839469093,2370.946006815483,2372.798051112612,2381.5646993185683,2342.2651151503082,2325.596348097137,2186.9074640345734,2407.883783411113,2357.333440785471,2349.606242047844,2345.785228758304,2240.204316089151,2207.2744771392286,2226.518202485883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1884.15699306702,2043.655578379717,2130.159378841178,2188.431314726221,2213.762853215703,2034.0747763182012,2119.801474290211,2048.61377757008,2035.7569227574943,2028.2645505384646,2009.54461613452,1881.4004519074367,2098.22574569029,2146.799406426966,2014.5029390926954,2110.935557204021,1968.5873993573912,1885.679339686556,1973.2226058095678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2314.5795071663156,2398.9816166380588,2432.6041253351887,2403.445698654061,2375.014117204126,2335.786289503836,2349.6707863636448,2342.5998490730335,2344.1389733555848,2343.952764368734,2325.5926316429363,2192.584841699947,2434.174637313335,2363.518092046973,2345.8335860979764,2395.725857486016,2289.899182735302,2245.373853070775,2294.260261895658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2214.111698299967,2316.052363946864,2331.6494484410223,2336.347637929922,2352.4303212537748,2298.1941786028456,2325.670465297042,2330.657970568354,2332.0490179131752,2301.567073052783,2295.176904123519,2156.2663736721565,2349.747252658321,2305.68843430474,2311.7570069734356,2299.801434634042,2180.3867096908803,2143.809452474691,2167.56602155598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2113.85952910142,2165.0869999518864,2209.852150288855,2286.418528008029,2270.762771815882,2202.276802397371,2200.919648491884,2182.572557865777,2211.9358183693575,2219.677909486882,2180.465654876444,2098.104505278781,2295.195395240866,2215.156020761443,2210.942438625911,2233.3677274890433,2094.616907657009,2024.3341151091063,2152.831334025891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1973.0033319156773,2034.742005466781,2125.05408021264,2173.444922279515,2184.421716766568,2078.848858992907,2122.865970353082,2122.273807084893,2096.8510484568906,2112.4421255710117,2081.619659404732,2005.5255115243249,2198.6846030415013,2175.8185851299572,2139.231807003732,2162.0777347648395,1996.6614134024042,1928.321349532372,2009.8759073856863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2277.3906551437335,2351.457216085032,2261.2298557471,2359.030625654575,2384.249789662767,2332.9982589790507,2366.803485249506,2367.565830406082,2377.0884671779827,2330.921844397361,2331.789542793331,2190.2266850418014,2407.104599876142,2363.2433599273018,2358.047966637319,2353.920538559824,2240.3544489597402,2208.850609348914,2254.8389089639686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
