1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,30.0959884633214,13.6997530345068,74.4440412436723,76.1590435364331,64.7680680031045,28.2722779485802,75.6504988189448,19.889517705827,25.8510385755926,36.669135866425,17.964222061533,25.7852373328029,45.3293993671621,60.117185462574,32.8449600526373,21.6004016712701,28.9802377839343,20.6280883004359,36.3043785687591,23.4265798004987,40.7314165087564,54.6847791211319,37.7994056058249,36.7343694662504,28.9802638981451,33.7037961835438,22.3047860123487,44.8351485592406,43.8662461121745,31.5392017561328,48.6086064559369,32.0372369622328,8.14989189329539,26.2045943622913,21.7996059927273,22.4262871958636,41.8557513337237,60.959032181057,79.5938936408014,36.8662723915877,33.0910177293968,47.6047618904891,15.9958954006936,18.8354418809993,35.8558339865722,16.5696540879204,32.2212897250884,31.6382877801673,32.0334221167066,17.5097818306382,32.2886228691186,25.9716628309255,48.420542913978,16.3309572742232,19.0242787289994,31.1200973780664,39.517331840213,25.0428776282996,13.3334429662946,30.6863028111164
NA,44.4456055792641,49.1717904401369,128.47344937465,128.467017933276,87.702234506291,41.965399988039,67.0315487897581,45.0411618561889,52.2070179987104,57.8559915329138,55.7147929031556,37.6136772014982,80.9642609154704,67.5569069656267,63.0232498517117,57.9393783880999,51.1443358644554,56.5583342709038,50.9236231294924,60.5945193608051,58.530365366629,65.2182141896314,65.2426660303676,42.3109819782742,28.1491917621639,50.3561195631411,21.8129257689046,68.6882369651619,60.9156199495546,33.9552673871483,62.2314503905413,42.8798176672679,32.0322757948842,35.9845153822541,57.9757801101694,40.062478726311,60.2426784343886,80.5753758489069,73.2130945990895,44.0428988711376,51.3443832750549,55.6322024998807,27.5266393845056,32.7877508481936,50.1651685673268,30.5957950063517,54.8336088583033,32.2337859487132,81.7840124342509,36.1375273874843,37.0029497341996,49.5521572416232,48.2983428794052,21.9670640552926,32.0142232268024,65.1001244792296,67.6333925693399,46.5747754591103,35.9591768854128,56.0186750400223
NA,36.6265258641097,32.1308925143804,122.849516531583,118.196810973414,88.0745659022203,35.4423671360167,68.8648142977778,33.1192409257566,36.3591343160046,55.6019809172831,43.6024726767436,25.1870206736932,58.6765899251601,63.7091176291075,50.0237152825156,44.1644444586645,42.3736343617301,36.9151884182232,43.6441886690126,33.8330970419722,44.8399585852997,60.8880289948461,62.8527306430395,37.6236230946061,33.2492368708252,52.1625580770355,23.0135934357784,48.8870968943148,54.7410932658393,37.7482624529426,70.1421684842124,39.4887723191694,19.7104471604364,27.3277772956216,42.4752247060347,27.0159117425305,60.9955489502203,75.7624856586558,71.9399480287711,36.5689615458544,40.2782334630817,57.4597971055961,15.8050904672344,27.7156175320523,42.4558489731526,15.8365139704852,36.2528087625852,17.527987262857,45.1614296029436,19.8568300257341,22.4988215726609,25.5397792165882,33.0343657998508,15.1766297219221,23.2565779472871,48.5652831726913,47.300923797471,39.5088710994954,26.7420334489535,47.791407337642
NA,45.8444233286735,49.6262887579861,135.091477682822,139.889093589441,101.290958727914,41.5697350645508,59.9028414618397,38.6951316030603,45.0590526450231,48.2560460294061,47.7854333659922,29.5396292215103,71.9245822510366,71.9392566197482,63.1409573212387,45.6615613865919,46.7543260595198,43.4771501513125,38.1957787751078,44.5971261766203,48.476510698655,62.0541510212594,63.6867878820924,45.0088097761498,31.3807815889216,49.0379597698127,18.2233069895147,85.806075231335,59.2676622405998,26.4545111552857,56.0890869670222,40.9985064637074,25.8527192212428,22.2622743966719,44.4012621950931,35.004509245789,61.2010893513004,75.9325553951503,82.4008852632191,43.7910318773891,50.1773006735769,47.1296279115029,21.8238040189233,25.6626907474001,47.9715418335794,23.4153839665924,44.0182181109489,27.1336128784942,68.5463521116527,24.6539135171517,29.0542908962913,40.7654897471082,31.2814801017952,18.1424159920048,25.6518273432907,48.945477232091,54.7381682497882,31.5182091449029,25.0821889787396,53.4086387036583
NA,74.9802380979671,79.2879789285523,166.844934506404,157.529956953248,114.940029539714,57.7516614278172,83.6245307709031,68.4127134106696,84.9758119246726,78.2501780015476,74.59216553919,49.3707608656538,110.612001099272,94.9580868721504,101.5395202357,83.1077721158953,72.2355313108798,69.3669471261275,77.9293098396915,94.6722681973599,74.8185304549745,85.6162543658228,80.7147439499327,65.2953275223739,43.1428983695691,76.1836761809509,36.6447760146965,107.934614133668,83.5789130838805,60.9937740595534,79.8371830638494,72.3743344392282,59.0052285345953,49.9357027344373,76.4080624497408,69.3981603300937,83.3752336115057,102.869335671175,100.256466942543,56.0312714233692,80.6982893168735,79.0473876780507,45.1350120449344,62.2193270248296,76.0456558567316,54.8732677394551,76.4489311331549,42.8522222517602,112.057783097156,57.7655031700906,54.6112724450278,71.5008562598506,78.5079514318768,37.702573963975,63.1021336847899,82.0427656192092,87.4428081045246,91.5495464939888,79.9021280866047,87.08039117231
NA,42.7984790924733,41.3301373059139,131.905444592695,122.817962741149,87.303872456571,38.1191331329173,70.6861260760953,48.5490705182822,45.236207635377,64.3810827911262,40.3307664116003,30.6427472881629,74.2193087987169,65.5020737714708,73.2656778443759,61.8166948915357,48.2672371536113,49.7348011635959,48.2563077272504,48.1172363143622,46.3510656151334,59.85206251946,51.2460162428754,37.2230807938258,27.2394856675134,54.9358281057454,21.4885469503946,68.1486729417813,59.5469054106892,41.7435951441052,54.4179399306229,41.8012565923034,25.5669215652464,44.9957835988279,67.0262036486315,26.3846401630592,67.2533449994397,98.1068861400183,85.9047654195571,48.4667259179721,46.2878615346398,61.983571022026,22.3982911051962,38.7082670842994,50.2669626982081,27.1815816944432,53.8176784810738,28.3518126472615,69.7221911029199,30.0499703019201,30.7902184559649,40.1271087489894,54.6723354673592,NA,33.899100800012,55.2126750698788,58.6720076590107,56.8357662190326,41.1816324435782,61.7808176332862
NA,43.3997849797583,27.8385814908227,110.623727599082,118.798800540198,84.7389135152451,32.5636339581579,84.4906877152313,31.1685467515618,37.2364044166838,59.0215395627327,34.1848397404336,25.9393709133655,64.1888529605369,69.1306988652236,50.6088769548548,47.565124019834,42.4680684348264,38.7140145455842,47.1114521241776,33.509829396405,47.3175670106721,58.3756930072623,53.4567611580444,34.493064392781,31.1073175571756,45.0271473190361,20.3957497943992,36.8986330727963,47.3189530198806,31.0212416828858,59.243450538972,33.5813518696918,13.7212342181073,28.6639476645399,29.7247236577108,21.8043321743787,52.0184276566402,64.1021586930184,73.169433205503,32.9820786224382,40.0266784434823,52.549400226614,18.6455322438512,28.2386518900269,43.1527783675919,15.4817447768373,44.8939865812746,22.897185142108,51.3560900135688,21.3206266721805,21.5299746436016,27.6706355054521,40.7932986504691,20.8881234132782,20.2872817669061,41.4650517281647,50.9134780570148,27.1683489641576,22.8973985695923,40.8216849575503
NA,33.8164163433492,32.5332246779025,120.612767124635,119.775409943419,82.8046710171442,31.351038757366,57.8726065743379,30.4448799263647,31.9596905272239,43.699013355862,39.295659265893,20.3241696699743,49.436466349631,52.9964160317581,42.9556567876293,40.3528067558555,34.2310695400248,31.0095692446997,37.3735808878498,40.7165183743834,40.8764201691886,50.1361990026843,52.126856328212,34.6846756509282,28.865011574627,53.5124343323507,21.5890176729534,45.4680586437174,45.5884131097431,31.8627960604959,58.8888163899337,37.1738722572576,18.9954369973744,27.3138579098773,32.6855023203329,19.7998469729722,43.60751450994,63.6658042652536,70.3625451875025,39.3721701275162,44.4299831191102,61.6365815123759,18.9411485716104,31.1804742432366,45.6950012978652,21.0228477781059,53.0865010910189,23.6657467824435,62.1398431531187,26.0577349347744,NA,38.0358717632411,43.3076806542886,18.6166385147103,28.6861632724945,61.7718619471817,55.509343747264,41.0058185540729,28.0765860284401,53.239269135085
NA,34.3905502898659,30.4707905123581,90.3939833414033,95.8049213728679,82.2784159791033,29.7551640851898,61.3877835894963,28.7452057798511,26.0434282599952,57.8101367024984,26.0425786117617,27.5183243423086,60.2795156328207,67.3582274530483,51.6945925045042,41.6823549328048,32.3002656797462,34.6221925201621,38.6832387745725,23.1609312719932,39.7742853043697,58.471244768968,43.1933491977047,30.0493436851936,17.875172606626,41.8000256520486,22.4287779303733,44.9860242797359,48.865471051977,37.5171615556632,48.3514443649603,28.6692837652214,13.8413304368708,35.719930227422,35.0517911434359,18.8695112215863,49.111476549294,69.7162909532345,74.3944461093,33.0816421365416,39.1093767369804,65.2724572323149,27.857415136785,29.6597678438032,50.367839972272,17.2048325923435,40.2534758147979,26.0602944273796,57.1366273340336,28.2505340326031,22.0303802250823,37.1379524119242,47.5272769907736,19.0280720913926,27.8903963672852,48.9034727800653,37.4360536070144,36.3650450269212,22.1755294542324,40.4096650856465
NA,45.0512765902129,22.092419013779,114.667392510553,107.717243263985,79.0055605523298,29.5388236449099,76.0519649158472,27.4840671347798,34.6458481482469,48.6124348058096,28.5725217069693,32.4927113951388,56.1724028079253,72.5723795817172,46.7045195487192,45.4509479559825,40.7506317305367,34.9537889431205,50.0172854054037,28.7220786008293,52.7259451608985,56.8499834960695,51.7694529702421,43.9421924715787,38.9345744905126,47.3269502282825,23.1060025025735,44.7887232051071,59.4769331062793,32.8472309401849,71.7299639456476,39.5003531261251,15.8117598207595,28.6507868980877,31.2507127541546,26.7616331916182,54.4930977188244,67.2650520191898,81.0402078218015,33.4398233676879,49.0182140987192,62.274631408206,19.8877051173028,33.8442709502914,57.8712572923349,21.2200365491103,47.0464269017172,34.7746172850149,59.1275610313324,23.0743486035511,30.5762519156981,40.3592590077791,58.2932836144816,27.5146631478543,24.8274907110629,46.1922340977069,75.3647814963236,27.663046490595,24.7510894992732,43.8207610254197
NA,39.1300661008501,32.1084284160434,120.914843478857,124.383113131167,87.1966179554907,28.1908948700517,62.0262228462542,24.998060870105,41.8044581476629,50.7547347352709,38.8852028451309,26.2121290636164,54.9889225247347,62.9977844138803,48.796762307424,38.7906637470011,37.2544140898177,30.8416923819159,35.5755679497848,34.6917424606391,44.4571479628248,46.8148711667095,53.4075851835349,33.5175502171248,25.948828199322,41.4989955611519,12.3534255810316,49.4859039859018,46.3159188762177,25.2170287596169,61.9397066584526,33.9737627473862,21.8210395865479,23.6869133664876,32.7838330257213,19.6594586307202,43.3025450286419,61.6272239273537,67.361995717173,34.1758878103219,42.8488561999291,59.906266911187,12.2396517036806,19.3162051623095,43.1340445478095,17.1400948970566,45.8145969643244,24.8624068766493,63.5895517479417,20.7302659573348,25.1945449942997,35.1820587902133,38.4745142878219,21.5912515988091,25.4547220689556,47.7791533606154,52.830704905605,27.1637986892112,21.8990549620622,49.3758596042165
NA,32.4632529213121,31.0783859456689,113.012748438428,121.740462394375,89.0676172155624,31.9053179730908,64.5250522561684,22.3290974672974,39.9074657681013,40.0854094723668,39.8556684446747,21.7021460904747,50.7070863806029,59.5031707982198,46.7965302095323,43.5433460546082,39.3289858766771,35.1141692189483,41.4173664296647,41.1292786774337,44.3419325937789,54.0032397311083,55.3817929908616,34.613039745532,31.0955345961152,48.8870921073175,21.1188010117608,50.0048756801758,49.2307044158479,31.6275887911376,61.1653159242195,38.9772526182149,21.0058039314817,23.8635642868171,30.9562183129769,17.6323579883636,32.5702457979609,63.153462546441,65.1416659982814,34.491959520867,42.0953895270934,50.8846695102459,16.1074942284795,26.1557971751886,36.3992012328292,13.9599337547654,42.0522052648137,18.0782201922484,51.0293204377848,19.3279538773773,30.448204919276,48.737739894875,46.4574119803489,24.1293229916924,34.4437618706331,59.5019564612596,58.2688372979703,39.6473998265019,17.7203311141004,37.3252558735722
NA,20.1952540808542,11.0892230464219,52.7561419449157,60.3552662805521,51.7084346110214,20.0621763069334,73.9839545487198,24.0977274187123,22.9297627668801,37.8719290621615,13.0779658923276,28.865373756246,44.4705047649956,57.5575046174723,36.9173935665968,21.2152586659358,28.5495228826205,21.4163183367728,36.9998744295528,22.9174530114208,38.4020737623981,52.7446534317186,34.0016339139243,23.7290970474598,24.1020040913009,35.2973078534597,16.7624951446657,41.3056218072726,33.339695383181,18.634444036121,39.2667355662809,21.7966579108694,6.0466502498982,28.1422322280181,19.8299817661619,17.5794540093929,34.1197949827734,53.1608210969132,62.149343235969,21.7333558772401,25.8985885065386,43.6928735293263,15.5691712659014,12.2328018371419,25.2937293232446,12.3722165401678,23.6283526066026,21.0000816922752,24.5908420660284,13.2528279529846,15.8338441243818,19.534956833612,35.8445131615742,12.7223252230217,18.1776962318842,33.3407330077156,40.9225564088442,24.5952304080234,13.1511767451773,26.753543789426
NA,34.0149893036256,25.6765006069413,83.6502502503215,86.5736747325958,78.300722975569,28.3906295783516,63.4010830973238,29.1165019934763,26.6697509274708,56.0303622123289,23.0669775417214,25.754250936723,64.1952022882841,71.1454581619317,54.7402739690593,42.7967793413044,34.518540442775,37.274262940729,46.8829809132069,23.3966642889696,46.5338502102891,64.0586640510914,50.9722893529856,34.8429163719167,27.1363150491292,44.8870133061073,28.9259668921389,57.0429855105646,53.8828965597464,43.005146935841,56.6206406001552,35.3295261118354,15.9396017120433,40.2809893927665,37.2043825681658,27.5184920009029,57.2902723324342,76.363636762409,77.3776846123487,33.418872222788,34.908891199547,62.488647548413,21.9737043652599,26.64053994546,46.7705638260822,15.8324368230301,36.9055428237253,24.0727998784249,43.264680044864,26.0737492903056,20.5456523858045,33.0925006899657,44.271548373136,18.5028447985243,24.9278955413281,47.0041001900281,37.8716837389161,34.3283687740482,19.3977817714468,37.9442671590215
NA,32.6843251716321,22.9779842588686,77.5219632074471,88.464575731087,71.441295876485,23.0699715688809,69.3059207145349,27.6361612158036,26.6887708073038,55.5390713461134,21.9256371479874,21.2140801790535,53.8223326867215,62.6447439445016,50.6139639074014,38.9754145185692,30.3270613075364,31.2300871690552,41.3483751520979,23.3454779989159,38.6838031080164,54.2285668884871,48.535777951454,32.5944805981078,34.1700282608795,46.0302637513717,25.1153724384486,53.227216502157,54.8395634893172,34.3317050706811,60.1202260614139,42.3775591788609,16.3868369049276,40.1931580019139,29.2213171803782,NA,55.4581952161865,70.261559636062,73.8269540400825,37.8015639379063,37.2678992884803,65.2511763804258,26.3202984473429,29.7717440961566,48.3840385631991,17.8600547777158,45.534408089689,26.7427128993398,41.6781265775105,23.2047594321933,23.3248927781074,26.2013521186691,40.2329696043226,15.5181531348544,18.7863080882325,34.9041981531805,36.2072990162262,25.2903096986675,18.3723941165884,33.2428227256369
NA,41.4978926414276,21.9121376629018,99.9752145910729,117.030464585154,81.8042600374175,30.2788419571832,80.8629632075681,28.7169699152453,32.8759033404962,58.4960008934637,29.7429043207777,31.7428330501055,65.2738769507973,68.2060818183976,46.4369433386863,47.5679084613053,36.3140817511986,32.3281170072973,47.0121555343106,27.7668847725527,47.5460462549184,58.8357868653331,54.9996304483832,42.6960006296331,32.9660957254411,50.3330364015501,22.1308906204796,44.9025753701425,54.8494679118015,31.274803581464,65.0922482623058,42.293331123148,14.9217181229138,30.9799399875297,30.4203831364124,20.795918475814,50.130475778462,62.5388530245879,68.9592277295483,30.4516526016265,38.1334201379155,61.2952064147181,20.1445320973661,29.1390077994561,46.5669943431956,18.3394392527065,50.8230190934587,31.4779730189004,48.7202211387776,21.6466301072407,27.8972692015351,35.304899667074,45.1961445354944,21.9255108902151,20.3290836279234,40.1656550087036,65.8315159175367,24.470625629442,20.058676069903,39.6290768871065
