9579.836957817617,9556.981643730895,9522.084045022282,9480.259497920295,9422.182245064134,9402.814430168526,9354.71621207267,9338.686316130761,9265.11635292238,9208.437810551963,9206.165156482,9206.165156482,9264.420417423931,9244.676353295863,9270.126335148127,9274.659662327964,9297.229038385767,9301.109404492563,9288.443693144518,9282.039432044881,9353.947700740713,9392.967085908289,9421.831611526412,9459.552255158484,9404.186289088435,9441.047167953933,9385.647998150087,9383.409925199798,9394.217946162385,9396.85138500737,9364.893249902694,9367.897750226242,9350.879597710828,9312.590462714013,9267.16408549505,9217.518471402294
6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875,6984.0790954118875
295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983,295.8018220338983
246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182,246.28656976744182
3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134,3606.6540720081134
787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575,787.1575
14205.786976851217,14173.665128857532,14147.133721987522,14105.789714770499,14044.461182462388,14017.314886478354,13976.633617169193,13959.096927185396,13934.125931567942,13874.110698788532,13846.010317123453,13822.76830074085,13815.115785339349,13771.763921773087,13756.743601997814,13770.614266189736,13776.665078007094,13783.974034787108,13777.155447860663,13751.414563009565,13764.408668341322,13767.091224796879,13762.536838512804,13734.7457880602,13717.220123637395,13792.206114689745,13789.717549233343,13791.414254617319,13804.095951213509,13795.528474815848,13769.964453878863,13795.691824389425,13770.190745489963,13759.746274377208,13745.814300573053,13778.809121443477
689.1061259944058,688.7152847167631,687.4709134400152,686.3814533018949,682.8584394394342,681.3566857564433,679.2744915328209,678.1956491111257,675.7416484425809,673.5851570842774,672.2793446218162,671.0847036823702,670.4981416026147,668.5801859798971,668.0158556959173,667.7625662625545,668.6407634121392,669.3973505242488,669.7522707680112,669.3243293075584,671.040956898679,671.8671818943801,672.0892668895808,670.918839719643,670.24450451744,672.4104756596909,672.008357202392,671.864357671412,672.7336018908263,671.9306695665335,669.4904334009187,670.0146152766644,668.8871231055163,666.519605305271,664.3501003002707,665.8277531109912
13542.822559158505,13515.876138344513,13453.573126375743,13358.291800030203,13235.539232834615,13174.38794180108,13114.150426942986,13075.426094204344,12982.200163604168,12879.13166457595,12780.271420767434,12745.775691183477,12739.409180860675,12668.541309557273,12691.935191538196,12745.214843822652,12772.36102356479,12798.657439434224,12778.296780222749,12721.380387625139,12779.198004702273,12836.69747252958,12882.48434142378,12801.60951102432,12738.791539120168,12823.914364780896,12753.982719410677,12752.00787284043,12747.327590168476,12698.669869538719,12643.419033360657,12693.80526266475,12616.42785351567,12539.124796702425,12521.282255451999,12525.10743560053
2021.2173302447518,1998.0827560445741,1980.461854390013,1954.9347153029873,1819.3849048289842,1790.5329812113077,1740.0863652970575,1725.2502790001329,1659.7375506818505,1554.6098703538096,1443.7043645532062,1376.2793768843264,1514.0548143634687,1513.4435110549123,1512.8053261571174,1491.8019154061885,1543.6751318526829,1513.8987946841428,1373.2155144815156,1347.779888589205,1398.2874670714873,1379.000592178362,1411.8400465175364,1415.183530679303,1273.9579343753544,1279.5995548781432,1217.367664403284,1187.939616815716,1212.9341184901575,1257.0973225268124,1214.9728075718708,1221.8365023830743,1200.3597095071902,1206.9688542991048,1186.3693593880685,1210.1728735820475
8621.157936777754,8610.015158164451,8580.530693725386,8515.96634309678,8301.5956971894,8252.351009255543,8164.437495720087,8129.221066707004,7974.801619138909,7699.378816899545,7389.367830004137,7265.446970660391,7552.267669507555,7527.758431063405,7518.982394724769,7511.257040959789,7573.922828526028,7562.978941057512,7523.585457922109,7485.575540715545,7633.105725506629,7541.812762918522,7718.986797129904,7672.308139377547,7373.698393227171,7398.038100917813,7314.31904235434,7280.396284326914,7369.633509402809,7416.460556159742,7176.092870822298,7205.685651299463,7181.065942966113,7206.207846830081,7054.657725686225,7059.222643047016
6174.50755580331,6173.107971086097,6171.1853941935215,6167.373535375919,6151.892815644473,6147.052175282878,6139.886867594009,6137.409950240096,6134.478339331935,6120.329230953507,6114.470538220109,6109.817647399411,6112.690950557561,6108.336706882895,6106.283769437322,6105.510166937228,6107.089894886582,6109.412385753155,6106.868506832355,6107.097186870021,6107.903437302392,6111.941055791517,6114.648939895266,6112.704171427374,6104.228090174732,6108.01109853618,6104.264991438537,6102.370559918988,6106.533493506465,6104.993517998159,6095.717111293795,6092.487920835069,6087.561970431135,6083.89693466046,6079.022385990786,6082.379889545616
17011.14159773458,16954.225000728078,16930.57488820094,16858.052170359268,16540.71961484731,16453.570571788947,16349.549506388601,16276.51303803537,16214.946239662031,15975.640998298,15785.4224671415,15700.501152594472,15881.48824506381,15826.316628243125,15778.664370202849,15738.084153687229,15835.610071302373,15849.937510137708,15725.555980498171,15761.57685103299,15784.75092182996,15880.58576510114,15877.143003976009,15809.56190804997,15771.112237682908,15860.090409717774,15784.671834620669,15738.742538887145,15824.239102159676,15847.564514240345,15627.127076762215,15584.013665298091,15499.949276481186,15262.577772555314,15228.50991684472,15284.616328825718
1373.427437456931,1350.9185983586249,1347.0723297404077,1325.6544035139323,1216.833329573502,1182.4184238904006,1168.2472772067097,1155.221356950407,1133.3116518728048,1035.545352216178,964.0997352609338,921.7812491583677,916.271281008052,922.6346393369615,914.1742788981462,918.2009815088682,1001.0786273044316,1016.8263042280441,998.0130004163059,977.0246435366298,994.9902726473358,1031.9172793873038,1035.4897502003607,1023.6769152784509,1023.6596366959952,1033.6447246648086,1023.4984965699416,1008.1693710060367,1022.326559370249,1027.725075708111,993.8836835090135,1014.0135624439426,1008.724152260113,979.2140678920784,970.10463733814,971.3945347264691
17723.238652620414,17691.85411890466,17681.04315346552,17594.68772349941,17480.235165031234,17437.05563750234,17369.692070483623,17362.825168136485,17279.934794010496,17085.109309922274,16917.289635339082,16803.656183226845,17160.41123910004,17155.58997661806,17124.317781470632,17156.952335159425,17160.80127586829,17150.889622927032,17120.666368573628,16989.94154364675,17068.616959103965,17172.97245665181,17144.797677491006,17185.54449407382,17079.976748041034,17107.112004909322,17039.216862880003,17010.351176342287,17072.07478822735,17112.78073698702,16996.69317591964,17115.39908040569,17103.56497768818,16861.920834378583,16924.6928004382,16937.227815653594
642.0938883543015,641.8382295671646,641.7660911573407,641.3415002322632,640.3735382610191,640.0274179113192,639.8387461773375,639.5880541705712,639.1877283167576,637.4121939855655,636.3730526821166,635.5402405921698,635.7445483356495,635.6212317127017,635.5671896904516,635.6680328307693,636.0050533292901,636.0531028543159,635.5034931292918,635.2728516217586,635.5291005736287,636.5435115297184,636.7538395767217,637.0280557127575,637.0214694551578,637.3941076657899,637.0994785897913,636.7926643619305,637.0882728908535,637.2061725590322,636.7676324600486,637.1314635047734,637.0489847472251,636.6548738410306,636.2621599640675,636.2213832245845
21362.995542013687,21295.00909368051,21269.08012786314,21145.716485693647,20896.50680492173,20830.5537819629,20783.92586447002,20669.01672947653,20584.110882070967,20349.33269164436,20142.426697642833,19966.89298358812,19985.42570350357,19983.220320251126,19973.16930754173,20017.18601710068,20061.20294219397,20040.35656894442,19904.17116256699,19934.01487300004,19998.2199654019,20111.5804651664,20072.36726159565,20150.63905877317,20181.216951000784,20242.106191326664,20136.84170007323,20085.69094766896,20208.23558104185,20240.062997662364,20136.46724508612,20192.0720863969,20145.07126802809,20056.263110737993,20091.301198678313,20100.803604656787
36519.11038995132,36397.67974048469,36354.02042643185,36126.33097170934,35555.9752909389,35389.721166542695,35141.82847531966,34934.51642958511,34767.89419596014,34302.82685679824,33811.59541877898,33336.893173046104,33490.79290649955,33209.40147794917,33156.86341439248,33245.93039220681,33134.81308081012,33180.10659885793,33034.27683774056,33150.22547621942,33219.47987454944,33260.0850499659,33353.57914460783,33523.23402741703,33374.283497456236,33733.72662697008,33491.52352127894,33350.60858607569,33735.232671461396,33644.01209527735,33198.010748308574,33184.8466903283,33013.963995149556,32938.90292455283,32969.933177969244,33076.41812890598
354.7506737155563,354.60359392751576,354.1411305965547,353.6022484715021,352.2358634597468,351.6187978205812,350.71034000718635,350.3631562094797,349.906963249613,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995,349.83334119999995
7020.2377616138265,6940.9483152633775,6762.065543880305,6605.782748767743,5968.297236494305,5858.643834451873,5608.252979685938,5542.793572748499,5349.229236440372,4655.548735695363,4198.245375439977,3997.323949145164,4737.293558220493,4633.335118958457,4607.874631698324,4561.429011862737,4812.246306036614,4781.78934198488,4683.982941555568,4608.668381108835,4769.815075156231,5173.9807683318395,5286.032513711478,5352.096632140775,5066.408749466637,5205.918733431738,4970.464923386595,4817.113901287009,4992.0584397909,5078.310968540905,4514.711025284617,4395.588632203912,4127.082215344268,3942.7803873037024,4139.414972212914,4054.6109180976846
650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01,650.01
4667.570950715372,4655.941880863389,4651.659593927494,4638.244940350957,4610.505060351643,4599.896299321097,4593.092668859003,4579.548340630871,4569.979147824618,4537.910031100288,4508.366813030631,4491.103302316088,4485.090665918187,4486.269804877286,4486.732882967538,4491.113531376526,4489.683061205881,4488.5092232442485,4465.770714482905,4470.491758852332,4476.252930847796,4481.044859409479,4484.911577445985,4489.302747935372,4499.20084232816,4508.1639233461865,4491.958161412574,4485.157248044658,4505.741593928448,4510.360840499791,4500.444445678562,4505.542526822578,4498.712804264914,4488.373621597998,4481.114331778287,4481.488824606855
1714.5971119652531,1713.4348708065263,1710.8815034434715,1707.7639695744406,1701.2638023542063,1698.2599098092178,1694.2179075728955,1692.8640548028657,1689.7838019504547,1683.5410027707567,1679.7611189000945,1679.0029510874679,1678.2288439689655,1675.5337351942248,1675.9525270922582,1675.6561947594791,1676.4899216807717,1677.0247496530765,1676.2449153535526,1673.3381371967284,1675.0600599176005,1679.9846040682664,1681.6871084608993,1679.1034825756942,1678.1736257044586,1680.6611696610962,1675.7364498532897,1676.6263415656963,1677.2069326461965,1675.6544356606305,1670.6464859611042,1670.4978863386045,1668.02974301812,1662.8967178520343,1662.2591999569959,1663.847246662183
683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325
