0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14730.506272726809,-13993.980959090468,28721.30957101434,-27285.244092463625,-3637978807091713e-27,2670.7089699724893,-2537.1735214738624,32883.07256261879,29941.689065512157,938.313837245696,-56106.896865383416,14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,10260.400309365048,-9747.380293896795,0,0,-18189894035458565e-28,354702933691442e-26,-26375346351414914e-28,8640199666842814e-28,-9094947017729279e-28,0,0
0,0,0,0,0,0,4764.762858715296,8969.092598913297,7656.02610737725,3289.884811481338,821.1994808156611,-21305.610583374877
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82856.73035832011,-78713.89384040411,14551915228366852e-27,-13824319466948509e-27,-1455191522836685e-26,28376234695315357e-27,-13824319466948507e-27,7275957614183429e-27,-69121597334742575e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14061.672,-13358.5884,0
27975.326399999998,-26576.560079999996,27975.326399999994,-26576.560079999992,-7275957614183426e-27,10550138540565967e-27,-14370016288012267e-27,12263.779150509221,16324.736207016253,-26576.560080000003,-7275957614183426e-27,6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6939.708368912812,41350.13807689967,29231.843839744004,-34235.25794664088,-34963.254489398765
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
450.21303503146555,-427.7023832798923,0,0,0,11368683772161603e-29,-10800249583553522e-29,0,0,16562.838713453224,-6598.180906785357,-8679.690077445444
0,0,0,0,0,0,2217.5794922987034,5182.525840392218,-2436.1901758593585,-3211.9808689549473,-999.5569895351274,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37837.10842207822,-35945.253000974306,-7275957614183426e-27
14199.821759999999,-13489.830671999998,14199.821759999997,-13489.830671999996,-3637978807091713e-27,5275069270282984e-27,-7185008144006133e-27,14199.82176000001,709.9910879999952,-13489.830671999998,-3637978807091713e-27,16370904631912707e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7124.191154916572,-6767.981597170743,-9094947017729282e-28,8640199666842818e-28,2135.771114715644,6904.539291989582,9857.755420872447,-17427.37112032875,45145.368,2257.268400000001,-42888.0996,14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17367.98542235395,29480.579856242355,622.6725993032014,-17823.455729140464,-23051.92390884967
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538.2064921682621,-511.296167559849,0,0
0,0,0,5791.649323121261,-5502.066856965197,0,0,-9094947017729282e-28,177351466845721e-26,13871.708563277029,-13178.12313511318,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6791.207851713351,16567.448406945237,17079.231409856497,27621.18575620768,23865.94353638196,27014.923607729466,14189.941670578773,12836.094160606264,-77342.80861212249,-38248.35677222317
0,0,0,0,0,0,0,0,7770.924,388.5462000000007,-7382.3778,0
8174.8531379989045,-7766.110481098959,0,9094947017729282e-28,-177351466845721e-26,26830093702301385e-28,-1728039933368564e-27,9094947017729282e-28,16676.649599999997,-3481.9577678940223,-11742.816384500677,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10220.61528,-9709.584515999999,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,394.45968233971695,-374.7366982227311
44528.015975027454,-42301.61517627608,0,0,-7275957614183426e-27,1418811734765768e-26,-10550138540565966e-27,63790.87968700993,-43677.17774462068,-16077.950060136813,-7275957614183426e-27,6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,632.5545583748631,-600.9268304561199,-11368683772161603e-29,10800249583553522e-29,-11368683772161603e-29,22168933355715123e-29,-1648459146963432e-28,11084466677857559e-29,0,0,-10557954510659321e-29
0,0,0,0,0,0,0,8563.393286885806,14098.573385650654,6251.484542070382,-14123.492035083997,-11287.349075787484
0,0,0,0,0,0,0,0,0,0,516.1224954301512,-490.31637065864356
0,0,0,0,0,0,0,0,0,53656.38,262.110530620953,-48673.88795408991
0,0,0,0,0,0,0,0,0,0,733.5599440605531,-696.8819468575255
0,0,0,29675.88406823985,39593.65164927102,33665.20556160607,-46901.95850249523,-43943.787572629524,-7275957614183426e-27,6912159733474254e-27,21827872842550278e-27,-2073647920042276e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19609.036070768205,33531.53036355128,-48385.60910326382,-1108.1748061792896
0,536.7312539601523,-509.8946912621447,0,0,0,11368683772161603e-29,-16484591469634324e-29,11084466677857563e-29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56.319185792821955,-53.503226503180855
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9300.439199999999,-8835.417239999999,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4298.660719066782,-4083.7276831134427,0,4547473508864641e-28,-886757334228605e-27,16778.812078843595,30800.569703715548,9146.305863818954,-10072.850472679545,-13430.481261880399,-13656.41724551186,-9885.769788749065
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23534.93901356384,23155.996309353046,12173.569171613703,9223.608168444533,8941.345661842493,-20227.56917088216,-41894.924324204054
17159.14808537044,-16301.190681101918,-18189894035458565e-28,17280399333685636e-28,-3637978807091713e-27,5275069270282984e-27,-17280399333685632e-28,37340.64629544348,13364.251317325437,13502.337239254666,-56903.39380873399,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8922.326965435877,-8476.210617164083,17293.389600000002,-7637.011089749247,-8352.123578738217,27284841053187847e-28,-35015546018257734e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40496.13186719034,26219.392657812812,15635.471780960252,-73237.07112522062
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25077.293317783646,-6768.848361487908,18001.69901137754,-9634.343619073821,-21716.07769613542,7275957614183426e-27,-32741809263825413e-28,1818989403545854e-28,18189894035458641e-29,3819877747446298e-27,-5093170329928397e-27,19099388737231486e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10156.332511325265,1049.0015267470408,-5119.69546109422,-4790.798776747193,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9140.947908512228,-8683.900513086615,-18189894035458565e-28,7916.595669836207,6665.703270983771,7291.759866488026,3601.4162826554902,-1714.1487506996136,-19428.577291538124,-21827872842550278e-27
599.2093478074185,-569.2488804170475,0,13157.811526856758,9579.371049486082,-7022.592924670213,-13255.097751563299,9856.879136107551,-9364.035179302171,-54569682106375694e-28,7003109203651547e-27,-4456524038687347e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,14185.02,-2203.1943388426844,-10708.94592809945,18189894035458565e-28,5286.362049486954,-5022.043947012606,18189894035458565e-28,-17280399333685636e-28,14185.02,-13475.769,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
61279.55473966196,3918.5289873782604,31010.2350668453,-50029.51969760914,36714.93998910932,-44342.49124303661,51983.07430761965,23115.195577712497,-28208.999863857323,-57024.33177964226,-43655745685100555e-27,34197000786662097e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13338.414458230125,8427.211977558649,1860.3000361594968,-20808.866940223255,14.730620848850512,0.015900139906577328,-13.309490448995348
6972.3908125797325,6412.140123308262,-12384.115825496057,-18189894035458565e-28,0,34606273402459917e-28,0,4462.770304124377,10198.041575092599,9146.628906476008,-21719.29767217192,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60854.969280000005,-52469.034372150214,55778.9421583427,-46577.65336556567,-10672.83907791262,23646862246096134e-27,1331.382894203598,-1264.813749493425,-7275957614183426e-27
5786.053565272727,-5496.750887009091,119.92535757865699,-113.9290896997245,0,25011104298755527e-28,-2191313797084149e-27,10608403044898293e-28,-733990646040183e-27,4767741756950267e-28,-5236699962551932e-28,5705658168153597e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35978.62791891738,13338.976294229707,-13961.92356839273,-8958.100324915988,-19630.490777503266
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4763.882545880203,-4525.688418586193,0,4547473508864641e-28,-886757334228605e-27,13415046851150692e-28,-13187673175707461e-28,4047.663134909839,-3845.2799781643457,-13642420526593924e-28,0,-13301360013429075e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3377.1034891536,-3208.24831469592,0,0,-4547473508864641e-28,886757334228605e-27
0,0,0,0,0,0,0,0,0,0,0,0
12095.775998307654,-11490.987198392271,0,0,-18189894035458565e-28,5366018740460277e-27,-3456079866737128e-27,18189894035458565e-28,-17280399333685632e-28,9094947017729274e-28,-17735146684572092e-28,17735146684572096e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14801.76,740.0880000000016,740.0879999999983,709.863501609886,-6398.392413973605,-7252.837996927995,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,61082.18548994382,36949.88378455338,-24483.615939224477,78.58195148631137,22.289772483519457,-56460.59731143315,7275957614183426e-27
4673.575980103082,-4439.897181097927,-9094947017729282e-28,8640199666842818e-28,14255.551520790597,-6053.915240440547,-7114.415769094994,41747.558995664825,-14030.281829435575,-13767.027052751742,1888.8723073902947,-11344.121617612727
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1049.1627970678376,1949.5509148730343,3485.6261555667734,-5970.340501597385,0,3034.582940191426,-2882.8537931818555
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8766.62581209739,9887.173305304133,-17304.694435456822,0,18189894035458565e-28,-17280399333685636e-28,3637978807091713e-27,4946.828184170536,6502.04651343455,10241.62445136331,-19838.927021573043,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22117.11268370875,33534.79365437029,18410.1028303656,-19470.280936792376,-44884.77113670297,19999.205221974946,-18999.244960876193
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9448.4568,-8976.033959999999,-18189894035458565e-28,17280399333685636e-28
482.57819093259684,-458.44928138596697,0,0,0,0,0,21780.78984,281.7838234949086,-12040.00562024203,-7490.609250544228,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2065.190267831573,11393.267516892909,2943.2202022337424,-14849.125632,0,-18189894035458565e-28,354702933691442e-26,0,-34606273402459917e-28
0,15694.367452443717,19803.873525532108,-26624.642829686738,-6035.543463129259,18189894035458565e-28,0,5634319677483291e-27,8933.18178007891,35055.32130892503,-41364.7518,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,486.6801209945851,17040.735085055145,-16627.92714,6126.463595042008,-5820.140415289906,-6366462912410498e-27,8776623872108756e-27,-4411049303598701e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,48523.23514425399,-14815.15689722696,-27534.690862338102,-2073.9733128362277,12938.754644263881,-12291.81691205068,-16370904631912708e-27,8276401786133645e-27,-2182787284255025e-27,5002220859751103e-27,-5638867150992153e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9999.580089145276,6811.8811428377085,7431.086260877097,-6528.793817819322,-5127.515326565839,-7784.088222765384,-1054.08922039734
0,0,2011.561345132452,1456.8511734374504,-3199.4427287476155,0,-4547473508864641e-28,0,8651568350614979e-28,-8867573342286049e-28,4320099833421408e-28,-4547473508864641e-28
0,0,0,0,0,16577.9712,-10828.150851047125,-4674.875699505232,9094947017729282e-28,-177351466845721e-26,5411493475548923e-27,-25011104298755527e-28
0,0,0,0,0,0,0,0,0,0,0,0
10555.30050106281,5940.771523376429,-283.4840551362431,-14142.087214566522,0,3991.355375381663,-3791.787606612579,4318.980318194408,4799.795612108797,6566.264950981075,-14272.752993672138,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,57439.92535229251,106395.25585849312,129390.71633335514,89555.302898402,74900.02096529506,-97332.22331890345,-30452.206775554314,-157554.19631205773,-77213.56499940966
0,0,0,0,6660.792,-6327.7524,0,4589.7624098507185,-3315.7101785950017,-992.3359052250203,-10231815394945443e-28,-8469669410260395e-28
0,0,0,0,0,0,0,0,0,1559.8298796769195,-1481.8383856930734,-22737367544323206e-29
0,1517.40184677039,-95.51908322868076,-1278.7120376430303,0,0,22737367544323206e-29,23874235921539367e-29,-20463630789890883e-29,-21600499167107047e-29,113686837721616e-27,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,23879.828165010054,23933.954490625012,23916.779711874613,23916.330818920662,23784.4381337752,-34565.36776505391,-12577.865838778744,-49504.145335241104,0,14551915228366852e-27,-13824319466948509e-27
0,0,0,0,0,20834.04998107139,4742.803197982179,1226.7575340000003,-23308.393146000002,3637978807091713e-27,3819877747446299e-27,-32741809263825413e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10466.543964181317,-9943.21676597225,0,0,-18189894035458565e-28,24052.86,1202.643,1202.6430000000025,-22850.217,0,3637978807091713e-27,3819877747446299e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,482.5460433178596,930.4576764945242,4921.976203235834,312.07044000000053,312.07044,-5929.338360000001,9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,9374.448,-8905.7256,9374.448,-8905.7256,-18189894035458565e-28,2637534635141492e-27,-26830093702301385e-28,2637534635141492e-27,9374.448,-8905.7256,-18189894035458565e-28
153279.17519759884,-36861.3800031978,134159.13421122803,112923.71062240188,121861.41683145906,150649.85994728186,123802.14877316279,105817.62835658749,-136741.30817534623,-103283.83420186793,-312159.4781277203,-95407.53251964846
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19458.823023070876,37860.04342007123,-14455.52319010132,-17336.59483339709,-18793.71292642502,-18189894035458565e-28,7185008144006133e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2934.686872144971,10533.631471462279,666.0792000000001,666.0792000000009,-12655.5048,0,18189894035458565e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1898.2599076564625,617.0703981465304,6137.606755100838,-2112.3342488693106,2829.3253484258453,-8015.153039999999,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1844.025151182117,-1751.8238936230111,0
0,0,0,0,0,0,23042.97785624706,-21890.828963434706,-3637978807091713e-27,3456079866737127e-27,2230.578975197905,-2119.050026438006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35554.768037013775,56513.70636483692,-43692.35328430106,-39979.653619913995,0,-7275957614183426e-27,1418811734765768e-26,-32741809263825413e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4536.895595288877,30725.067667629544,13334.722560583186,-17647.532918007233,-25307.665548313595
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1811.755417129472,-1721.1676462729984,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,107411.7896989899,-102041.20021404041,-14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11977.0908,-11378.23626,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29311.94325227495,35431.177910338796,-20703.936994229374,-8918.7946081138,-27094.409124499874
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4517.932882143912,-4292.036238036716,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2541.1904828120605,-2414.1309586714574,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,828.4046775431852,-786.984443666026
9905.419677180937,-9410.14869332189,0,0,-18189894035458565e-28,354702933691442e-26,-17280399333685634e-28,-3637978807091713e-27,3456079866737127e-27,9094947017729278e-28,-17735146684572092e-28,17735146684572098e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,349.90036256209066,-332.4053444339861,240.34420532251477,-228.32699505638902
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15373.739103933756,21941.729413251545,-3459.805160305385,-29696.65545740461
0,0,0,0,0,0,0,0,0,0,0,0
