0,0,0,0,0,0,10121.425718763021,12708.293509867,-18189894035458565e-28,909494701772929e-28,19963408703915777e-28,20784227672265847e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9744.492,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,842.6073934768201,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7923.270758682545,11977.751731410368,10596.8081981602,22166.82090886272,17170.556204895016,17224.251210326485,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8536.8449863846,50005.279200000004,5366.899547474815,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13849.989459334753,2471.231662213195,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
751.8412795657516,0,-11368683772161603e-29,0,0,22737367544323206e-29,1906.9612216637104,5568.849491565997,5137.403093132118,3351.1138585424205,-4547473508864641e-28,-10999201549566352e-28
0,0,0,0,0,0,0,0,0,0,105.40561709475219,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,339.4259701723803,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.07553389841043,0
0,0,0,0,0,0,0,0,52245.090424807015,36319.30533703946,-7275957614183426e-27,-6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13596.176432503882,13321.503691533942,0,5374.084934109313,-18189894035458565e-28,10004441719502211e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,16538.81553917847,15978.991068065401,-18189894035458565e-28,-17280399333685636e-28,7068.266741536891,9094947017729282e-28,2604.084551367244,4946.244362099524,-18189894035458565e-28,10004441719502211e-28,-25511326384730634e-28
0,0,0,0,0,0,0,0,0,0,385.20695023085034,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.737018193909119,0,0
15591.187199999998,15591.187199999998,0,0,-3637978807091713e-27,0,1818989403545856e-27,-18189894035458565e-28,-17280399333685636e-28,-8077935669463161e-43,-18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,17515.416,17515.416,-3637978807091713e-27
0,0,0,0,0,0,14109.844519724651,28303.191459219845,31563.373984778562,23670.902376694314,-3637978807091713e-27,1818989403545858e-28
0,0,0,0,0,0,0,0,13654.623599999999,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6784.14,2598.2727053459776,-4547473508864641e-28,22737367544323226e-30,-8651568350614979e-28,5196056918066463e-28,3117264668617281e-28,-12450115605133755e-29,-11827609824877067e-29,591927666349079e-27,-7431500820942444e-29,16814310141644042e-29
0,0,0,1206.525422840954,0,5781.271734025904,7860.45176474049,0,3480.4170866398636,5366.758910591965,27284841053187847e-28,2592059900052845e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6079.92696660886,10391.199098672992,14160.573262725284,15403.016162685224,-18189894035458565e-28,-5366018740460277e-27,17735146684572046e-29
0,0,0,0,0,0,6840.52553744832,10906.43016,0,0,0,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
19571.62716,19571.62716,19087.30222167801,0,0,3637978807091713e-27,18189894035458565e-28,54569682106375694e-28,-18189894035458565e-28,36379788070917117e-28,-18189894035458553e-28,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537.0518516822519,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,182724.63013911317,277533,166612.1574463117,-29103830456733704e-27
0,0,0,14805.000229505542,0,26177.152483453647,39162.69999405247,58633.98084166851,92456.9290072094,113339.0931585513,85114.14436511407,0
7309.555310256303,23979.388919821107,0,-3637978807091713e-27,-3637978807091713e-27,-3637978807091713e-27,3637978807091712e-27,40389678347315804e-44,38370194429950012e-44,-36379788070917125e-28,9094947017729286e-28,-3637978807091712e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2276.238362638375,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31614.092399999998,0,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
4886.7012568655355,6684.7087313885595,2396.2178155354068,-4547473508864641e-28,-12846612662542612e-28,-3109335011686198e-28,-22538415578310256e-30,-41931542682505084e-29,-13686992872408138e-29,-311925372642463e-27,-716970403580319e-27,-4423795241859093e-28
6359.155120549694,0,0,9094947017729282e-28,-9094947017729282e-28,909494701772928e-27,10097419586828951e-44,9094947017729281e-28,40389678347315804e-44,4547473508864638e-28,-4547473508864637e-28,4547473508864638e-28
0,0,0,15483.794854436126,0,14943.526724322399,20243.873760000002,17996.14858115869,20243.873760000006,20243.873760000006,7275957614183426e-27,6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3779.2191735458473,7862.788106793585,9483.60397642442,0,0,957.0117918432034,14779288903810084e-28,27682744985213505e-28,19696244635269997e-29,926078769225569e-27,-4677289666687993e-29,-4443425183353593e-29
0,0,0,0,0,0,0,0,0,0,94.6413491693591,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48776.35224305702,0,-7275957614183426e-27,0,-7275957614183426e-27,7275957614183424e-27,16155871338926322e-43,15348077771980005e-43,14580673883381005e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36453.44166062469,28006.44439317419,-3637978807091713e-27,1818989403545858e-28,35470293369144233e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,6484.40436,0,0,0,-9094947017729282e-28,18189894035458565e-28,-40389678347315804e-44,-38370194429950012e-44,-9094947017729284e-28,-6058451752097371e-43,-9094947017729284e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5897.854165524048,5211.198754132492,0,4032.0244791051155,4547473508864641e-28,-22737367544323226e-30,13199041859479622e-28,-6485834092018205e-29,8251419103544322e-28,-10123672211648228e-28,-5752136118530872e-28,-13718031546261462e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,530.4235731984954,1186.9997336050073,1285.906612258559,0,0,0,26922.80009467336,15347.991973926604,1222.2703888534706,-20463630789890885e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26371.802399999997,26371.802399999997,0,0,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7380.611973666528,0,841.2761360628938,44116.72728982436,24549.66384127142,-7275957614183426e-27,3637978807091716e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8572.686,8572.686,-9094947017729282e-28,4547473508864645e-29,-17303136701229958e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2279.0066476241823,3656.666284911922,-4547473508864641e-28
0,0,0,0,0,0,0,0,16627.26953305159,-18189894035458565e-28,-17280399333685636e-28,17735146684572106e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7017.26772,7017.26772,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.30597716842366,49.792767780099915,7105427357601002e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2024.2552338933176,5940.600712500079,4157.907405119887,0
0,0,0,0,0,0,56238.2564591674,70160.34240000001,40589.10990086914,-7275957614183426e-27,-6912159733474254e-27,7094058673828843e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2832.6259974448185,0,0,40856.92058404902,54945.15948135058,3440.5112153048976,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43649.98459540293,978.2725474501422,73197.23331039421,126481.03920000001,38586.71850582311,7275957614183426e-27,-7639755494892598e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1431.0544565674645,15851.45148,15851.45148,14170.526776213967,0,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1542.4030681312033,51433.35383358096,18998.111935848356,-3637978807091713e-27,1818989403545858e-28
0,0,0,0,0,0,0,17761.328509140174,22471.53864,0,-18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1487.3353087100973,2431.6799317477726,2734.2345224878964,2921.4066242903687,-4547473508864641e-28,-4320099833421409e-28,-41040948417503385e-29,64858340920182e-27,5391001423049603e-28,10287251939189456e-29,9772889342229983e-29,-3175670354238491e-28
0,0,0,0,0,0,0,14431.716,14431.716,-18189894035458565e-28,909494701772929e-28,-16416379367001352e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2651.063993014701,2517.0686160278883,1319.4468901983705,-22737367544323206e-29,-21600499167107045e-29
72179.73491254351,62112.41913745947,151666.96215156224,269549.93989457167,400627.8575187567,418120.8081593935,348218.0432655726,282623.5577314682,217953.22572244093,114548.97016760585,45550.69412477098,10913936421275139e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10250.045937814264,10509.680237655784,-18189894035458565e-28
0,0,0,0,0,0,0,0,12088.104,12088.104,-18189894035458565e-28,-17280399333685636e-28
0,0,0,24704.199997105938,0,-3637978807091713e-27,0,-3637978807091713e-27,7275957614183426e-27,-8077935669463161e-43,-76740388859900025e-44,-3637978807091714e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19543.257120000002,19543.257120000002,-3637978807091713e-27,-3456079866737127e-27
0,0,0,0,0,0,0,0,12338.25305085545,17786.207271915744,9527.29103820365,0
0,0,0,0,0,0,0,0,19496.639628630313,23263.948437032435,14124.144960543548,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2188.656566202266,3857.5600140598035,3478.7438246574548,460.2321984384903,-12505552149377763e-28,-11880274541908874e-28,-6738787305948788e-28,-1627000756343475e-28,-5638376876504477e-28,-5356458032679253e-28,-919272997279563e-27,-6459356719723527e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,2431.0129340348576,8907.560878466455,0,3960.2266694339105,13642420526593924e-28,-977706804405898e-27,7764811016386373e-28,-19457502276054594e-29,2475425731063296e-27,-1672859610835076e-27
0,0,125.72600435127073,208.90980487218857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,88854.96528,44294.60701038451,-14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17633.979262612265,45149.51381502852,-7275957614183426e-27,-6912159733474254e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11286.403059247634,49625.00352280055,100095.52702844335,147699.67621545983,192717.36177102584,198247.74483344724,229797.32400000002,197341.29699549335,81985.99422410928,0,18189894035458565e-27,27284841053187847e-28
275.07819308549654,0,0,0,0,0,0,1590.9112140855138,1798.0702806187146,1319.665995204341,679.8599915602533,0
8191.643617864386,0,24.078109116779984,39.458568898070915,-9023892744153272e-28,1821476303121017e-27,-9067768758086457e-28,8055778266679473e-31,7652989353345499e-31,7270339885678224e-31,6906822891394312e-31,6561481746824597e-31
0,0,0,0,26654.46559144932,78002.46297410317,69294.68736967153,113402.35806947491,143569.3122050523,99931.5492667923,54784.85017398441,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
8379.481177977728,19724.88197888109,11873.712082363534,4344.86660234239,9094947017729282e-28,-9549694368615747e-28,4458797775441781e-27,7797780199325645e-28,25597785224817926e-28,7037496629891395e-28,-24093252193324677e-29,6351340708476985e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1287.5463195094696,28770.921,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15468.764102512054,0,-18189894035458565e-28
0,0,0,0,0,32776.26543862536,22470.624441904703,3698.0117329669592,-22737367544323206e-28,-5343281372915953e-27,34049207897623996e-28,12337864063738379e-28
10484.58,0,-18189894035458565e-28,0,-18189894035458565e-28,9094947017729278e-28,-909494701772928e-27,-6058451752097371e-43,-9094947017729279e-28,-6058451752097371e-43,-9094947017729277e-28,-40389678347315804e-44
13996.164875668923,0,-18189894035458565e-28,0,-18189894035458565e-28,3637978807091713e-27,-18189894035458573e-28,-40389678347315804e-44,20417.476189399888,27634.363852056285,12808.454311903164,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
26889.864,0,0,0,-3637978807091713e-27,3637978807091713e-27,40389678347315804e-44,36379788070917125e-28,-36379788070917125e-28,3637978807091711e-27,-18189894035458553e-28,18189894035458557e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15665.196,0,0,0,-18189894035458565e-28,3637978807091713e-27,-8077935669463161e-43,18189894035458557e-28,-40389678347315804e-44,18189894035458553e-28,-20194839173657902e-44,-19185097214975006e-44
0,1639.9512140068834,0,0,22737367544323206e-29,0,22737367544323206e-29,0,22737367544323203e-29,5048709793414476e-44,47962743037437516e-45,-11368683772161595e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13330.454079433433,0,0,18189894035458565e-28,0,16035.240000000002,16035.24,16035.239999999998,0
0,0,46226.572081973034,0,0,0,-7275957614183426e-27,0,-7275957614183426e-27,0,-3637978807091712e-27,-16155871338926322e-43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14071.587186256644,11232.979542597292,-18189894035458565e-28,909494701772929e-28,-16416379367001352e-28,2594333636807282e-28,2464616954966918e-28,10170.60779416736,0,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12313.61613547032,12933.518851654382,13056.06803592289,-18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
5304.4570082637965,0,0,3414.930060740755,-9094947017729282e-28,5002220859751106e-28,8867573342286063e-29,1274.5762567147221,8202.642,8202.641999999998,-3637978807091713e-27,-16370904631912707e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12671.683078527722,14431.716,2845.2085575867604,-13642420526593924e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29403.696239999997,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16087.464045677747,50143.626334059285,56370.036,37996.72571818967,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17016.07528614684,26147.206122004896,30680.348039999997,0,0,3637978807091713e-27
0,0,0,0,0,0,0,0,0,16123.1570809546,0,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5280.107641797294,8503.571017386013,8511.012,8511.012000000002,9094947017729282e-28,177351466845721e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,20362.75869219055,113735.13291633321,0,3637978807091713e-27,0,0,12732925824820995e-27,-909494701772928e-26,7275957614183428e-27,-10913936421275139e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
44281.1218910293,0,0,0,0,7275957614183426e-27,-3637978807091713e-27,0,0,0,-7275957614183424e-27,-16155871338926322e-43
0,0,0,0,0,0,0,0,0,0,0,0
8174.417206610307,0,0,3633.476483161002,-13642420526593924e-28,977706804405898e-27,2126.358682283082,8122.372939484442,14721.583800000002,14721.583800000002,18189894035458565e-28,-19099388737231494e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5149.2851536191,0,0,0,-9094947017729282e-28,4547473508864641e-28,-4547473508864641e-28,-10097419586828951e-44,-45474735088646407e-29
0,0,0,0,0,0,0,0,0,0,0,0
123.2971186943455,4388.6190173368805,2915.544982825786,271.41635437332934,22737367544323206e-29,21600499167107045e-29,8731149137020111e-28,4507398898567771e-28,270462408025196e-27,-2645990804239772e-28,6076770411311825e-28,-26754212374413566e-29
18616.4007761834,5127.250133214135,-3637978807091713e-27,-3456079866737127e-27,-3283275873400271e-27,518866727361456e-27,-23467237042495926e-29,-5412618975242363e-28,5423538596005611e-29,18794782192799204e-29,-33230041709941806e-28,-928591943100798e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2605.6463936974196,0,0,0,7052.90905116395,18189894035458565e-28,-909494701772929e-28,7321432349272071e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26714.473155829815,29787.81785197849,9454.68830800545,12862.997935570469,-3637978807091713e-27,-3456079866737127e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6647.811278719985,18314.583018068122,28636.31526196336,40508.03313319086,52663.63393787331,65808.55828254373,79673.07235682098,85309.11105806599,60361.98129185378,0
0,0,0,0,0,0,7750.07814514839,20218.57505949675,28781.84319408487,0,-3637978807091713e-27,0
0,0,10351.872514663693,9504.780605597974,-18189894035458565e-28,909494701772929e-28,8640199666842826e-29,46030.41229526028,7689.585533355799,12533.395145610139,19428.340656578737,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,133152.19615374118,186635.64797498166,52487.35819463455,21827872842550278e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9983.711240053324,24479.05760868532,36757.704,36757.70399999999,-7275957614183426e-27
1237.1967085544711,0,0,22737367544323206e-29,0,3410605131648481e-28,0,11368683772161595e-29,5048709793414476e-44,11368683772161594e-29,37865323450608567e-45,11368683772161595e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,165.78995627205254,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,826.810851092866,807.4033316167425,461.3701148076776,11368683772161603e-29,10800249583553522e-29,10260237104375846e-29,9747225249157053e-29,20628547758860804e-29,461.49426210253483,-5684341886080802e-29,-5400124791776761e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6578.14884,6578.14884,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14730.506272726809,0,28721.30957101434,-3637978807091713e-27,-709405867382884e-26,2670.7089699724825,-4092726157978177e-27,32883.072562618785,61180.608,59059.89143724569,-7275957614183426e-27,7639755494892598e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,10260.400309365048,0,0,0,-18189894035458565e-28,18189894035458565e-28,-9094947017729278e-28,0,-9094947017729279e-28,-8640199666842815e-28,-8208189683500674e-28
0,0,0,0,0,0,4764.762858715296,13495.617314692829,20476.862556335436,22742.90424,22426.95850881566,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82856.73035832011,0,14551915228366852e-27,0,-1455191522836685e-26,1455191522836685e-26,0,7275957614183429e-27,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14061.672,0,0
27975.326399999998,0,27975.326399999994,0,-7275957614183426e-27,3637978807091713e-27,-10913936421275139e-27,12263.77915050921,27975.3264,-3637978807091713e-27,-10732037480920554e-27,-3283275873400272e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6939.708368912812,47942.86102736684,74777.56181574249,36803.425778314486,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
450.21303503146555,0,0,0,0,11368683772161603e-29,0,0,0,16562.838713453224,9136.515870995205,0
0,0,0,0,0,0,2217.5794922987034,7289.226358075986,4488.574864312828,1052.1652521422393,-11368683772161603e-29,-3353761712787673e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37837.10842207822,0,-7275957614183426e-27
