34275.74431222623,34341.758401590574,34352.34581401186,34276.150079027975,34311.62470482152,34248.240597124335,34336.01616687453,34288.4555442306,34265.464965937994,34245.846557931916,34193.149603865175,34169.44846036223,34222.51977855552,34155.79527062649,34221.60992281377,34127.346097948124,34278.824908321345,34293.8871918165,34228.39429923167,34303.08030570284,34334.210141727875,34427.9429981928,34415.225979317016,34391.257989632184,34247.193235752886,34301.71845900771,34239.71059670167,34175.46288307875,34132.36913235482,34299.58563231281,34072.4201611616,34201.60852087083,34175.017718159244,34176.81757832825,34338.257767032315,34372.97068739036,34241.009690657345,34283.0162842457,34327.28680232111,34304.99404672534,34347.66276844916,34254.04663434465,34159.259179801564,34189.08632822244,34159.25433765185,34181.817075136954,34120.137854453176,34259.44818150715,34224.154477617216,34373.49544210571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4938.603210432834,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4830.391934926141,5269.2300000000005,4882.120511194366,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4885.866289733138,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4883.654939507088,4938.340351277987,4925.548574406109,5269.2300000000005,4928.87078722036,5269.2300000000005,5269.2300000000005,4918.8690390072525,5269.2300000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91974.6200504181,103255.97026204421,98572.51396308593,98900.621917283,102353.2068712112,100419.3995122739,100787.6626966976,96500.62159860574,93778.12775307294,97216.54140705879,83118.8374268754,95024.31540745184,96637.21671639562,89222.37971747284,94945.9245287679,92283.81702806409,102473.61952296994,95991.57873100067,94873.23349459407,97770.16911207871,93448.93150813608,107352.15479825347,104955.84692552542,101257.21925975889,95721.16777517689,84520.26223751326,93052.00950791553,93391.88450550432,89989.89026969603,98142.86442446237,85560.66626845396,76569.95957171166,72253.27761834006,94776.7130619393,97112.9940883387,102367.04481118519,94151.16222460048,93882.21549742519,102884.0925827397,100546.43385089752,101699.18018812122,95635.01689808456,75210.07036512431,87008.26182378603,82024.02925303121,79858.16761593224,85195.15230215855,95713.05893075858,95950.8507026124,96331.24775959391
24092.383556166642,24093.275711413004,24003.195170771687,24089.836132875487,24113.303196503406,24089.382146849286,23947.549807744785,23863.383044682585,23844.927313379263,23947.907180390663,23790.370114767706,24107.010003376065,23994.69163104713,24068.22491824165,24088.174795688472,24098.79053556376,24120.705070844877,23828.155348350785,23868.83261686138,23893.292003541766,23933.44572383557,24124.735680597958,23998.90001321875,24014.92327116608,24037.267144041532,23943.999745424127,23949.25513570702,24095.381866416465,23992.305200004805,24062.52275731312,24093.393146972758,24093.357439230054,23949.025619021024,24126.04570851734,24027.483331068688,23997.43934648237,23862.14799361587,23823.411583368837,24090.31995538804,24105.115112845695,24018.80817153838,24024.923260221778,23990.784166621106,24063.8599224964,23906.85930953337,23849.333431794297,23803.65964959782,23958.29091122908,24100.25808312207,24115.73770710655
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.9658182866997,1640.0970201484427,1628.1992679056275,1634.7434212382104,1649.7238171749764,1628.992572162459,1621.8383922360615,1596.8904411363383,1575.9560324656525,1604.4145650583419,1568.4976628908198,1635.1076715252289,1616.862544008041,1589.9477215212562,1618.7816741731092,1628.9336021510126,1660.2891996845808,1598.3698657912146,1589.743867729238,1610.016804548247,1607.574773740387,1670.6826757642111,1640.9155612713964,1629.6692184056183,1614.3388763639236,1585.8437329133963,1604.5456360089534,1631.7254272806047,1601.7973301250843,1627.0635507746003,1534.6605725369268,1548.665958759404,1572.9235989211202,1643.929504660049,1627.2606417712893,1627.5448551711438,1598.3617157107924,1582.450257168099,1642.142132421946,1641.1524222139608,1619.2296202488621,1619.0694805393257,1594.2622962999899,1609.4250083065172,1575.8760892112023,1554.5247483977994,1560.7221742320435,1608.8393175702852,1635.216880406537,1649.3023843730555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134866.872265155,142107.98659012152,136125.21388260426,139652.48104300923,143435.57718868318,142325.64311459538,137648.4976896586,133861.58995834758,122990.27747875515,137690.84673060695,114954.09948050327,141675.79025479112,133327.85357514146,129513.69039944759,133663.43590140512,137817.16620557048,149096.51649049297,126762.7527133856,126881.49396718788,131656.88581868476,126793.11787746444,152362.15557552854,143635.74805363943,139143.82868590544,131582.6993381259,112742.49747065203,124356.54019728975,134957.75708407047,126244.6332221193,132649.76661738727,110219.4661276215,100117.39906745203,117984.12446056269,145990.17728068007,133850.4260586477,137004.5545991311,128316.6400831952,123601.0456898366,143309.97868457777,144855.64741871887,137557.9240258336,134543.91508562255,122765.00497330129,132117.91614744702,118395.2282542133,112124.015089502,119006.37056341034,133221.6007732106,143672.18369020373,141491.34837722374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.39921976202152,41.70171549234538,0,17.403333416827362,183.1828532044147,14.19621783528413,0,0,0,0,0,138.7255426894123,0,0,5.6670682651774165,80.66035616083438,235.4722743826388,0,0,0,0,263.9459070412382,0,0,0,0,0,56.580328795135756,0,0,0,0,0,273.20040103446803,0,0,0,0,20.82122434110596,125.33937528667214,0,0,0,0,0,0,0,0,91.02762380622573,200.3810849519375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1189.2919468365226,1191.9993039869469,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.104395668518,3870.579418935427,3870.3350862296284,3870.4694772186385,3870.777115216007,3870.3513775569,3870.20445903788,3869.6921269375025,3869.2622171015596,3869.8466426408986,3869.1090517320113,3870.4769574767915,3870.102274823889,3869.5495509757134,3870.1416861560833,3870.350166546437,3870.9940863248084,3869.7225084601278,3869.5453646262604,3869.961690450364,3869.9115408101,3871.207527156435,3870.5962285279697,3870.3652731906377,3870.0504486863592,3869.4652713050104,3869.849334319071,3870.407499576585,3869.7928950018563,3870.3117630981674,3868.4141719199424,3868.7017870796517,3869.199942927583,3870.6581229873805,3870.3158105665902,3870.3216471840956,3869.7223410897573,3869.395582754267,3870.621417441132,3870.6010927135585,3870.15088519423,3870.147596558886,3869.6381552522644,3869.949537299578,3869.2605753837565,3868.822103413009,3868.949373992541,3869.937509531692,3870.479200194653,3870.7684606554894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326.233434371516,6309.940750112132,6324.325849949735,7194.529076036063,8145.1525366797505,8863.858771203111,3879.448305852544,6492.571506490346,5780.720112735111,7867.725019272602,3736.8246591224815,10011.58780896429,5679.649936904211,7262.57855662542,7440.88445311629,9834.405579471146,10632.3147859749,4968.929343674354,5550.603393966863,4842.167230405372,5306.552822296402,8379.465638796635,4757.719899422729,5534.384673156521,6864.408847470713,5461.924274347857,4502.3285239889665,7887.605567914926,7241.0641333377935,7695.863474776535,2213.769965707448,3506.433693062012,6718.987102307663,12624.293106826235,7666.932793419659,5255.64478275261,5495.3091169522895,5341.545953867382,7924.143418478321,7415.148006504805,6739.420502199922,8628.495356779884,8933.048401613709,8149.451117247223,6782.463695791911,6170.246491000963,4121.041141690293,5208.453953065084,9940.677009151292,10497.72204132182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.584204003969,2911.8653999654025,2912.070879585992,2910.5920790923433,2911.280567682244,2910.0504141864876,2911.753955151141,2910.8309025385643,2910.384703305293,2910.0039508727564,2908.9812127666905,2908.5212229428557,2909.5512266767846,2908.2562429708746,2909.5335682721466,2907.704103791305,2910.6439919570234,2910.9363195036094,2909.665238885968,2911.114738694082,2911.718903965154,2913.5380634553903,2913.291252609675,2912.8260838573137,2910.0300870840138,2911.0883080865756,2909.8848646470215,2908.637950359214,2907.8015904257186,2911.046914363292,2906.6381057738145,2909.1453827251053,2908.6293106354437,2908.6642421720576,2911.7974599407553,2912.4711654148523,2909.910077354575,2910.7253378327127,2911.584536369191,2911.151880420838,2911.9799914268146,2910.1630972744506,2908.3234702323366,2908.902353050624,2908.3233762562977,2908.7612719907256,2907.5642068004704,2910.267930052979,2909.5829527803508,2912.4813498107665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.1144181353422,2185.884211029317,1969.1879679506135,2103.2509422649136,2217.2127107670995,2117.4920257117933,1892.2270779828507,1663.0000282127132,1506.5300717349878,1644.5694883901276,1136.832281992189,1766.5798211105298,1908.873593078057,1596.9784240302636,1849.0394202248938,1739.2062796960788,2192.2724254101336,1860.1444616503481,1526.3039705030303,1828.985928204549,1741.7380969758724,2364.981129827324,2094.1435579200083,1995.5080869813225,1961.22952768826,1858.9607366922332,2076.4277114243123,2146.8492803043378,1769.7618838394824,2120.511690749727,1473.0421182128896,1342.9503044728744,1282.9175358790237,1802.6300470023675,1879.8032074342543,2137.991813441246,1746.9870552116554,1659.6217070293342,2138.011746115109,2125.381341961752,1854.9436493963262,1713.9025008907993,1459.9308549058806,1785.084479898746,1430.7110505626063,1242.7345055944518,1359.158406532847,1810.9378600712075,1792.1911500104045,2092.2937452256074
55874.20400868491,55033.18251541498,49462.04052920802,55781.9797742157,55011.33763748194,59482.17273243297,51998.94414427429,52755.93309165053,48663.91486983513,56787.09808482348,47504.81958994719,59011.03211496468,54467.00576812454,55374.458355324474,54265.032247413634,58881.624699063555,59769.60656406294,51553.57205299511,51563.52529596882,50643.79277562524,48337.24696389437,59707.196217544195,52805.62469526209,49687.93332039756,53727.48429747354,46112.77721322024,52555.271821735936,56274.61131953566,53623.981171153806,52844.24682740741,52046.53054903521,43476.684808247155,51776.03201552616,60318.507282503284,49027.998365438,52731.44455638692,52021.553227957025,50932.9421948306,56611.431523905674,58326.078816859284,52182.8899065226,54855.71077501801,52200.13247041667,56904.404211936264,51270.96153142604,50738.285226070526,52344.45635667379,54317.1863979723,58272.6350755639,54780.83389410815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259382.7047381048,270804.50319153105,264276.5885705982,262516.3417730622,262028.37279567606,274860.43762184714,271428.04378523154,258081.49894037697,265015.23612465046,249609.04346327638,231016.56783126964,254074.41877713188,264959.12523004226,256465.47164028315,274566.5861901405,226220.7752224175,229507.64063148978,247734.55224654888,241205.97040080218,264403.56098906545,215076.8193800986,254511.4992802511,258978.25681202416,255553.69291780918,245766.2091071919,255590.31367073263,277921.52876908216,264250.41637665126,254219.44883336633,260220.3051981067,267745.20254770556,281440.2482861254,271183.7562153559,233833.94892179294,248334.29595821217,255603.10969491993,239476.7882348539,275127.23901992914,249090.96137051968,223600.82243751478,231176.78783025418,186796.63997035925,235135.95146445508,267069.7029047837,276878.25723485067,264272.9159995877,250442.34053099283,261770.13449457957,230756.64936881023,261567.68431736302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33312.91627812028,33416.815543221695,33400.25390787028,33198.40735024862,33217.366055072984,33452.6670412666,33302.5183680909,33042.10875429053,33231.44152751768,32865.03445281672,32871.276943832134,33142.32673845123,33274.879738243566,33289.99883229924,33352.54587281497,32741.427708012914,33053.05604535,33035.30697334796,33183.20613842764,33321.20207656471,33085.41861808955,33133.583231790784,33324.7178062923,33323.151064478036,32982.70557648442,33398.31671416252,33471.488285789645,33345.10115107433,33225.30832047741,33375.017409702814,33356.24036739947,33627.68618345164,33351.15420184693,33012.086290815205,33210.93092906129,33253.672625891326,33032.595918836756,33400.811399543476,33021.53660619293,33110.19159936114,33015.115224340356,33087.45002966067,33164.58687174472,33558.0240754931,33416.72195283255,33037.000867662064,33103.904119319144,33361.69553344835,33050.983748649414,33399.20942490499
0,0,0,0,0,1046.97246144031,0,0,0,0,0,0,0,0,10039.877526547192,0,0,0,0,0,0,0,0,0,0,0,26208.325438840202,0,0,0,0,87869.8426214759,19935.338760162795,0,0,0,0,18583.534331583254,0,0,0,0,0,0,27672.97307817753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566753.2374280577,1566757.2566779498,1566749.156804272,1566761.6233379103,1566753.1739087752,1566752.6986186986,1566741.651600739,1566741.2462087774,1566737.7665711148,1566738.356335641,1566727.6574099166,1566734.0098546927,1566746.4024917576,1566741.4318511311,1566750.4192382733,1566505.3078233397,1566731.2949076497,1566747.802236799,1566735.3320233002,1566750.4482109891,1566587.711032827,1566749.0308127534,1566748.759681047,1566742.3252307384,1566739.3937102852,1566745.0831581838,1566754.1802617433,1566742.4757498782,1566733.6608721826,1566736.0057951652,1566742.9077947768,1566749.5990149262,1566735.8781375075,1566541.4860796763,1566725.893105944,1566735.7139072812,1566729.8605827186,1566757.9098551483,1566733.3688948918,1566742.0022394508,1566724.3058687062,1566588.4054156563,1566547.197407904,1566756.223995993,1566748.4866163475,1566736.3024684985,1566737.6598331672,1566737.7952096285,1566736.3572205722,1566745.3172660272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096366.2700890524,1077171.7839746631,987262.6549833708,1243463.2354295766,1127273.2720048467,940544.7597497923,983805.4767801219,1025211.2565912682,1015423.8933933822,1094181.0992012431,1138310.3938349963,1110981.014091846,1046517.298707044,1058602.5724308728,1184781.7791670405,1056608.8316543784,1111943.039774031,1101325.819780115,1009129.6527458124,1154132.2476841789,946844.5110226327,1069402.036539895,1018517.9061990556,974461.1970419679,1105741.303854825,955517.40911269,1178929.26391091,1081085.6262192403,1042250.661185048,1024225.0542894892,981333.4840515724,1118821.2261782135,1027049.7161237131,968192.5015246496,927642.32761654,1003570.4577686614,1005953.3822395151,1120838.679879763,956038.7101811786,997283.9033409834,1043067.0336932484,929816.3541355415,964658.246374406,1002336.7304961209,1187004.725697524,1076202.5986049732,966026.6803029947,919065.8545717114,1073866.200976633,1008930.7635858825
