34278.8398652203,34100.37384606701,34267.85979884924,34321.670587143904,34233.222201143384,34266.90590176249,34204.6945472554,34289.3091798324,34274.83647618578,34222.84706970944,34133.17600243629,34296.25214085655,34266.28338034214,34126.13654943635,34152.2001576172,34291.377931371324,34203.26113591605,34254.888948110645,34214.95567389457,34391.282697546696,34406.6079566438,34295.784472988526,34320.822970439054,34332.684778092924,34262.66857409,34201.87354007816,34164.984430634366,34089.94460185189,34358.379835404674,34200.324548815806,34247.889902347255,34220.4848218954,34202.4313373424,34207.71797978387,34219.66116921367,34164.54262385283,34177.83064757608,34257.572509917445,34363.894217216235,34246.27709149462,34333.8789975949,34235.047411242726,34205.05927328173,34118.35054300364,34205.84151187303,34312.39820709126,34258.977552093376,34276.48945917792,34167.430992436726,34202.39898810893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4947.886184689898,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4943.635962227914,4891.735705432373,4881.637494733483,4913.986089108035,5269.2300000000005,4926.032342282182,4902.3433734622495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105826.11909097733,88597.76347924353,91323.4917128739,93379.76141126906,93951.08265319871,96464.15904384918,93545.40057234417,100154.3683152063,100097.474437669,95964.1847449616,88156.62089157932,100866.45746480428,98161.47759204863,88514.49268127681,87855.36166929195,99281.05094796629,86045.0583003639,100612.3012680898,98440.23373351975,101512.43049971918,100057.75886360837,97821.48896439763,92169.97079536675,102422.68266431909,92757.5009493923,90560.98807240558,85048.3070709475,82211.17747855102,97964.09004324648,93355.81131492107,95671.62302344246,94819.32105776398,83966.07179963627,92978.32179974673,95157.69701005031,80960.30264481012,92248.50571569071,100213.72011869696,105891.33363977971,93092.47032494652,100207.88308756925,97019.74656716641,80475.93032599158,86406.80770929823,96721.57615546697,93627.58965168813,93636.31926023775,95425.2395661844,83920.47880978048,92304.73585112047
24103.33780355082,24048.432164550173,24085.376372634135,23866.79487232612,24090.866603445793,24042.292877696673,23976.60087462482,23843.015868347164,23936.25365719485,24093.489637171446,23755.028762781585,24015.312750561763,23927.977895656313,23983.78276899693,23983.00640991423,24109.480074908428,24080.314052340924,24048.75797623312,23901.232802937495,24028.222172542526,23945.027335410836,24088.517787006564,23976.94253919577,24001.827991139264,23993.214500443115,24097.121759724294,24006.609695934338,24064.09630902198,23964.538407891658,23971.68059020272,24102.66460474664,24020.505214653855,24003.795568271376,24122.92808082189,24068.865130583417,23933.71160218402,24102.123963869584,24113.091892651828,24109.3411495537,24021.695616607645,24108.206656348797,24054.740917855557,24050.949570169865,23983.975364540784,23938.378534565036,23893.916700872673,24067.39593117042,24093.81822362147,23899.682768399805,24058.23970924964
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.8757935039282,1616.5693574372253,1628.752808759238,1595.5216641085526,1621.5715411820374,1626.5751154843808,1604.2799171746137,1608.9399608891886,1616.9680210338154,1582.672885221975,1556.7091816298814,1632.4421754225941,1612.7757916672285,1609.392942388975,1611.2572148064028,1650.360383177966,1615.6448650306827,1624.9796388566615,1600.9188718454732,1635.0266726714808,1618.3336773220485,1631.4043971619126,1610.5316527352013,1629.2672713770937,1613.289554749249,1615.851406484773,1594.766918973808,1604.793528655289,1629.0178136281813,1602.367803027159,1632.8952400234186,1624.569947238837,1600.3434504598968,1652.5341699380765,1628.7006195734793,1573.7534215814078,1609.936100029438,1643.2743652003403,1647.5073307714783,1601.494894101018,1646.4447214950515,1623.2672614053388,1593.7796553343667,1578.5700354637504,1606.8282233012853,1602.312852976424,1624.2326988613172,1630.2001132067412,1575.4605523639707,1622.7112753876925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149633.3882088647,135826.66185829986,136383.7671889376,122925.33374692514,133585.0446164927,132788.50070035778,127862.26522926035,132526.2433076902,137834.6992705826,124696.51281538108,121418.13521841652,139937.10911298927,133722.37693588168,129300.63441176162,133415.14066167537,146544.412735048,138640.79098834697,139853.1277716843,133761.8651354655,137666.48751529548,130319.73162614429,137606.02600516018,129277.39828942927,139609.46044869034,132082.26743303667,136442.76656211706,123373.5445595288,129172.31481125424,131801.90759839318,132597.7383346056,140228.42450354865,135164.64161217082,127885.03075102513,145269.35834147077,136917.6299818668,121281.08707690793,133539.04632184433,144297.20178920493,145996.98753817158,129237.38812000694,141573.61815337566,135278.19357550805,123527.01883964859,121784.14794525452,130104.9797063043,127189.08637706906,135317.42009769773,137687.35544935864,118445.99676868768,136311.8850553543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.78384272875974,0,0,0,24.682936822234293,0,0,0,0,0,0,0,0,0,0,156.17498924007168,0,0,0,0,0,8.090078527786659,0,0,0,68.8715417745745,0,0,0,0,108.02813165010929,0,0,251.17639196272785,0,0,104.20885598798998,181.69012912103432,155.19357209483195,0,147.17911652879587,0,0,0,0,0,0,45.53421089202254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1181.9760705145216,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871.006132638445,3870.096253932993,3870.346453766266,3869.6640176788787,3870.198978974189,3870.301732571927,3869.843877506687,3869.9395763468287,3870.104440904219,3869.400154652696,3868.866963019373,3870.422218744486,3870.018349117841,3869.94887879264,3869.987163563982,3870.790187760362,3870.0772685207435,3870.2689678014453,3869.7748549482394,3870.47529408116,3870.132486075213,3870.4009068895,3869.9722633928855,3870.3570187907253,3870.0288997766042,3870.08151006413,3869.6485182032475,3869.85442505216,3870.3518959166286,3869.804610255705,3870.431522896864,3870.2605543583445,3869.7630380721403,3870.834828730362,3870.345382007104,3869.216984198218,3869.9600330992066,3870.6446690177904,3870.73159736446,3869.7866841638274,3870.709775578763,3870.233802351074,3869.6282437185005,3869.315898369454,3869.896209621059,3869.8034817993125,3870.253628612462,3870.3761756670556,3869.2520419027956,3870.2223846004513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846.695527556018,9362.464335233846,8110.767310899657,4720.0175935293155,6757.032980724049,6352.523530827133,7318.846715985819,3704.8254740778507,6355.9240610309425,2938.210682068224,3013.2472367611263,6874.654486915035,4857.940491845351,7773.114718621899,6979.8260635925835,9305.67126658505,9266.647518704474,6782.782184404834,4233.75219350063,4900.28364875698,5742.688029066423,7006.946957934553,7046.704473897964,5863.408244856859,8435.839107402611,8544.91261791786,8194.455083940473,8484.726157598372,5765.991714227749,6011.032971037553,9554.40438946282,7450.200120725561,10015.417433218463,12591.634002606508,7576.1667677576625,7581.808204889796,8814.171427150439,9919.316545801703,7980.660521183665,6264.833889991242,7509.194136504775,7110.378082818301,8073.1279609049125,5492.133273913446,5301.378516058983,5593.497599524213,7722.581242749551,9879.24615290937,5880.657519246211,9004.080720512637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.6442822392755,2907.180628567855,2910.4311820234534,2911.4755373316693,2909.7589384051316,2910.4126688680503,2909.205276068767,2910.8474698273976,2910.566584797526,2909.5575787163057,2907.8172500932187,2910.982218238081,2910.400587024048,2907.680628974287,2908.1864693162997,2910.887619985377,2909.177456540591,2910.1794448300348,2909.404423162008,2912.8265633864658,2913.1239947416843,2910.973141778956,2911.4590868570876,2911.689299834465,2910.330431164652,2909.150526195862,2908.4345854248027,2906.9782186626685,2912.187987371832,2909.1204635021436,2910.0436079313927,2909.5117324070047,2909.16135187882,2909.2639545960697,2909.495747024193,2908.426010875495,2908.683903735847,2910.2315271746106,2912.2950100358544,2910.0123066323695,2911.712477147335,2909.794361931087,2909.2123546411817,2907.5295188083614,2909.227536262767,2911.2955797500267,2910.25879611642,2910.598665754095,2908.482068092984,2909.160724047584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311.8521026674402,1871.0283866823834,1811.0786700273686,1799.6173646169714,2033.7408342509207,1952.9927375257196,1845.8102376597535,2002.5965817067065,1967.6195317672423,1470.2183558498787,1249.4809978700378,2010.8400299572222,1892.1960533812344,1748.9537882307447,1746.707347660147,2049.1286906083355,1497.7784959155617,1873.4645332704185,1613.09875739689,2026.4892043183943,1832.9812087409107,2036.3091355853674,1768.6931322463147,2142.7740703506165,1409.5816931929762,1473.9058103836373,1532.766643748679,1717.4749971978474,2052.8249548947047,1950.4325666974166,2139.9851920247747,1913.2059853476335,1701.6771926727029,2136.5730618539014,1883.083644891042,1114.632502762318,1745.4441688726874,1982.1649292849734,2146.228208672871,1710.6952782399776,2155.4598945732782,2050.3094432286016,1492.5387282191552,1606.7049452863391,1780.9582618965726,1794.4103246201917,1939.8686975783787,1970.5000141812561,1323.3816927556898,1691.4736129447501
61060.435311774854,58296.145044649726,53186.21099324319,47481.35504964035,54098.72350450675,50284.97569685565,54418.65632070144,51489.68911654595,55439.75894355866,51116.173580598705,51841.9494027054,56214.91127616261,52312.461391717276,58414.630867932225,57892.18304408688,60616.05457189098,58849.23837828325,55785.709069806195,50787.38628099267,49411.2860745973,42788.21255490264,53162.270800913044,48026.509329351145,56424.64561945145,52614.76441110714,56824.21824238578,55695.374801993596,58971.11528422655,50642.938849564125,57352.694506170505,60220.98102525101,56821.456138752575,53982.430771300504,60351.804967137374,57580.84894134688,51136.76878335704,58566.681964067575,59370.97716682143,57670.82737416194,54029.88703681305,56002.7819339952,56543.75992027893,53023.28731624457,54418.817131077216,53332.805100052974,52233.158041950584,54892.94122828041,56808.124440859196,51463.917138966586,57234.792848899226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255861.92283509183,244840.67376265454,245578.73872590275,242822.95000274153,250585.3869592892,262554.0728497474,264335.1247952548,269375.1778805645,267342.85837020696,257707.18899898624,231566.82041475677,262803.62537422153,269159.236306307,262477.8368842977,258722.2933342373,239167.84006691643,245232.48779745874,265772.30458660726,253801.8885251169,259150.68296590674,234597.71520486393,273706.59990661236,270600.9656543714,276235.99569795193,223562.9908617009,232698.94066788524,258283.69131956558,213817.62098514105,269128.2812319998,239848.4246921565,257231.8214557963,224778.0139527802,237052.68916185404,262865.8008094444,257319.0859031832,259651.3713894495,249739.38964011997,205796.90448743518,203657.6164347417,239262.16673256538,273397.76871626853,262368.74615694355,270788.18100161286,268582.0227257651,272894.34807032044,268145.8550549843,269330.78018363164,257568.4755154992,249688.42435796306,245595.53142509196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32822.08098127293,32756.09585624774,32954.170079618474,33184.04778442937,33034.813841810304,33328.843618046696,33325.66693619279,33122.40965154439,33168.94363738839,32897.70857926333,32921.01229409217,33217.62680703082,33445.11496622316,33162.220395132674,33141.4814152222,33010.15906809648,33167.54583960742,33116.27904193687,33104.441547645365,33360.44705552216,33212.201680856946,33505.974918970205,33446.8194532144,33279.956193962986,33017.84769694985,33089.5260653335,33128.14599763516,33000.03641668369,33430.20324952148,32983.38861431582,32995.291852113616,32747.40782337504,33111.58468425808,33452.355951750214,33030.29823487789,33269.53799555077,33099.14087812926,32947.71776658665,33016.70683927941,33104.592855865965,33435.689350128036,33382.94348129777,33519.33801667403,33204.46376818639,33430.695375436226,33436.057421289246,33447.46124574773,33292.66854280648,33090.90024821625,33099.98909264447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524.477128537328,0,7059.916079232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144.1914989327415,0,2308.95302569271,3986.7874047466257,87.33514440193682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566747.7124728875,1566728.9041616318,1566747.1882808136,1566716.392396059,1566740.3057136901,1566734.8608414852,1566755.686079223,1566750.488383389,1566759.9572719925,1566745.2247646092,1566727.5831514427,1566753.8782586432,1566749.203052074,1566743.441320603,1566739.564663919,1566654.557120917,1566734.496163582,1566726.397998251,1566734.729961938,1566748.957247623,1566721.4448678521,1566750.9723458912,1566751.3147349088,1566745.2758745942,1566689.3937521009,1566715.005899573,1566733.3936222543,1566598.6262977729,1566759.9913576883,1566739.1517850598,1566725.828722733,1566716.2613524417,1566737.0447712417,1566750.200353821,1566742.6191617085,1566730.9556530872,1566673.8393468116,1566734.322442606,1566667.834523805,1566748.7995491356,1566760.742691431,1566739.9688130426,1566671.729437159,1566751.4480450894,1566754.1223513654,1566736.7876448687,1566744.261348124,1566731.9756034436,1566728.203455928,1566725.481910453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073856.4532713296,1107939.5901983865,1229146.2832323574,881701.2208708952,1146897.6427906477,1048304.5125747169,1135835.7424576713,1062035.2419532198,1187959.8071727853,1151492.255473501,1057337.5384102156,1188736.96795662,1003197.3187987953,1050946.2229419705,1053475.3800553058,1065342.9381347497,961575.1989236043,963261.1571043136,964479.3759275387,1057689.6486922856,945973.0555306906,972755.8587039933,1054697.3255146218,1007117.0473833275,868311.7487076883,995767.7391916172,1100370.6901982622,1011510.5885521958,1164205.5472911703,1061621.5760343887,1067357.2067101903,1032826.509107505,1013242.1529560438,1055534.4023197766,1144960.5278647705,1101136.626993351,1118799.9697716918,1012930.6411200761,1112746.2964239824,1027097.5290357561,1225480.670107161,845801.7483741634,1112481.847331568,1178727.4701353835,1026465.625678077,961080.6249523405,848374.8801446682,950486.8958540942,1096410.5674703468,1001493.8685116018
