34264.90217924062,34370.52171216659,34299.98115082583,34222.679355494016,34261.83580290531,34234.016193504154,34346.7380173791,34333.9977379786,34325.97848500553,34313.44554738847,34380.40991135621,34430.44088831791,34319.415791132036,34315.20782631818,34348.89224024406,34287.2499453457,34301.815987622285,34252.92233161067,34137.727410777065,34249.489814211556,34272.693382061865,34385.53761697402,34266.234450108284,34241.92834259362,34238.81514370618,34032.18679099346,34128.57326516497,34204.17988461534,34317.392552144294,34221.88580002787,34308.06731869331,34243.38332371593,34247.61678238516,34157.6400162466,34057.58929191448,34107.85302987151,34241.2311657746,34302.066378358475,34196.28702269711,34173.78715284577,34326.50989524423,34255.77456644418,34276.58329038292,34396.56912892729,34200.93264733897,34179.79101715292,34268.41795111847,34319.65442478496,34349.325153154605,34445.01617871245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4909.576785004108,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4840.948387102252,5269.2300000000005,5269.2300000000005,5269.2300000000005,4938.1573785915825,4909.076477905863,4878.72766955437,4824.100597085404,4804.541561380104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100562.33620685579,103657.55589086589,101062.70976672728,93106.78092615546,101700.21232716017,98078.75599065231,96180.5855061777,100100.77670814753,101869.63950999844,100977.16314829538,103759.21529879709,107421.91670292905,97004.4417318476,95427.89564581781,98898.96278672283,96048.31228093946,94705.47961211677,98217.06266892218,95383.66784789591,101211.49064867309,100378.63658556408,97474.66586346827,95750.17555259052,90338.35093438557,98699.69050867726,80395.87037842529,84727.7136699416,95217.41591307767,98585.66590982945,97220.85422694354,90373.10639161205,96795.01580588771,99006.4696745479,96862.11234789691,99875.43478823171,89746.08567844192,91167.40199625517,96905.67303470332,94154.20100457202,82883.49178989402,99748.0560141746,106429.67041539645,100239.47257626826,105117.7970234673,91234.22941276226,88212.2871243723,96683.13371378239,94236.69073544277,103229.04460276598,103434.34542188345
23950.32685526719,24089.402226956976,24090.175842026176,23938.779657212108,24090.46631365921,23852.35399389116,24025.921683933946,24087.96816260719,23998.779281241186,24099.878109239176,24126.35936884338,24137.067545454764,24095.90750307344,24101.127904152585,24021.068437226502,24094.688841714553,24094.71556566839,24098.623397035368,23759.961784560623,24127.460057641067,24035.364032520083,24098.63032186874,24093.836428455706,24092.34572302816,24031.27632988678,24110.06421100641,24062.32153419626,24100.61745084352,24108.498051709113,23797.089267262538,23792.168679453316,24002.794710122977,23944.9683275503,24102.938375479192,24105.65360004488,24018.060517361842,24103.884964410492,24092.706003767333,23834.057287178184,24092.543405842047,23829.56178278842,23954.895842181544,23894.780546582893,24117.67463438986,23955.947503611078,23980.764043131057,23917.38627248501,24095.493702774518,24085.004813235686,24067.394640519116
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.7837467536065,1647.5865717074003,1644.1403486038482,1606.0091211486117,1642.8160334487109,1604.106871553967,1607.801797287506,1627.8068923502785,1626.9922959626965,1643.4817735438162,1658.190718356391,1673.037823353049,1639.1179723901998,1610.633862531985,1620.0613360829066,1596.2798178365285,1589.0052144392948,1614.8706503032738,1576.0950859327102,1634.0957932293074,1613.2985850130244,1568.0377557452816,1565.616029501138,1570.4006376517789,1628.4419684134525,1612.2939198270883,1609.0711078576237,1639.7046061653944,1638.5451315284597,1608.75818277471,1582.560186145957,1620.6872219597465,1635.3346871462793,1642.0927050680116,1648.4213453057414,1593.325353662795,1620.5767234085654,1599.5820424494914,1598.7359167923032,1567.1863659636808,1613.213259848142,1645.1300953265359,1613.5925398405593,1655.8276826984675,1609.0631966990745,1585.536536209487,1604.389662916045,1542.1113386663042,1634.1700971308583,1647.1684324572693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139393.52011530095,145499.66024107006,144069.21250413655,131200.28725672813,144105.9857274578,132183.10679286477,131506.3458223484,138529.94865513235,141304.04674879575,142453.0521804954,146057.2742321676,152777.99544605773,141451.49455941978,131219.80302111787,133383.94681327333,127722.58096341962,122449.24382975165,136960.68804523937,125785.8693002844,138799.03423826714,134052.77800207434,119724.94231673432,118953.29916080917,119936.93484730515,135529.27249695643,125736.07110293143,129821.02645807045,139389.39153061988,138361.2601596686,135063.86115289683,117692.83634363064,137094.44013985293,139568.0270369838,142438.9622799314,146597.9679967589,128611.28705118745,130034.75520438321,131460.00891055586,129716.09586545061,120547.44359452593,131153.1510396246,147845.65721662322,135525.775035593,146175.00224232624,128885.22487836388,125831.37615828961,130334.84210065268,122074.08071833728,140655.70853667814,138299.8477960934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.338070717396477,19.80315730453475,0,21.85515019975213,0,0,4.207340131713632,0,88.34335581102368,275.41620694233484,351.06250017199153,60.29360941504974,97.17234284845182,0,0,0,79.4796313196569,0,283.1918563891279,0,0,0,0,0,160.3015303084286,0,93.56632269219068,149.23763495564992,0,0,0,0,109.96214356119692,129.14343661736666,0,116.64917782143152,0,0,0,0,0,0,214.06421463451636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1091.0525130818103,1089.0263058215978,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,792.2099184386747,1155.682393232511,1268.7075158739985,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1241.391069594209,1645.7699999999995,1253.7192265238016,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1030.02803545453,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.326553070984,3870.733224659422,3870.6624528868642,3869.8793885071877,3870.6352566989976,3869.840323835048,3869.9162029745503,3870.3270283898632,3870.310299806561,3870.648928363651,3870.9509918301073,3871.2558925595117,3870.5593131723385,3869.9743623772733,3870.167965343155,3869.6795871535146,3869.5301956133835,3870.0613692167944,3869.265072709002,3870.456177504496,3870.029085222455,3869.099607060867,3869.0498743959183,3869.1481312961946,3870.3400703367574,3870.0084533788686,3869.9422695861062,3870.5713603065096,3870.5475492899777,3869.935843344354,3869.397840260059,3870.180818560023,3870.481619478471,3870.6204023990567,3870.750367602715,3869.6189141615896,3870.17854935745,3869.747401767433,3869.730025697815,3869.0821228869845,3870.027332981529,3870.682778364305,3870.0351218902997,3870.9024644373344,3869.942107122244,3869.458962701474,3869.8461312495297,3868.567181144838,3870.457703412327,3870.724637735413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864.04595531867,6581.468053101334,8804.11363689227,5793.779897093838,7093.443235390845,4131.989540654249,5851.779699952836,5746.449061218864,4206.715688316901,8179.896290688659,8819.889966186001,8028.00069300973,8641.374662128452,6609.34221790763,6106.838953424649,1026.5442176116412,2267.2771885514303,6520.3222810782945,3795.29098947694,8647.487353265602,3127.437157407163,0,468.8841614772318,3565.2432679278063,5555.205348986747,9586.731220801801,9503.113272292958,8548.394571107743,6980.512186486991,5600.396863320253,4327.995323756404,6245.524911257402,5192.378109140191,9330.843621046966,9001.95573480612,5975.089210296395,7100.986197611292,1330.6105855130154,5365.668017345415,4548.454469430042,5028.833102344346,2634.5159120138123,5529.811291225419,7139.674346339912,6272.400639934848,6508.05212668897,4646.179464328576,180.14693801821707,6165.208473119332,6264.908008738639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.37378078783,2912.423635907189,2911.05459055373,2909.554323732748,2910.3142688106927,2909.7743481428984,2911.9620439348823,2911.7147816508354,2911.559144655435,2911.315906443494,2912.615545255474,2913.586542299395,2911.431776438016,2911.3501086065385,2912.0038529132557,2910.807504375577,2911.0902009138235,2910.1412769004046,2907.9055834481314,2910.074658887923,2910.5249918048335,2912.715063340056,2910.399637390135,2909.927906475026,2909.8674857696865,2905.857259868484,2907.727920550687,2909.1952875390107,2911.392509583848,2909.5389224741957,2911.2115262278417,2909.9561446277567,2910.0383072418613,2908.292045640594,2906.350269495727,2907.3257839457056,2909.914375725249,2911.0950604764275,2909.0421035307,2908.6054279260848,2911.5694582211936,2910.1966328370686,2910.600486822326,2912.9291620074637,2909.132265427756,2908.721950425712,2910.442014596319,2911.4364078201247,2912.012254851054,2913.869418324347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.5241388483703,2086.0064685680895,2033.3710197314567,1523.2264882642248,1960.5148379974567,1877.6891340416055,1890.7694975231757,2022.280304841552,1978.067715740123,2048.8698691309005,2183.055670632949,2297.584539628569,1912.969509858734,1827.7997965766458,1973.2628830137205,1427.0192665214179,1469.9814623907753,2075.366334385589,1437.232740480235,2168.419881344472,1861.9900707895158,1598.1407733571762,1384.4117876998837,1604.1402044817032,1924.01683796951,1397.0677281197727,1555.0289944852354,1784.9933350578099,1954.882735727001,1605.3531586754632,1482.5328124203402,1819.218444766207,1558.1827058079714,1745.3942126506106,1859.5922278649712,1165.5669802472046,1621.0576642019387,1576.9644443828547,1473.7419859644785,1132.4508849623196,1953.9927525534536,2094.291909548813,1863.163959341031,2243.7553987233155,1588.6195608070366,1430.810396494694,1734.3915086413854,1481.3041185883303,2027.6134229256718,2028.95703748386
54658.06712609375,56275.21990769358,56432.381979942606,53801.52649689044,57844.20691798489,53267.77944185538,50161.67074340466,56303.15087837601,55199.108530762154,56571.7023302185,57953.12463787712,60601.179067420475,55875.02466115431,52994.33359530254,54014.48914356093,48723.65746911137,44457.66392843169,58461.29769090472,55887.53467393764,60888.62718111263,55770.01911143286,37809.769433361194,47068.4615777405,49006.2165189312,57715.23916257024,60654.72431543285,57354.034256462306,57744.45058513924,57387.14472787296,56548.1845832818,46754.06405946139,57004.358242676244,55381.029765768835,60040.80880494436,63888.01346687188,55811.95067635935,52536.74486757629,47873.59658220451,55163.75837299611,52346.676157780006,51832.29931977125,60467.24385625392,55649.838445187925,53962.6863803974,52792.92291712913,54884.76436052916,53344.32791073404,48733.81986904256,55844.53745325896,50030.55179813635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256682.8531439249,250227.9083146244,250502.3750113704,252355.22471248146,273208.0428439186,275749.4516787768,261512.19749143228,250922.37700593236,224915.05780566452,264324.71864680754,251341.45943509229,249818.4501865962,253565.87516631043,248449.4007157105,274209.68291916,260051.80864435819,255991.82222547565,277350.49195396114,258614.5558793773,252395.11294383183,263770.6152820233,269926.82224697457,262053.21633284466,223864.29967032408,246194.33384972202,231979.25988164588,242859.05607894028,258094.08524786445,273263.6662894137,240007.83372015052,258161.6755226308,278524.3005252778,266170.4911295047,247980.33020573022,227725.42407292203,228338.90938831528,228994.1170049069,251468.6239526747,223712.98954546274,258331.05865391056,270716.5247170344,276886.91698619083,262955.47390068363,263726.35417057824,268921.4675097888,256802.3137545072,269282.14159943716,272337.19396747375,230296.06642040054,223537.817523021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33308.305811035825,33418.78509487884,32922.921631264515,33217.08847289213,33497.45459335627,33457.64587355763,33169.75934007733,33110.02143178193,33065.38210565463,33430.36000462565,33040.766613885105,32964.53000007264,33433.51890400434,33192.58830662063,33431.05305773917,33174.832457732795,33365.69960829051,33515.917062941684,32738.45487173497,33363.979190779755,33288.02929695261,33498.28693957227,33089.435084348566,33036.31510485434,32979.20581597295,32972.17181931511,33285.088389795055,33378.33010962312,33498.56899596054,33007.33581547142,33403.409197618865,33660.803379016004,33229.02280440911,33145.608526646974,32913.824717188625,32928.16537001251,33305.269208122736,33050.87473802849,32816.51171123971,33384.4383489017,33266.80796037638,33399.55866824077,33251.81983692628,33389.54833435837,33451.95719034143,33296.419870847916,33490.74061636298,33177.96384943527,32987.93099550974,33212.75347221986
0,0,0,0,7716.001286491638,0,0,0,0,0,0,0,0,0,0,0,0,44413.88434589505,0,0,0,0,0,0,0,0,0,0,25052.243669028107,0,0,77337.1157430724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566735.933354348,1566742.0652412002,1566743.5615638362,1566740.83188121,1566752.298933729,1566733.8388749328,1566749.0839342105,1566736.9168407284,1566726.0425155002,1566763.1768285006,1566734.1554685177,1566741.3125885236,1566731.285417451,1566607.8751070076,1566753.3020602344,1566715.9385295922,1566735.4276990604,1566761.693539186,1566752.904181795,1566766.7749350783,1566734.3008239963,1566749.505227278,1566749.2763973395,1566718.4887125709,1566749.9276861858,1566598.0402365304,1566741.7028719494,1566745.5751157117,1566762.7553496773,1566703.7586136647,1566716.0019425668,1566755.035171294,1566721.822853955,1566714.5415368872,1566721.8129032918,1566549.3725960467,1566597.1809226524,1566724.7479933084,1566738.9524377456,1566754.4004765167,1566763.4963881313,1566761.6041905845,1566753.3337296466,1566750.0437648997,1566744.0782640947,1566738.4656367858,1566753.7534657426,1566755.4476843644,1566564.1702824899,1566711.3282044777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919105.832427195,852052.6391062046,1081436.4805713717,1036211.0361674686,1028869.7609253757,798485.9211090698,1103231.9508284421,1076129.9359631813,1070427.6850968096,1071081.1678838674,1109817.6767106666,1056805.221805649,791571.0801975927,1018666.8664117233,1008486.6402452545,996559.8351743743,902329.5376672606,1028755.1975076067,1217719.9781699928,1091795.962105292,1264921.2188049129,860238.8202154166,1100421.3552232075,1031737.7863073314,1163650.478878738,958301.6436836685,1038515.3536125021,1001658.7067588749,1121908.446082132,933801.3751097699,861372.33090098,972597.5907294382,887976.4367600541,807378.7721497105,1046708.9437541729,995167.9652253159,985321.1076963571,1019946.2982505899,1064552.6395423168,1013154.6195002705,1153918.5988727722,1020070.1704987263,974682.689526305,1007803.4276553394,927592.357961687,945305.4667173674,932575.282685698,1115499.9282160716,1012612.8019473992,1014647.4582928538
