37650.309905881644,37675.3603112531,37625.88222774315,37671.11596941814,37497.53501411982,37513.39618785646,37707.651019200464,37634.693458857684,37656.56179572553,37632.604412414876
97753.13702432833,97977.69486993154,97730.05488941721,97885.6149326678,97239.79481007702,97430.5719691082,98135.79283162586,97863.62702279614,97915.06049099089,97494.3423214093
38960.30386828283,38960.05370439834,38959.867069485095,38960.09703583606,38959.79845712467,38959.51512090049,38960.488776548234,38960.23244438249,38960.250518352696,38959.918282896535
27256.862997576784,27248.54306149729,27246.704262596904,27253.75298615684,27245.04865140306,27241.074767145998,27254.72588225671,27254.72732714687,27251.94721425088,27250.228428333336
1033226.5752273794,1033257.5011530269,1033225.5225089596,1033248.139163729,1033186.6246889128,1033238.7672484133,1033259.5345942384,1033242.7025945476,1033243.3479975633,1033222.1353226423
264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26,264457.26
28882.066585341738,28750.495392622463,28587.25505344623,28725.190880369766,28642.406963736503,28411.464910897837,28822.27047756972,28809.71654323639,28725.810024648563,28698.298252613913
929378.6998665318,929685.5336857621,929249.2538286976,929473.9046125222,928625.1815860708,929399.5612084811,929634.1497808434,929299.5609845071,929452.7734507036,929110.634839092
591310.4141319081,590909.4138917688,590717.1207032587,591378.9294430361,589913.3775561096,589480.3013863511,591776.5699570245,591036.6905222086,591129.0788029135,590314.7623167513
118398.69313556954,118405.11131803699,118395.93303754652,118401.37709456196,118383.82217340368,118391.85229440055,118408.8292904131,118401.26427932418,118402.71564237973,118389.96807454819
783675.0035492786,783676.0082782666,783674.7201364667,783674.9348220645,783672.4555300481,783675.3382147901,783675.9066813381,783674.783384054,783675.2920689653,783674.5219659375
3661390.711622853,3661414.6884114807,3661375.292034498,3661400.1790112117,3661329.872244872,3661388.9098029425,3661408.7359401085,3661381.6190018593,3661392.180700537,3661368.687437605
128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25,128273.25
811283.5430424854,811177.7780689409,810705.9352330109,811411.883180758,808107.5221846814,807846.4618827029,812905.3204862444,811703.6609998662,811610.619491972,809472.5764478147
3401937.206079443,3403462.3652486377,3402213.5247142096,3403308.6687225103,3399846.8197683846,3401000.234214972,3403988.0045272284,3402381.133127037,3403349.851172014,3401348.249732683
119812.4147231535,119806.15791648977,119796.69610689176,119809.87758666676,119789.14791767264,119784.2698951626,119819.51866521515,119812.73792653401,119812.72165060611,119802.32816663291
373962.4046782862,374045.39334916143,373979.4178239168,374036.6485413303,373882.6441596278,373942.63517708547,374059.910607323,373978.8708533258,374028.4541470708,373961.34702970064
362775.8053344528,362775.8077781028,362775.7018764142,362775.78302643675,362775.56451064046,362775.5978753055,362775.91752628103,362775.82829640876,362775.81351802865,362775.6564540767
45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999,45874.10999999999
152268.58122093254,152111.20884588064,151961.56778371113,152082.8265612047,152034.3390775149,151842.928728612,152261.12816593854,152234.37441105105,152158.68714045448,152045.7206726739
1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92
183455.0100735039,181971.23713027654,180572.36954877878,181826.4691932939,181310.2202986224,179418.93447832047,182253.5029350415,182124.35632082136,182405.3128719702,181515.30227800008
295324.03025541443,294590.9521918326,293858.41403251735,294942.30148068105,293574.5445886656,292424.56892762403,296171.6713223158,295095.5947738163,295047.42761948577,293884.13554207876
153129.17431897647,153128.00511106141,153127.5582418971,153128.08366379462,153127.15907415637,153126.39131016,153129.16289848433,153128.6864592601,153128.93633686253,153127.4717380438
1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094
898849.6852152208,898344.8501945551,898191.8180419189,898633.0715894006,898052.0281288036,897414.7906711599,899263.8297609579,898644.7382915043,898947.8384518332,898266.4779826881
864912.3356969611,864765.7323007361,864460.9996660217,864665.6780675731,864598.9081635812,864248.2524897488,864997.731292269,864898.5789662348,864826.6874465712,864636.5833329719
25054.89918063442,25053.870852820623,25052.797587089015,25053.687273513788,25053.49957071539,25052.444514636,25054.548634064926,25054.217463161778,25054.404510182914,25053.459677117542
837144.0561581015,837125.7832710692,835758.4482784948,837293.5992909456,834164.2122152625,834043.5892828426,838461.1250963297,836721.6251537295,837166.84691646,834752.2825648399
42672.16542496161,42668.71788049255,42667.0709481067,42671.4355546127,42657.399879381795,42656.858044780005,42674.30445924746,42671.83388305061,42667.634394261564,42666.72774298958
682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37
734567.0664348635,733925.0978268614,732717.7899784056,734004.8792898263,732495.2100372898,731113.0496307209,736107.7793812889,734101.935721499,734613.6722637156,732862.343271061
352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805
124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533
67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177
235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002
4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001
6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504
47548.36163104912,47897.27127993278,47665.063401660234,47531.21045745489,47685.34628766352,47613.110820441805,47405.37939529931,47729.031562256416,47590.90448037522,47502.8916802369
162877.52819059906,163145.38038827735,162639.91726326683,162816.6224103747,162745.8687916242,163005.75897094596,162736.19890682463,162838.1106083009,162752.56435359712,162680.56319929918
46714.16974574584,46826.6968264668,46733.581333452785,46723.729162840566,46751.43533218687,46694.21031024295,46688.140483246556,46713.98555124414,46734.13580606592,46687.32396159084
52857.751965575655,55708.34151757214,52575.99467155374,51445.58589101012,51225.14083067597,52727.236959388036,50529.60001233657,52678.306709182005,50656.12968698466,50648.198776679004
2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95
143658.53374356794,144795.52190684451,144243.90649300086,144189.28034783923,144029.98360068322,144232.31867858098,143885.73137081187,144057.9538472653,144237.02395807835,144251.54291606182
46336.98307045792,46819.27335314339,46338.10891679613,46390.48447355116,46337.76931457137,46405.70544309047,46006.11053099485,46472.872805023755,46474.424689882144,46462.65255571056
11794.03356854806,11864.775187439682,11825.882823966753,11784.553608621987,11832.39031849488,11788.071644485677,11753.573943835388,11819.387448303114,11807.060501903441,11773.941444620265
677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
72842.09450979551,72964.5370522042,72468.68371332726,72317.1539248188,71733.96869704966,72280.01999719664,72148.43107820174,71982.39786589137,72398.25945555768,72376.81179215763
206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002
10560.287828888106,10617.172232919685,10558.161876381553,10554.986578862325,10510.655696872549,10561.257225579127,10541.224467310965,10547.125029554776,10577.361194962143,10549.273824438946
60754.92390084874,60782.26464042463,60734.91074762363,60738.50400892535,60735.27422838112,60758.41288375634,60703.04961041324,60763.61824461553,60731.35007577668,60718.4910620559
30089.22080420424,30152.22873262259,30039.25929364449,30095.636527130082,30052.29153816555,30055.47681917521,30086.310921447093,29994.39788717894,30033.63926072092,30071.385826727117
44161.46195685638,44509.42862288795,44158.85082798312,44250.99525948727,44250.40655541095,44296.808685813565,43980.86912867726,44323.44906515748,44162.85624487422,44193.48200107758
129484.12725542871,129599.88868324425,129494.63854834868,129466.02366830967,129523.5666121589,129514.22777638378,129435.02300675045,129543.36788920767,129472.6807419648,129488.32883909978
51101.29167970658,51151.77893875557,51107.95434093887,51094.70816660143,51111.588768993424,51092.029723261345,51072.34303671106,51124.12726428382,51112.293647298946,51094.936362323475
65618.8617309613,65797.41567287948,65595.98333311881,65627.93780134394,65314.34016499162,65446.005444100716,65596.0049667367,65459.33783965431,65532.797899538375,65617.44687353063
4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001
3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78
13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52
4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52
18495.28331222847,18590.172776827625,18476.966439142114,18461.299073088754,18461.137256895894,18531.456348501582,18458.89054533568,18514.166555703054,18521.625719951004,18489.43265921876
1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999
89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975
28554.690386532486,31013.713071370632,28792.605805140454,27681.18697260288,28077.24484123501,28210.37637495507,26817.465062809166,29375.521005507988,28330.788748281804,27826.19877944688
109654.48125787251,116894.89268843879,108686.52798838128,112873.57650606851,108609.99314396702,110192.83822384106,105179.841586756,107236.46605869617,100336.97642399378,100092.20506648834
4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995
77734.07839694966,78269.5814640609,77892.77658330195,77743.16896890065,77468.38190658328,77823.77898962691,77719.95239482222,77614.21437946754,77943.92038791443,77814.87622599903
146089.03322881408,146873.23371789482,145348.01115860083,145811.3654305135,145674.74013026681,146451.8173269513,145625.19075626385,145677.7183366867,145480.03512922677,145456.73151697338
31329.63551709863,31436.124567823736,31315.87185979269,31291.76336791782,31290.819607735506,31354.103334067284,31281.729225972256,31378.285248992146,31339.3482191611,31263.425775764885
46094.91535535341,49012.98033963808,47271.07393781704,47119.93018717492,47553.237199696945,47149.407106537124,45747.62579773289,47566.20624923853,46570.90511546018,46699.69931237998
120461.34122724397,124913.79398947762,120162.00614195844,122428.04270748186,119279.59484730322,123424.06358438516,119219.07582791058,121452.39701905276,116133.85935194895,117050.58138024983
86964.72422275627,87374.59676779027,86829.84950259444,86771.40581358642,85945.68366076768,86643.21723480336,86519.67855754928,86425.75872057716,86774.12904078283,86614.29124225209
3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005
62240.25020341314,62368.32100543823,62246.63467099812,62289.46764070748,62072.29395982855,62247.79954781182,62197.7009448017,62112.32626723314,62099.60617307116,62256.37829924956
132974.64230082693,133349.75593879848,132983.17919844942,133000.5745689708,132680.6129401302,133070.72700737038,132889.32075414422,132869.09884843836,133048.48978641318,132901.9783455646
171700.5280146095,172624.2280805069,171762.25336138587,171816.2068388243,171438.59340598658,171861.3452525417,171249.2772711275,171473.0779347679,171966.457284593,171762.32949792483
100241.86233963535,103773.02414472715,100526.94662396394,102448.52597937587,101017.11833671186,102292.84737688123,101068.9972520418,101601.95909197585,100296.12781656656,99777.38774279738
60296.675339149166,60915.88769620462,60466.694645024996,60193.99697141095,60551.95688182076,60318.45037236152,59978.657393300484,60507.09427146365,60449.67993469784,60079.74914782237
10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999
3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92
60324.20045116619,64402.92322938677,64054.906283809076,62221.946258412085,61801.86310477111,65599.7310826643,57091.777357092724,61829.119884333566,55150.903891264614,57408.11773552763
