313.9836676211169,269.2897555887697,0,162.85560329968345,91.49661711867063,125.7710224282078,0,0,75.32333252897007,112.75277945964024,239.4905152943796,296.5827768595098,225.40529913070463,174.95203976681867,138.58283459196883,22.340454376293167,135.22857442240846,219.31555032082065,198.8564625140157,208.26785606739008,190.0210878367863,122.14686359770477,300.9369362398519,303.33384951126726,102.74264842252674,205.45752023308762,41.917322955568864,38.251252901884925,216.6301868623318,131.32253657175517,133.0644968277653,140.10754565860378,167.48086338369808,149.33238218030516,275.37669963228404,309.7102053760389,304.3326668835921,316.91789399277604,310.18837797397396,266.8023685678874,241.1348696807258,269.7974583697681,186.50242828987322,242.8249818269884,258.259050205921,278.3276744659791,297.58311681929246,318.52093817730633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34426843772577,0,0,0,0,0,0,0,0,0,0,0,14.182493103454764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,353.8953642633106,415.85768722275077,436.62400234818654,38.999310478499694,0,0,0,0,0,0,0,0,211.59624940970525,0,412.76268319048313,434.3094030884692,0,0,0,0,0,0,0,0,211.4491331855682,340.51962071574843,413.3785935949328,443.03574514528634,0,0,0,15.075585084262983,0,0,0,187.4712407986588,374.49527805854916,423.20059788133375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1181.4344285804564,454.7332810078626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10540.628364839264,10454.150150430907,10379.42722590492,10414.177865468107,9645.0080012914,9518.978423401993,9991.691276991089,10471.380886804025,10532.555964560792,10541.641488866997,10542.924363234762,10543.302291089052,10542.803010254029,10523.641027873218,10345.769456613949,10298.767020115787,10020.793802108083,10377.383641709348,10063.188292566347,10121.955033739732,10510.443371134117,10534.180014165824,10537.833779054345,10542.909107431471,10543.534595366458,10532.645419043733,10537.943343459807,10497.335168877957,10487.31418645169,10404.76018071749,10250.82219104152,10339.28990088832,10515.879984671032,10538.958547824353,10541.124871891869,10540.246276311349,10543.557479071396,10503.77727854096,10538.305322065198,10537.629212601105,10538.502954062395,10515.105405931143,10512.222059108886,10518.51923864061,10542.995094686392,10543.598392362044,10543.806426043304,10536.828282928256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46389.31587016379,45951.42961711294,0,0,0,0,0,0,0,0,0,0,3280.3053317905656,10485.935537884898,0,0,0,0,0,0,0,0,0,0,25063.765261144203,20417.320733499244,31634.694504787487,0,0,0,0,0,0,0,0,0,23204.527000462193,13260.212807332991,23601.236206059388,21540.850844586774,33781.77896998069,0,0,0,0,0,19746.675115569575,37562.2928595347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.14753369842919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503.904523385813,3416.97489414344,0,0,0,0,0,0,39.626586005156014,0,3831.8619656073624,827.1079213274493,670.2906335714003,1671.539913328907,0,0,0,0,0,0,0,0,1213.6819821073652,1522.1089467566744,0,434.82610425339453,3979.146362954818,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4786.8342605458365,0,3737.5074602215027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.464912612048,9187.644878790294,7907.894746962522,7504.290762772309,7455.098348510983,7504.066378533276,7406.502766210719,0,0,0,0,0,0,8557.658038042144,7992.851806015008,6969.221929820274,7964.118033458481,8125.255088530894,7767.439747375018,0,0,0,0,0
0,0,0,0,0,212.27058292825598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,404.9975496079551,3689.1786192074123,4350.201593806378,8445.88871819351,6183.928670732175,0,0,0,0,0,0,0,0,5046.9663670236805,0,0,0,0,0,0,0,0,0,241.0011010073049,5276.095528696444,11460.46,6826.237187662923,7879.4511264213015,9350.95879849121,0,0,0,0,0,0,0,0,4858.102761143071,7585.073811555711,9286.227193131688,6674.9923846428155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.5204923267944,332.3820110788475,345.8623625952811,349.3549475526123,351.19263064243114,356.1993536126451,356.49793787709984,354.7842646420178,0,0,0,0,0,337.96082830725106,350.5768171429864,0,0,361.7936011614916,363.53371016615614,0,0,0,0,0
0,0,0,0,0,153.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2825,153.2825,0,0,0,0,0,0,0,0,0,0,153.2825,153.2825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1001.5224999999999,11.047338661504716,1001.5224999999999,364.4140170741789,491.17235346310866,0,0,0,0,0,0,0,0,1001.0519641342836,1001.5224999999999,1001.5224999999999,1001.1724774537571,0,0,0,0,0,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.4604127581953,0,0,0,0,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,115.55162081905993,144.2513951653124,0,0
0,0,3076.0225000000005,665.0395889408992,908.8071329157351,3076.0225000000005,1061.3510594947716,247.55885582052633,0,0,0,0,0,0,877.6217625258664,1057.6017463372364,1200.9693325719302,1346.084664559554,0,0,0,0,0,0,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,0,0,0,0,0,0,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,3076.0225000000005,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930.949564302902,0,0,0,0,0,0,0,983.1583629112146,0,0,6948.548381070064,0,0,0,0,0,0,0,0,0,0,0,28147.657880187573,30213.734519208952,11771.503616117165,21479.845124342108,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0,0,0,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,615.4350000000001,0,0,0,0,0
0,0,0,0,0,2739.5642549952454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260.230015918802,0,0,0,0,0,0,0,0,0,0,1348.8110815325153,7594.178455465044,0,0,0,0,0,0,0,0,0,0,473.91729294607944,3994.3969988460485,0,0,0,0,0,0
0,0,229.382865489724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.9882201892264,780.5986417945704,811.2603366634663,861.5230251318715,860.2906204832931,883.3777416248223,868.0246446230246,732.0572307306896,0,0,0,0,0,770.4527833485392,799.5020120201835,909.3567208331738,926.2655703017494,934.9813214964623,904.1403230471241,796.3199274340914,0,0,0,0
0,8780.071435406273,10631.8125,0,7567.45357186413,9468.777089747511,7341.414010626453,0,0,0,0,0,0,0,0,7984.359425593324,6544.950589453851,2568.6624677132277,0,0,0,0,0,7444.19345076908,9442.291108978414,8799.81763157871,9564.908122710509,9858.530204226927,9284.0203085832,9556.100699273165,8998.018405446073,7793.379610122791,0,0,0,0,0,9357.670445821948,9690.37778415704,9616.824074508502,9846.154287437052,9876.330026463444,9448.79026224307,8064.865539672074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.3864435706164,0,0,0,0,0,0,0,0,0,0,2707.7770744073505,2904.8143441861585,0,4729.790782046399,0,0,0,0,0,0,0,0,0,0,2451.1826680990084,4333.214830470051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,305.41249999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.41249999999997,0,0,0,0,0,0,0,0,0,0,0,305.41249999999997,0,0,0,0,0,0
0,0,0,0,0,858.8009855836049,0,0,0,0,0,0,0,0,0,0,0,3284.330098087171,0,0,0,0,0,0,0,0,0,0,975.4944049154583,3759.4960064944917,0,0,0,0,0,0,0,0,0,0,2966.290483337123,4043.661326876242,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607.501771437961,18989.31876445876,21704.493646181214,0,0,0,0,0,0,8110.174180118847,11459.017007642593,1697.5509172634238,23117.7381728769,5733.9507294432215,13073.732122799149,7763.658372162794,0,0,0,0,0,0,0,17301.68052484948,9867.381015324394,5091.460635301282,31580.764886645557,7303.210413533368,0,0,0,0,0
0,0,0,0,2.5665828659609815,0,1812.7527964082367,794.904988703192,0,0,0,0,0,0,830.3465037915059,2754.1113369607015,1849.99154269032,2279.727515150985,0,0,0,0,0,0,1036.0551962947204,2768.7291023656785,3003.128765573124,3357.2325,2646.7388316588685,3103.3775887820775,3106.8731388666524,589.7554176139893,0,0,0,0,0,0,2149.661478151017,3357.2325,3357.2325,3357.2325,3357.2325,0,0,0,0,0
1100.8287652563108,1984.1552531813243,3266.6322984222998,1813.0605185839268,1860.075202186968,1936.273309856965,1748.1467689183287,0,0,0,0,0,0,0,1888.0880190158487,1916.4899626404535,0,1311.4343796878074,0,0,0,0,745.2106008116086,2183.5689720741393,2285.4764811564883,2240.3692085294106,4373.7375,4373.7375,4373.7375,4373.7375,4373.7375,613.9417492296734,0,0,0,0,1260.5827658218955,1185.0978842739662,4373.7375,4373.7375,4373.7375,4373.7375,4373.7375,0,0,0,0,0
0,0,37388.14595085348,14474.818597882526,19861.180965035175,0,0,0,0,0,0,0,0,0,0,9494.134600347314,12032.390765210823,0,12052.453366205576,0,0,0,0,0,0,0,8232.446944843161,17119.22266764976,0,0,17270.480263090987,0,0,0,0,0,0,0,14109.284986150476,12428.445854426795,18301.326494844507,19908.960343706334,0,0,0,0,0,0
0,0,0,0,0,1588.4623063749505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.8237541207818,0,0,0,0,0,0,0,0,0,0,0,0,948.4209942448539,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,0,0,0,0,0,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,0,0,0,0,0,0,0,1457.9125000000001,1457.9125000000001,330.90729597976224,661.6988265282577,0,0,0,0,0,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,0,0,0,0,0,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,1457.9125000000001,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.319343124782,9450.605867461396,0,0,0,0,0,0,5541.70114848902,0,4038.4601560379197,10527.144079937238,5894.779156899256,7767.2199450590215,0,0,0,0,0,0,0,0,1903.7860940000292,4183.796534365018,15458.37892437035,8043.9336148748935,3237.280213006089,0,0,0,0,0
731.6269470150432,9250.65458814437,10267.53931091027,11848.127331333146,13599.827889303335,43772.05411544035,32053.217896269416,20724.996125776113,0,0,0,0,0,0,0,4363.331504961587,5000.172367866386,24877.12488253508,1123.5142514636273,0,0,0,0,0,0,0,6039.115535394994,24116.83489075554,40120.88104067689,41162.57073691178,11466.967114330137,15887.131186362727,0,0,0,0,0,3099.39504218815,8373.740794176087,12842.920760039135,14037.762497277043,15121.391088401735,32103.937142736333,29537.22320367303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.80537627534386,656.5996784006802,0,0,0,0,0,0,0,190.51251733968212,6842.934286223289,1600.0791920869099,309.63868700233706,6152.658031625679,1879.1317523289053,2251.641338074205,1535.5752408536239,5443.294284685349,0,0,0,0,38.22787682361718,1458.2191411009287,3571.4236257908515,1337.8107255181137,1449.0682528803782,1307.2826471369722,1580.6836692969096,695.2932455425342,0,0,0,7.246509452358396
