145805.4675866554,145787.2577901195,145767.2219883152,145754.40974418164,145741.0884724155,145732.0981251332,145685.512512306,145651.32501155027,145623.50241092884,145592.85571189516,145565.2746766402,145550.5615766345,145542.82474913815,145529.12548581144,145536.49475831282,145528.07860752929,145524.93950430167,145527.88443291085,145549.2156301992,145556.56018438403,145540.41602129754,145534.37736227296,145543.47786161886,145541.87852728443,145570.5168044034,145588.825374168,145575.47373802107,145586.20346062919,145593.2865887106,145585.48466741134,145593.91446301868,145599.93723009978,145613.88303934928,145631.23063564606,145633.6820531709,145628.95699770967,145613.9741762632,145615.53353199066,145624.67051069744,145623.12529729042,145627.84412565877,145630.07680117455,145616.40324556787,145606.2201599782,145615.74872444497,145625.65346345535,145625.43341901127,145629.38947881205
133155.11361089663,130208.89199712712,128671.19320977508,126508.85234413121,125217.79538977552,124303.0950142724,120871.83206789657,114610.91374969043,110322.49447822035,107016.81559330155,103850.71924628291,102476.97328992229,103336.55373335056,103473.68401361203,102856.41360551523,101759.85552498905,99738.5896553053,98671.49305979564,99695.0619355253,101715.83903148351,100062.14722294013,98068.13489002096,98523.04197631737,97280.80910298422,104425.50261484526,105426.03035244987,105047.38952415998,106671.62494961631,107436.17565069179,107514.03627906725,107857.57994580311,108458.91605882128,111298.06016970924,111422.57493758906,111524.52529363573,108612.77763858461,108418.57588270727,109414.44739301677,108443.3980599263,108181.69176741605,109899.14857108731,110302.17293449416,106760.7835088139,106417.64206860938,106254.07408399059,108780.05007989959,108344.83021382544,111783.43503583843
531189.6769949748,524685.8676475898,516106.6148938668,506712.23641027126,503911.7393210853,502621.06450743496,484081.23888027447,470043.90224336536,461335.4546724861,441492.96359014657,427820.8292297802,423392.27143682685,437348.6230258138,434187.50299459294,439202.7214221961,439180.5315032464,435595.4165374793,431465.11631450686,441168.206892561,447768.82450694643,439638.85240197374,440462.13203741435,451120.06766548153,448715.06778675626,452816.67481662484,458278.0478955826,450944.6244214797,455521.99267721927,451330.8981186737,449897.0266689625,454515.3145832758,452666.4390749474,462401.6516883645,468429.804699191,461759.5856736123,453205.08346365025,450165.7655576678,447110.65234879794,451270.2023520142,450702.0204399086,458858.12105612044,456160.546066305,446299.93936832703,449412.3354941558,445954.8283737261,447015.35734724195,448696.11163244053,460090.296670223
256568.67362829173,253613.6780178068,248475.0637041105,241706.6373616149,240147.85774897,239435.21700046395,227784.24377174396,220500.89503292262,216498.93760696915,205987.870216149,194321.97360410864,192081.75554382833,197264.90840493067,195830.25653292253,197974.82128109853,198357.57686464413,195238.49960521585,192037.45920954255,198456.60516161984,200428.8472333373,191193.8580640271,189414.42124118746,199405.5534626477,194035.54058149218,197093.6450302931,199161.59378978796,196655.0379635284,200320.6041054048,199019.90874971705,198474.79394870068,200538.04564895845,201208.15122181305,208882.0264947477,215282.51833336288,208279.33165986647,207781.5131796883,205502.0462077523,204563.57185612473,206643.2441032144,205777.95053668835,209876.01291505742,209824.80785261633,206852.96259744547,210138.19148435205,212418.0854616732,215603.34034416443,219123.0376143592,223582.70238642272
260672.0555111485,257106.20978798787,248852.4862126442,242411.08314527082,239812.8672421203,238242.81233634363,225018.26925026524,216736.89350587295,210573.80424615956,197523.98250804533,189596.37086885137,186975.03433689743,188155.73118173904,187662.58477939304,191318.4625737775,191130.48222418496,187186.06275952043,182973.19737371593,190809.20010770997,193659.74442828423,189340.08384646534,195787.8391140759,201993.36977236808,192115.90097800022,196000.23695170626,197939.5148140098,197019.16617955748,200263.47093485377,198186.49981771602,198530.59944069898,198759.0168687282,196301.64530634423,200214.20905681877,201220.31342400686,197634.97611667804,203123.48782899036,201652.93133128193,201665.57924554407,202385.856193003,202192.9385026217,209290.30797675854,211146.55829810884,208441.74703338818,214248.6635635591,215493.436453607,218285.45548395388,220597.05323919188,222605.86567507155
278810.3673359726,276964.1504967476,271454.12129681325,267596.8409740966,266138.79318334925,265333.73825496656,258879.96326398608,255090.79771570762,251546.48376923345,246262.99644203665,242880.5301805967,240509.93257573748,240202.4471093135,239983.93979230965,241796.18466939067,241734.40557801517,240058.87600114118,237612.47063317307,241011.88498701525,242077.4459894456,239733.97690819032,241845.62861397074,244202.8679792877,241158.36057775124,243296.6962968225,244091.94165702,244978.4366843246,247290.016641602,245874.8504119929,245993.40515974464,245466.543393407,243396.41725529853,245866.87952856225,245237.35236430154,243169.50531877237,244950.93241895593,245112.6606303679,245448.88164898122,245699.53291014468,245186.20731831688,248958.83238664182,251039.22806978578,250066.80684920936,253570.85542899434,253847.5376874623,256092.8743966724,256307.63536613798,257693.82126673916
46216.112235996174,44653.87284628085,40502.054376059816,38184.274666549594,36887.87854129296,36201.40341827278,31684.33274790638,28945.125167101498,26286.961264787697,21631.99437728731,20341.29769865085,19075.828437422042,18740.001311289237,17931.21050323237,19231.155510187797,18969.499880157047,18474.44940726713,17544.507600247034,19898.547522209425,19442.986909991705,19366.522061305164,21225.0787108182,22104.603950480938,20680.88365931344,20843.230385207367,22501.444495948454,23502.360995418792,24779.084361528687,24593.888688457744,24068.277625728704,23383.581565597422,23976.507522297758,24546.945556720813,25891.352480140264,23603.9399256129,24452.86332242693,24963.636362486297,24808.366841160365,25056.95907451357,24314.23724555195,25640.39235627091,27030.292119087833,27240.350642578338,29142.11265343782,29325.195414601018,29698.10460683128,29824.31252171496,30824.385721787272
132142.09619377568,130086.55581601089,127769.87536061194,126165.65298094586,124975.35960605627,124239.58886527474,119639.71970452268,115737.45827016133,112269.3978771288,107939.68094785445,104020.25772013687,102956.14511824893,104425.32205984044,102676.6810357456,103939.29346449496,102329.70603330666,100875.59536461756,100230.33199289598,102253.94282167399,102720.98666245764,100967.11394028748,98757.85250634962,100734.33536329988,101082.35340632507,101998.23389412955,104473.70665959259,102513.99386582364,104120.18669546599,104848.4307893022,104199.15218328763,105295.57426523564,105298.99718462556,107068.9107854948,110371.52299522005,109565.39539118388,107060.4862269136,106244.80371035775,105205.3948876035,106576.45757929853,106506.54318235592,107887.54543728457,107876.62418879331,105513.79154727343,104583.92440436789,103739.72935866434,104781.84135560758,104681.88290612253,106332.27045092137
169161.35016980104,166737.79690842694,163540.2552089317,160613.12516149497,158642.32521154793,157694.1696090921,149513.02448407747,145005.56940893354,141112.86795526,133700.70920071137,129153.16118341494,125638.3518108322,125180.91436823453,120830.7005916456,122126.89707648302,121012.57418618299,119858.52193874192,118473.1226708503,123659.22864322936,124712.78829514269,120451.77944104564,121462.51717869638,124439.24728537949,124772.32670547538,129508.0446823101,134635.1289185487,132120.07875932113,134266.76268358983,134681.06050543406,133905.92619943645,134983.95887861613,134774.05116284572,137862.4802394618,140223.84496489575,137637.08620426944,136629.33940045192,133831.30047480337,132430.42237552156,134191.19239723473,134304.91955405887,136109.7031568051,136549.29875912933,134194.06138312197,135650.30171044572,137216.7027520328,140264.85049659442,139247.6067290532,141036.50500725597
144891.58711771204,143750.51112518998,142669.67247407587,141452.06002696784,140505.0899952758,140028.78367185956,138375.3303505736,136238.87532665773,134176.1340595621,133368.7626791747,132736.78500425947,132730.8544416889,132818.42946293115,133354.05925112867,132731.12018084686,132729.40139027018,132726.668294205,132725.8175250478,132834.29625275024,134160.62557390172,135234.2169441847,135128.33919203887,135666.86245532907,134414.30491824367,134150.19588067915,134268.59737723906,135533.65161691525,136047.18654536578,136219.52014163343,135665.92162522688,134418.532456619,134093.92297314233,134200.85591976804,134504.89502628607,133284.42599276957,133651.09001844242,133513.2065783115,133448.80140578968,133292.51882176226,133156.6460538677,133458.86885125434,133637.27108336674,134799.19738630348,135517.68116677355,135422.71197347113,134639.03430063307,135059.4416966219,136030.1913227954
109590.75045489937,108477.71654874898,106677.37823208634,105075.80943255208,104201.8407726086,103752.84566753569,99866.68800333227,96975.71844293499,95207.99197783938,91279.44999667187,88660.69790697272,87667.50883351703,88209.04548212641,85935.07961156574,86845.30772784719,86449.89665076822,85768.99460495362,84552.53324198967,86763.85843209093,88235.1188384389,86410.03792087702,86790.09386134033,88683.81113870132,86908.4285111575,88097.54439815306,90728.66703604438,89475.29381652671,90717.78470475732,90357.31002918951,90132.17339124328,90643.52981647803,90530.88300935306,91518.23949573265,93035.04035870414,92152.20664607016,92748.69825221796,91964.23771566614,91560.52320371791,92410.26447674578,92148.37091989622,93675.63822888267,93926.08372815588,92511.5559850193,93282.43297466858,94410.3372771643,95939.44549007589,95370.0853013005,96400.23617831567
165871.56535862712,163823.7174033105,161634.78830252693,159993.6062488796,157926.1965230262,156681.194486279,151852.6494104922,143536.50593175448,138298.1214226018,133321.08600304901,128691.83869615158,126430.14755950849,124051.01577134851,123110.26540894747,123958.49815171481,122927.29449984977,122074.61261908988,122407.6002528766,124652.85359294036,130022.90726282493,128395.72433044593,127571.59028467174,129272.49792231007,128789.85246387654,133491.92591607367,134507.24278334633,133524.65043938483,134940.8272172784,136551.15756592472,135634.23257761367,136000.9000550185,136403.4828604891,140227.66934477884,143374.57564678436,143939.70262221206,141651.92442994798,140382.22602401604,141515.80351151514,141199.29646287725,140811.56129102534,141521.6585596486,141992.56772473184,140808.0002341591,139038.53657581055,138520.6403219928,139178.21942434573,137837.12523386622,141606.3711949099
149861.02340219458,148388.50608112497,144187.92158639978,142019.28777824403,140992.35156678624,140467.2955192759,137041.75963208286,134610.8493111052,132142.20743414023,129740.3166481864,127901.68748917239,126980.79166901168,126486.02694477953,126262.87603658407,128123.07702409339,128104.45413536653,127780.01427565736,126554.6936375795,127961.26282316279,128472.52673107483,128661.51994800716,130201.46984078096,131747.2789275082,130276.39419728673,131107.21045815962,132181.4964706357,132931.83345340358,134348.76863566786,133290.93506715645,133060.18865876304,132661.7738025566,132404.61246941698,133292.49116446698,133234.69978514974,130888.6901334355,130431.77708393337,130433.27577854312,130569.87415005566,130744.35761249016,130214.46913191388,132163.5059109294,133756.28493047698,134607.08839680534,135952.73357428247,135725.39190680455,135630.24589284853,136466.40267969124,138690.46661854547
61293.29431174776,61284.10925167962,61262.298724086235,61242.25876307069,61236.52480856185,61232.53907045555,61196.68436048221,61176.700683749594,61161.619691728374,61126.6056822362,61102.912189689036,61090.74134898048,61092.00582793567,61091.58521003193,61098.759000528546,61101.017958823555,61091.189386446735,61081.14078483151,61098.372482635335,61101.53167119537,61087.39794276402,61098.59823171401,61117.51915980619,61102.72537782847,61110.167256112,61113.98098464285,61114.92895429681,61123.47525712841,61118.74596203586,61120.09703336499,61124.52288071121,61121.57607823846,61135.645830445486,61143.41154876376,61137.42958226393,61148.00477580986,61147.04671987317,61146.925919901296,61148.48149210229,61146.603815034956,61163.707436594275,61169.35617083866,61160.94536036462,61175.88193482019,61179.835156147055,61188.78629233013,61187.20988949319,61193.03068260997
87325.4165943458,84507.3431566645,79773.97347127846,76154.31835090293,73843.6090100325,72694.22883529229,64031.07434671107,57935.32306720969,53192.489668313785,43403.31240473071,34920.9981548209,32797.79624346992,31650.049518786556,29290.43847431605,31219.43066250459,29877.074042796714,28425.16745061606,25785.661930681825,30940.099001852697,32707.33634096666,30918.57747828859,34744.956468214776,41533.98443706406,38608.79131041146,42686.97200902864,46032.26017404683,44321.86596083651,47409.33930839428,47138.83717075738,47403.79072661094,48253.1847561696,48970.010740534686,47878.61336243977,49578.13038959823,47743.381015111954,48334.39507221202,44205.65230779517,43477.6343823171,44639.75453142615,44308.16416988689,47630.61562662469,47855.286385123676,44024.485613131,45514.17802385437,49573.74371032663,52215.86204829588,53896.81437731543,54851.30032439229
