"fips","coef","mean","serr"
55071,"wreq",0.9789532899731607,0.3978691451464559
55073,"intercept",4.058522392078931,0.17971069199910053
55073,"gdds",0.0005009181323281799,0.0006228321028910838
55073,"kdds",-0.0005596349956097938,0.0004999962948523288
55073,"wreq",0.0510891438367935,0.3674696430633693
55075,"intercept",3.544161753716593,0.3726637804179316
55075,"gdds",5.666975950867528e-5,0.0009812887423300155
55075,"kdds",-0.0011952655502449944,0.0008422373844876737
55075,"wreq",1.039758236777743,0.6676743016023382
55077,"intercept",3.9241690883144202,0.33893733236843127
55077,"gdds",-0.00010036820011527672,0.00142828544185386
55077,"kdds",-0.0006679076664601775,0.0008655810606256361
55077,"wreq",0.3020410784191883,0.5994460134989249
55079,"intercept",4.234177430669909,0.17443514550453276
55079,"gdds",-0.0006619998366311882,0.0007571931339334463
55079,"kdds",-0.00014309695673268713,0.00041455642565173614
55079,"wreq",0.43533257569053685,0.34695861786458626
55081,"intercept",4.302600059135106,0.1492221300225884
55081,"gdds",-0.00025661006289052693,0.0007400270568103189
55081,"kdds",-0.0004901496708378502,0.00047224422635493656
55081,"wreq",-0.30238469694469156,0.2817569539037319
55083,"intercept",4.148604883790203,0.30247682447487756
55083,"gdds",-0.00011671804190548814,0.000853149302634492
55083,"kdds",-0.0011537635754491093,0.0007549674109884849
55083,"wreq",-0.059286710082893095,0.5258762014540548
55085,"intercept",3.4100021527313005,0.3940126843365399
55085,"gdds",-0.000626543020545951,0.0014843279395232774
55085,"kdds",0.0004045660082125714,0.001368170958023879
55085,"wreq",1.0372552585875092,0.7645820065518147
55087,"intercept",3.8406543545758653,0.20223359308435176
55087,"gdds",0.00016620792226084078,0.0007386087058346681
55087,"kdds",-0.0008067195238046594,0.0005281866491977326
55087,"wreq",0.7746381133525759,0.38016475778174397
55089,"intercept",4.055534629251293,0.1793625475052532
55089,"gdds",-0.0007305112922394863,0.0008295488167413106
55089,"kdds",-0.0006774200863399854,0.0005280553776694268
55089,"wreq",0.2367990663530454,0.4063553270608245
55091,"intercept",4.312092892015165,0.1937172916055662
55091,"gdds",-0.001253295074372397,0.0009891685064970278
55091,"kdds",0.0002262630969147449,0.0005583962119844094
55091,"wreq",-0.4648233432129008,0.34450905630826906
55093,"intercept",3.810695022757506,0.12627204093430014
55093,"gdds",-6.353944566020003e-5,0.0006385484725034509
55093,"kdds",-0.0009096745220132885,0.00037530862179472734
55093,"wreq",0.5766729131114582,0.2528249356820283
55095,"intercept",4.06329019532225,0.18363967506899023
55095,"gdds",0.0011270941833602644,0.0006558568076736143
55095,"kdds",-0.0012849938934094694,0.00047304966398135386
55095,"wreq",-0.07478257568864848,0.35884371497771017
55097,"intercept",4.332974693603444,0.2451555471747279
55097,"gdds",-0.0006396258446512141,0.0009829820014047091
55097,"kdds",-0.00022946401156090883,0.0007243950710891812
55097,"wreq",-0.21270596286313728,0.49391753532875793
55099,"intercept",4.04461034891103,0.23934200321348864
55099,"gdds",-0.0002305389279228119,0.0008032679009180986
55099,"kdds",-5.6765031318749477e-5,0.0007983963289140712
55099,"wreq",0.19687547595183313,0.4482498571117598
55101,"intercept",4.0891970604175585,0.24111227553486198
55101,"gdds",-0.00043782137768507155,0.001025125249279422
55101,"kdds",-0.00041620396020648255,0.0006118559695498426
55101,"wreq",0.3458794876846833,0.47539686454911423
55103,"intercept",3.875190819512281,0.22590448600043997
55103,"gdds",0.0007413708033713801,0.000864487764149248
55103,"kdds",-0.0009397112549322768,0.0005916174614995405
55103,"wreq",0.15020024052638023,0.34855666451459216
55105,"intercept",4.220159186324414,0.24202715706101938
55105,"gdds",-0.00043485933273567674,0.0010885902041847951
55105,"kdds",3.807332177686081e-5,0.0006010837426194165
55105,"wreq",-0.10766034925318964,0.41445847593505886
55107,"intercept",3.9201912905835377,0.26715746252213285
55107,"gdds",6.751509582191147e-5,0.0009187303509240413
55107,"kdds",-5.3276259322177565e-5,0.0007512175388800756
55107,"wreq",0.2606445114544383,0.46290090746049006
55109,"intercept",3.808758652230484,0.15196243084003971
55109,"gdds",0.0005226884436349749,0.0007089997786234758
55109,"kdds",-0.0011183560948925832,0.00045497807490800827
55109,"wreq",0.47290297481176286,0.32732394281894706
55111,"intercept",3.4847904533862466,0.20398394384977603
55111,"gdds",0.0001830647729407491,0.0009233770029272865
55111,"kdds",-0.0009655182991034765,0.0006036100771439957
55111,"wreq",0.7579157960803417,0.35934819003782414
55113,"intercept",4.071461908094094,0.3316659916686015
55113,"gdds",0.000989590955478406,0.0011429048305471104
55113,"kdds",-0.0013112364995647022,0.0010844825124473136
55113,"wreq",0.20459544718819841,0.627829614168056
55115,"intercept",3.850820199739762,0.2250211659523377
55115,"gdds",0.000570141878941949,0.0007144861621010232
55115,"kdds",-0.0009989386505394966,0.0005850946216455807
55115,"wreq",0.5283526748580354,0.42125986685050604
55117,"intercept",4.060177000137371,0.16511820312697553
55117,"gdds",-2.4661830113746567e-5,0.0006202509158976197
55117,"kdds",-0.0004553507900986111,0.00040357043738877923
55117,"wreq",0.3209126965058719,0.3762665353897641
55119,"intercept",3.7904595599158055,0.15623476493580163
55119,"gdds",0.0007822923056730947,0.0006261665342261724
55119,"kdds",-0.0012399036896528213,0.000541235052828451
55119,"wreq",0.5188886910979333,0.3289050415778896
55121,"intercept",4.053190862339483,0.17079021864937735
55121,"gdds",-0.0006837710584727283,0.0008280970440889518
55121,"kdds",-0.00022825825159891153,0.0005114451900330525
55121,"wreq",-0.015384931055973227,0.31873250359997185
55123,"intercept",3.964752725904666,0.13587670061823362
55123,"gdds",-0.00010890120433814344,0.0007235591640370687
55123,"kdds",-0.0006082194504583685,0.0004262687431561039
55123,"wreq",0.18743630512548012,0.2555856835974505
55125,"intercept",2.9325110902831066,0.37223118033454594
55125,"gdds",0.0007845334645488268,0.0009495686056419553
55125,"kdds",-0.0024614597641683267,0.0010167789702403857
55125,"wreq",1.7348768438903759,0.6796229576848075
55127,"intercept",3.953858451605462,0.2527440937348987
55127,"gdds",-0.0010751859152873413,0.0010579255231663793
55127,"kdds",-0.0004125818172973453,0.0005998923179224179
55127,"wreq",0.3949010995310715,0.4292814130600798
55129,"intercept",3.989900870846521,0.2592273271408978
55129,"gdds",4.309028514651151e-5,0.0011098382808360974
55129,"kdds",-0.0010442655868265103,0.0007966873709097806
55129,"wreq",0.37939490059908565,0.4494421182800377
55131,"intercept",4.0359855903161845,0.16602298068202725
55131,"gdds",-0.0006489255226228142,0.0007913261825528758
55131,"kdds",-0.0006644624125751977,0.0005154141480718863
55131,"wreq",0.3125148792350006,0.3319019484959669
55133,"intercept",3.865855814001997,0.1882280760204871
55133,"gdds",0.000606179296319522,0.0009789747925989713
55133,"kdds",-0.0011083777560044691,0.0005434355896818084
55133,"wreq",0.2683269501648006,0.3664957031674393
55135,"intercept",3.9809917209815633,0.25444120972096934
55135,"gdds",0.0003047985833585323,0.00085095404983683
55135,"kdds",-0.0006135456304366869,0.0006536637046477944
55135,"wreq",0.13482688219711164,0.49508704072092635
55137,"intercept",4.046658135409172,0.30810633840881285
55137,"gdds",-0.0009530322690225632,0.0012651460784328147
55137,"kdds",-4.606285668320289e-5,0.0008831709997234333
55137,"wreq",0.24171930630906924,0.5793550208031295
55139,"intercept",3.6885823828125197,0.2469278559709799
55139,"gdds",0.0004274440754725953,0.0010208685864331406
55139,"kdds",-0.001360932952375524,0.0006612058894017208
55139,"wreq",0.956497071328121,0.5475393227617049
55141,"intercept",3.8430105624187467,0.19905469550717472
55141,"gdds",0.00012805218575232268,0.0007925878840489266
55141,"kdds",-0.0008553328510745203,0.0005730945995681756
55141,"wreq",0.5264479776931712,0.392906268630439
56001,"intercept",2.6460702166702803,0.8130898744202448
56001,"gdds",0.0017969284959972686,0.0014523245995372001
56001,"kdds",-0.006311595269029525,0.0031643035116508465
56001,"wreq",2.9171319611166853,1.3246701040576545
56003,"intercept",5.198057744119288,0.1987730559845319
56003,"gdds",0.00023965137270988215,0.00031775296722608176
56003,"kdds",-0.0002463022749248809,0.0003709693653782499
56003,"wreq",-0.7913895377170185,0.3035683130019949
56005,"intercept",4.011523034010371,0.397502707573435
56005,"gdds",0.0018651414870150245,0.0008218278225176882
56005,"kdds",-0.0017229858177039436,0.0009493842940377011
56005,"wreq",-0.8591892466382819,0.6441520195932382
56007,"intercept",4.952762723690157,0.5420256015151709
56007,"gdds",0.0005075774613620352,0.0010434384596516094
56007,"kdds",-0.00031620341781928783,0.0016542395009471811
56007,"wreq",-0.7539599920536123,0.8234056119845112
56009,"intercept",4.594962504381559,0.3793967519739349
56009,"gdds",-0.00020418699964823368,0.0008473305444853455
56009,"kdds",-0.0004206831493691209,0.0010645865325134838
56009,"wreq",-0.7079785604895579,0.585367833913121
56011,"intercept",4.338700568456057,0.29697874491846993
56011,"gdds",0.0009150415251823504,0.0008188114056128551
56011,"kdds",-0.0007814997377457257,0.0008463901509362724
56011,"wreq",-1.169738802448398,0.5142255357129961
56013,"intercept",5.27057779804355,0.41224022678516
56013,"gdds",-0.00013216838561592455,0.00041896422672300216
56013,"kdds",-0.0010261665984453291,0.0006810341452531631
56013,"wreq",-0.8281504571703334,0.6011699426552528
56015,"intercept",4.524930874975195,0.2763515317179188
56015,"gdds",-0.0011354985665671183,0.0007330180754813213
56015,"kdds",-0.00029551998508513066,0.0007212615432453078
56015,"wreq",-0.33635425975346794,0.3867816803777258
56017,"intercept",5.219079902289118,0.23723071771727416
56017,"gdds",-0.000694287565195476,0.00044857705119267675
56017,"kdds",-2.2730747958042115e-5,0.0005964934268500152
56017,"wreq",-0.6734265803749728,0.39290426465511125
56019,"intercept",4.92848590970364,0.4505401329240073
56019,"gdds",-0.00012790685361385628,0.0007263058272702571
56019,"kdds",-0.0011237996409352031,0.0009978438419883582
56019,"wreq",-1.061453138124854,0.7314825223240422
56021,"intercept",4.774848949536457,0.2967654392412279
56021,"gdds",0.0007251153416852201,0.0008059622914206497
56021,"kdds",-0.0022756020622166783,0.0009341958419241625
56021,"wreq",-0.247441179416979,0.49185378149940995
56023,"intercept",4.95839357143461,0.313168612751022
56023,"gdds",0.0012358411415008782,0.0004158320249552933
56023,"kdds",-0.00020883068944429123,0.0007728653407163122
56023,"wreq",-1.176328007368767,0.4718903444647501
56025,"intercept",5.275563521482481,0.5010133880874067
56025,"gdds",0.0002055152448784066,0.0009066221360816726
56025,"kdds",-0.00012840812605596557,0.0012301493428754232
56025,"wreq",-1.2363490223387148,0.7658645375521266
56027,"intercept",5.007314683133353,0.43269343535821614
56027,"gdds",-0.0002016966117654283,0.001059052585796703
56027,"kdds",0.0001088110084792779,0.0010685092672975823
56027,"wreq",-0.9469639159794956,0.6322825807199297
56029,"intercept",4.983729062052471,0.21806928830605007
56029,"gdds",-8.31335690459866e-5,0.00026645194512835293
56029,"kdds",-0.000562713485892541,0.0005522998172010984
56029,"wreq",-0.3162363760156842,0.41092170846504505
56031,"intercept",5.034558276119745,0.32527135172338256
56031,"gdds",-0.00012704559630096255,0.0008617519170657888
56031,"kdds",-0.0009307358763837632,0.0008604351615831602
56031,"wreq",-0.7164251467473338,0.4693504812027249
56033,"intercept",5.000430761317779,0.3619759247188562
56033,"gdds",0.0004916822307103173,0.00046094097427181867
56033,"kdds",-0.0008679692594048521,0.0006385967551945093
56033,"wreq",-0.9821098794234024,0.5601678931672516
56035,"intercept",4.4405778726165055,1.375842284018588
56035,"gdds",0.004040512663180267,0.002021523902990127
56035,"kdds",-0.00848052663004009,0.003919558792464716
56035,"wreq",0.03301686125926577,2.270463546005616
56037,"intercept",4.548745946792146,0.7612922270976937
56037,"gdds",0.0007164420937662754,0.0010269215383785287
56037,"kdds",-0.001346605641139652,0.001781976989974182
56037,"wreq",-0.15003984321693287,1.0735360152069358
56039,"intercept",4.767943643656513,0.43707670812136806
56039,"gdds",0.00044039475018563273,0.0006689136063007764
56039,"kdds",-0.0006081814225559092,0.0014444893720864883
56039,"wreq",-0.5691592222617428,0.8379956331812051
56041,"intercept",5.122698417876991,0.5046330595879407
56041,"gdds",0.0002783346059564217,0.0008078239454318894
56041,"kdds",0.00030100596062168313,0.0012611667974968782
56041,"wreq",-1.5067071637739542,0.7650760914331064
56043,"intercept",5.075689679033064,0.1956564519208583
56043,"gdds",6.078316680862793e-5,0.000346879517955307
56043,"kdds",-0.0003496498569336976,0.0003668103544607782
56043,"wreq",-0.4143689887958353,0.29996417014245164
56045,"intercept",4.565164177473948,0.36437733304337816
56045,"gdds",0.0008426621176787237,0.0008888451038940334
56045,"kdds",-0.0006717200580621202,0.0008396599488335944
56045,"wreq",-1.427135152704841,0.545810340806608
45009,"intercept",4.463435332253018,0.3039092777874701
45009,"gdds",0.00033535860999729807,0.011850949722025163
45009,"kdds",-0.0006118758691238059,0.0008367537761530703
45009,"wreq",0.4840456189760426,0.9230521483781287
45049,"intercept",4.450750533058658,0.26318486009780456
45049,"gdds",-0.002815704740845613,0.010640816762130651
45049,"kdds",-0.0006428132425744082,0.0006993881730571385
45049,"wreq",-0.27781075864221383,0.8347821391092624
26039,"intercept",3.5755917314113352,0.9260828569103751
26039,"gdds",-0.009388345517883073,0.0051291329644503406
26039,"kdds",0.0010186623109437846,0.003491337850162547
26039,"wreq",-0.8019597327656904,1.7622811612732072
34005,"intercept",4.395496362658594,0.0729292782801011
34005,"gdds",-0.0005753838117685007,0.0012752935862082035
34005,"kdds",-5.9216323109293604e-5,0.00040880050432640905
34005,"wreq",-0.6137191784122887,0.5057770402963453
34007,"intercept",3.532720972728186,0.5236415704388924
34007,"gdds",-0.004276779492934302,0.0034254458383278313
34007,"kdds",-0.00019772845314359913,0.0007549216454665563
34007,"wreq",1.8936335496926155,1.4207594216150516
34011,"intercept",4.264036272675858,0.0719331628943157
34011,"gdds",0.000249634112474836,0.0014871207406250168
34011,"kdds",0.00020918286565689505,0.000415130332725553
34011,"wreq",-0.038051310010176975,0.6411700136050902
34015,"intercept",4.269547585348934,0.049667999350970805
34015,"gdds",-0.002266472606770957,0.001289703480159443
34015,"kdds",-3.471709287445726e-5,0.0003253988825231903
34015,"wreq",0.1982960276883942,0.5248409532731876
34019,"intercept",4.2092309555228375,0.16306830012589635
34019,"gdds",-0.002577836214119791,0.001902291830316245
34019,"kdds",-0.0006422012530131456,0.0007282258946903793
34019,"wreq",0.22513839240360753,1.172269528709443
34021,"intercept",4.3971090509499335,0.09975678798933593
34021,"gdds",-0.0006250355424188241,0.001538169930742465
34021,"kdds",-0.00017477321209703978,0.0004269359795826839
34021,"wreq",-0.351988614788508,0.6942658070318567
34023,"intercept",4.345095655727631,0.1014172649117661
34023,"gdds",-0.0016419851514313955,0.0017371080878857607
34023,"kdds",-0.00014362594685364677,0.00046978780034000314
34023,"wreq",1.2586980235026033,1.0891604308879614
34025,"intercept",4.415299925799957,0.08426725875266397
34025,"gdds",0.00039772706954067835,0.001481059784515323
34025,"kdds",-3.7216169674468876e-5,0.0004100541478444693
34025,"wreq",0.014360109975348563,0.8593774981465406
34027,"intercept",2.788352060867561,0.8744617475601747
34027,"gdds",-0.002429300901593905,0.0036166517756716903
34027,"kdds",-4.70062292844112e-5,0.0014384265809281231
34027,"wreq",2.6010363707579596,2.7109832766970787
34029,"intercept",4.4603412859946605,0.22273213276652298
34029,"gdds",-0.0008326872001607424,0.0020867407709211014
34029,"kdds",-0.0008275411602154185,0.0008688588145347954
34029,"wreq",1.2200031253308021,1.1381375570142827
34033,"intercept",4.237592140377614,0.0441742228330364
34033,"gdds",-0.0006800781768570337,0.001206671235588472
34033,"kdds",-1.4252238195271654e-6,0.0003153811857449557
34033,"wreq",0.45179382035010596,0.4658707033085025
34035,"intercept",4.3828617376407975,0.15861231079837496
34035,"gdds",-0.0007094812934534151,0.002228786328035068
34035,"kdds",-0.000220481191267105,0.0007054616788550757
34035,"wreq",0.5940268654823448,1.1543560510752273
