"fips","coef","mean","serr"
26067,"wreq",-0.7307045156847942,0.35361432587626906
26069,"intercept",4.510535154997485,0.39666622448986094
26069,"gdds",0.0007883503489829854,0.0005865673496712125
26069,"kdds",-0.0030633918784241433,0.0010950944041063174
26069,"wreq",-0.5040246602338941,0.8180781792388945
26071,"intercept",4.648264896254848,0.37258328501929383
26071,"gdds",0.0003489779585098806,0.0006835679302906601
26071,"kdds",-0.0015816691299743808,0.001971466134806697
26071,"wreq",-1.1250293903937008,0.6412466724637881
26073,"intercept",4.464769651478874,0.23520668276762674
26073,"gdds",0.0010020486773175056,0.0003547283903349904
26073,"kdds",-0.0019158605292710483,0.0006532766522700977
26073,"wreq",-0.6050273024192794,0.4160010654510413
26075,"intercept",4.46236191356038,0.23507193319792577
26075,"gdds",0.0004263128825989945,0.00031688581620358897
26075,"kdds",-0.0004131901720639591,0.00057232589993702
26075,"wreq",-0.6894443260151106,0.4434613274619471
26077,"intercept",4.781006755386691,0.3136173151984141
26077,"gdds",0.00043442323549599426,0.0004587384773205221
26077,"kdds",0.0005116031227379609,0.000990276712828436
26077,"wreq",-1.7132194537304888,0.5912424139002365
26079,"intercept",4.461229713467569,0.8070917368341269
26079,"gdds",0.0019689403170315956,0.0010095310533316077
26079,"kdds",-0.004040118498011977,0.002042860075369383
26079,"wreq",-0.01174926714107881,1.1348258165301714
26081,"intercept",4.211504094038988,0.213413374035355
26081,"gdds",0.00043369031543663247,0.0003825489058402241
26081,"kdds",-0.0005359921673146085,0.0008348567445435757
26081,"wreq",-0.3837243257150818,0.40518570637098916
46095,"intercept",4.650355294405004,0.44876913847324845
46095,"gdds",0.0001599951673758005,0.0005123456703578807
46095,"kdds",-0.002724055895129788,0.0012175946366211473
46095,"wreq",-1.4875017416987704,0.5814467518632375
46097,"intercept",3.9583688865731883,0.30301050329575535
46097,"gdds",0.0005676070508242135,0.000526064149791493
46097,"kdds",-0.003148056001620984,0.001087641092685342
46097,"wreq",0.20858370785970284,0.48470022434365484
46099,"intercept",4.1576559058940425,0.28722708607645636
46099,"gdds",0.0005122596990444575,0.00041977802447343184
46099,"kdds",-0.0020378126670002323,0.0008168414355201391
46099,"wreq",0.2234210497092013,0.4272427735323676
46101,"intercept",3.9899282188569978,0.23684630357738076
46101,"gdds",0.0004413564222843022,0.00038980003734692925
46101,"kdds",-0.0024743165723423895,0.0008185285762946866
46101,"wreq",0.12472303713470333,0.37367020509306753
46103,"intercept",4.7641930758562605,0.40267817751175117
46103,"gdds",0.00020173387327763716,0.0006102670334248765
46103,"kdds",-0.0015063644013546006,0.001522366949820707
46103,"wreq",-1.7510996780863286,0.5947014174748889
46105,"intercept",4.773472522453983,0.3298616894972816
46105,"gdds",6.139258865069087e-5,0.00046007608065775133
46105,"kdds",-0.002012807010238106,0.0011402356751363623
46105,"wreq",-1.5001762174950717,0.49145710602078074
46107,"intercept",4.562865328454571,0.3294918651713924
46107,"gdds",0.0004900498049229137,0.00047602351679332727
46107,"kdds",-0.0034945178858851477,0.0011813657592852171
46107,"wreq",-1.1133543822085432,0.5224095263247647
46109,"intercept",4.227544167647533,0.1698852117566223
46109,"gdds",0.00021312119093777984,0.0003566646157654722
46109,"kdds",-0.0024878572581140245,0.0008285446636282769
46109,"wreq",-0.12186235311271375,0.32855240848895817
46111,"intercept",4.323150461028764,0.322829421386299
46111,"gdds",0.00047969677015350395,0.0004991866512854449
46111,"kdds",-0.002950960607787371,0.0010133467390468197
46111,"wreq",-0.5863903450915705,0.49005175992805283
46113,"intercept",5.3157540153130025,0.34829851996460565
46113,"gdds",0.0001209477773399174,0.0005858528671612598
46113,"kdds",-0.0009692810483958847,0.0011577590494287852
46113,"wreq",-2.0465388011649086,0.46295607151548707
46115,"intercept",4.520353275610212,0.2641698687630711
46115,"gdds",0.0003926679829624135,0.00047834496090778814
46115,"kdds",-0.003103607044090905,0.0010471359192300849
46115,"wreq",-0.6848694356845101,0.45362816860099825
46117,"intercept",4.285764741408164,0.4498013852978298
46117,"gdds",0.0009830731739155268,0.0006232094895606047
46117,"kdds",-0.0028754520001486143,0.0015758311173190804
46117,"wreq",-0.9288967560165355,0.6633754816328132
46119,"intercept",4.687591174760178,0.34423467366692156
46119,"gdds",0.0004401770975457272,0.0004652320125741781
46119,"kdds",-0.0035050431363725,0.0010924145142776859
46119,"wreq",-1.1062324831508665,0.4917241120849254
46121,"intercept",4.556495517102879,0.2764810730176982
46121,"gdds",0.00016741849920231999,0.0004089007563636363
46121,"kdds",-0.002891613185912575,0.0009667245605794954
46121,"wreq",-1.3766770168057665,0.40506708685455295
46123,"intercept",4.392735550662857,0.2867754570514247
46123,"gdds",0.00016987596447944,0.00040133238042485076
46123,"kdds",-0.0024065023702046556,0.0009680324154184516
46123,"wreq",-0.8907512647121084,0.4407644147771917
46125,"intercept",4.259721984124195,0.24107830140776218
46125,"gdds",0.00032902424359249576,0.00037031569792406925
46125,"kdds",-0.00246785775035952,0.0007778265914515903
46125,"wreq",0.022918855749372215,0.3685301824971463
46127,"intercept",4.938466001437758,0.4338184133584218
46127,"gdds",0.0007906102762741275,0.00048169043919109983
46127,"kdds",-0.0029391459535559254,0.0009301913257831219
46127,"wreq",-0.5675912993281458,0.5412034530001878
46129,"intercept",5.162860602783386,0.32435106924083545
46129,"gdds",0.00045985617676168273,0.00048024573984980275
46129,"kdds",-0.0033814956977865377,0.0011693616089925609
46129,"wreq",-2.171831836669815,0.5283170293450874
46135,"intercept",5.032857625597244,0.3495152265780944
46135,"gdds",0.000505794115673031,0.0004115715106742948
46135,"kdds",-0.002259370155028604,0.0008693287403976537
46135,"wreq",-0.8462089024276841,0.4441765167777708
46137,"intercept",4.68641253463231,0.37253633145823395
46137,"gdds",0.0009490203021189417,0.0004894744994088709
46137,"kdds",-0.003445493019713948,0.0011215216171820276
46137,"wreq",-1.4271309829678744,0.5466344819549821
54003,"intercept",4.459255591795889,0.12462603342622654
54003,"gdds",-2.3449690757878165e-5,0.0002507195276994571
54003,"kdds",0.00032391306927637706,0.0006534540502532455
54003,"wreq",-0.10983026163222193,0.2845811441678052
54023,"intercept",4.415693982032347,0.10478881161250223
54023,"gdds",-0.00025106434619972623,0.0001904740544240868
54023,"kdds",0.00014626654031384256,0.0004815607764292491
54023,"wreq",-0.7383225640614516,0.32347165700130665
54025,"intercept",4.478051755096077,0.13869497886489582
54025,"gdds",-0.00024887618363721593,0.0002433306010283327
54025,"kdds",0.0009066484963264514,0.0008812682489667364
54025,"wreq",-0.12836844055860366,0.38745131637072916
54027,"intercept",4.103721564249028,0.12307832903558681
54027,"gdds",-3.166058454293662e-5,0.00022392456289630584
54027,"kdds",3.7620536488337644e-5,0.00046227839688696345
54027,"wreq",0.031263490662371676,0.31939302238149725
54031,"intercept",4.495864128958964,0.1525191966320586
54031,"gdds",-0.0003731550884223805,0.0002540252289074885
54031,"kdds",0.0007480220889434759,0.0006128950675994791
54031,"wreq",-0.36766639169998094,0.42621840285076146
54037,"intercept",4.428656742215117,0.12737098497167867
54037,"gdds",0.00022648931053342565,0.0002608353469877549
54037,"kdds",-0.0013871472908717354,0.0006693049556185872
54037,"wreq",0.04457273225712641,0.3065722705604793
26085,"intercept",4.402549446436615,0.7090047604009903
26085,"gdds",0.0004772947415477215,0.0011161340222834695
26085,"kdds",-0.0009790864416523285,0.002963065628665491
26085,"wreq",-0.41014669588185293,1.1625411626745623
26087,"intercept",4.1163590934706695,0.26708819185293087
26087,"gdds",8.93267645551096e-5,0.00035289502281309315
26087,"kdds",-0.0010478826071998334,0.0006584562757496378
26087,"wreq",-0.0537828857254416,0.48047327639263776
26089,"intercept",5.168300736051358,0.39005957291567833
26089,"gdds",3.0139252471188294e-5,0.0005378826931094711
26089,"kdds",2.0598537630312992e-5,0.0010815104124914565
26089,"wreq",-1.864313817541748,0.7620404035205952
26091,"intercept",4.472720112869422,0.2636124632289213
26091,"gdds",0.0002623289758087398,0.0004338134657282305
26091,"kdds",-0.000708749158683198,0.0009467681241067994
26091,"wreq",-0.6693370378913025,0.4629673226214103
26093,"intercept",4.836160455556455,0.25310359872362337
26093,"gdds",0.0003181780781692534,0.00032821687977336347
26093,"kdds",-0.0007493428737724881,0.0006248648998086315
26093,"wreq",-0.9070780570510858,0.435819550110019
26095,"intercept",4.488905074461759,0.7806715247550875
26095,"gdds",0.0008379801215504048,0.000806166418409104
26095,"kdds",-0.0040278016055834386,0.002131285920732676
26095,"wreq",-0.1652329869740225,1.5242591875128182
26097,"intercept",4.398352275658957,0.525331890411269
26097,"gdds",0.0007960834862326868,0.0005985005179550016
26097,"kdds",-0.003941568413862557,0.0015334736541304105
26097,"wreq",-0.1007539412502007,1.03195288862303
26099,"intercept",4.4278822557015225,0.2462569674399306
26099,"gdds",0.0008250156595271408,0.00040279216278635613
26099,"kdds",-0.0011515355811042532,0.0006731326887243116
26099,"wreq",-0.40483968170995693,0.5079116583866995
26101,"intercept",4.838973672890044,0.3947999579470954
26101,"gdds",-0.00012117460701901134,0.0006439289307523109
26101,"kdds",0.0016291192229987536,0.001876519941494313
26101,"wreq",-1.5273499316858123,0.7947523752429545
26103,"intercept",4.826229554013656,0.4478597878979468
26103,"gdds",0.00030967669451882775,0.0007331871557241532
26103,"kdds",-0.0036309033033538793,0.0022800405178082187
26103,"wreq",-1.361981042727104,0.8140127822380342
26105,"intercept",4.870915477696988,0.2555477102108783
26105,"gdds",0.0004898853531689605,0.0004036902496928476
26105,"kdds",-0.0007748096694560298,0.001056696199908658
26105,"wreq",-1.7404572530476305,0.4965733395589059
26107,"intercept",4.948829856048518,0.28785275933708887
26107,"gdds",0.0008385460117122573,0.0004660075435092529
26107,"kdds",-0.0026987650757566315,0.0008211223441866619
26107,"wreq",-1.6120864185911137,0.48529329645967073
26109,"intercept",4.471664585276835,0.2159790871811122
26109,"gdds",0.0005520351567349273,0.000361148775382074
26109,"kdds",-0.003208539186951061,0.0012816672518360024
26109,"wreq",-1.0306852371535022,0.41481140061589883
26111,"intercept",5.154160399429053,0.4727342733777967
26111,"gdds",0.0006757546944791546,0.00048615694276834745
26111,"kdds",-0.001285126875636976,0.0008207711113113452
26111,"wreq",-1.5770011410718705,0.7145033952804152
26113,"intercept",4.847066760552419,0.6399203586375742
26113,"gdds",-0.0003618230749136621,0.0007388020924002054
26113,"kdds",-0.002051714911907873,0.0015217973877062446
26113,"wreq",-1.3145996395858093,1.017413261855658
26115,"intercept",4.255837659065985,0.225064375336902
26115,"gdds",0.0004998648880433892,0.00032602239100430817
26115,"kdds",-0.0006700733587193358,0.0005570516756636656
26115,"wreq",-0.10682437869978886,0.3988531233258332
26117,"intercept",4.547508165147985,0.2952438759223816
26117,"gdds",0.0003032966159656446,0.0004902317153545222
26117,"kdds",-0.00026564428636444577,0.0010789795826197646
26117,"wreq",-1.0645270668392153,0.5021043421604154
26119,"intercept",4.3997491898383405,0.37046264593202777
26119,"gdds",0.0003922527670876942,0.0005995436117873945
26119,"kdds",-0.0012092131907331506,0.0013135479021722215
26119,"wreq",-0.3684136849961099,0.6426061967529582
26121,"intercept",4.694934155920883,0.3446414971463683
26121,"gdds",0.0008703693552630529,0.0005175001922881729
26121,"kdds",-0.0005164627924884185,0.001289625794897848
26121,"wreq",-1.2462576957422573,0.7235379814903239
26123,"intercept",4.498538484274841,0.25157614381560806
26123,"gdds",0.0005121585383362381,0.00044528947910421927
26123,"kdds",-0.00039528805859928817,0.0010609993132575431
26123,"wreq",-0.8429966044727712,0.44885292913202074
26125,"intercept",4.578250550188368,0.31280651438045526
26125,"gdds",0.0003701369509797815,0.0004903371339049028
26125,"kdds",-0.0007890828180001808,0.0008122818273492148
26125,"wreq",-0.6652088594311665,0.5636395975036473
26127,"intercept",4.276584523833704,0.34107906497172097
26127,"gdds",0.0007730563758853312,0.00048185386862848855
26127,"kdds",-0.0019658994687358575,0.0013148946070564826
26127,"wreq",-0.575640754513616,0.630351890738852
26129,"intercept",4.506335545981403,0.39312415774609216
26129,"gdds",0.0007667616556601923,0.0005135473633229076
26129,"kdds",-0.002450735825842304,0.001097821605983352
26129,"wreq",-0.5534479555953059,0.7165621808674879
26131,"intercept",4.925415583679612,0.37838820663815725
26131,"gdds",0.0013095061286796362,0.0004937525880769287
26131,"kdds",-0.0028990253866614333,0.001601446896690577
26131,"wreq",-1.2748678017491777,0.6266969093206572
26133,"intercept",4.94477359466131,0.37556418019518323
26133,"gdds",0.0012370973122089312,0.0005784681159816485
26133,"kdds",-0.003119473300827019,0.0010941648574240566
26133,"wreq",-1.3766363929115817,0.6508419984803104
26135,"intercept",5.6527320146432825,0.4054964668306448
26135,"gdds",0.0009477994740606068,0.0005205945084568915
26135,"kdds",-0.001951510267188916,0.0011164798724486848
26135,"wreq",-1.997217259213957,0.6209074087482495
26137,"intercept",4.413113469323365,0.3379056402219994
26137,"gdds",0.0008990581222144529,0.0005499522105135425
26137,"kdds",-0.0027766974754465995,0.0010766998462302861
26137,"wreq",-0.4902676795339288,0.5752779398098345
26139,"intercept",4.561085485806548,0.2047074177858215
26139,"gdds",0.0001678976798581876,0.00030664067466293924
26139,"kdds",0.0004490482641406129,0.0007008975671837187
26139,"wreq",-1.132694640875886,0.39274705708436497
26141,"intercept",4.075133293687349,0.5288884454144535
26141,"gdds",0.0016137884841163788,0.0007159700954115806
26141,"kdds",-0.0030928313249867687,0.001794628456701929
26141,"wreq",0.14260016589081975,1.07627507917039
26143,"intercept",4.775693653248909,0.5111814958568025
26143,"gdds",0.0014147731939748436,0.0007402350990292481
26143,"kdds",-0.003196480824555302,0.0014578913816189496
26143,"wreq",-0.9128628352404373,0.8065669185800458
26145,"intercept",4.115744480473049,0.38304520854408675
26145,"gdds",0.0010651611573914443,0.0004712162002395258
26145,"kdds",-0.0010564066456886002,0.0008510940074693687
26145,"wreq",0.026631436255844045,0.6683931500673029
26147,"intercept",4.311482190296292,0.28244052125133023
26147,"gdds",0.0002459579974121755,0.000409036573895219
26147,"kdds",-0.0016144423440849066,0.0007060460847160354
26147,"wreq",-0.28064227041416334,0.5534218582532465
26149,"intercept",4.877844821347317,0.3085861157097338
26149,"gdds",0.0006897363399151476,0.0004259371763634312
26149,"kdds",-0.0005951101359600927,0.0010182170128027112
26149,"wreq",-1.5574045279193305,0.5472953480639351
26151,"intercept",3.6630067343857178,0.3338527998873045
26151,"gdds",0.0004530351510899871,0.00047844100243007315
26151,"kdds",-0.0018935882056493247,0.0008741621752976632
26151,"wreq",1.176268990030297,0.6033206195668366
26153,"intercept",4.750453793292574,0.5648271793224331
26153,"gdds",0.0009386386661926977,0.0006424896749214156
26153,"kdds",-0.0038817651031535444,0.0017944407308238197
26153,"wreq",-0.7225474887197157,1.1044137122121218
26155,"intercept",4.650980011594778,0.2926210614879534
26155,"gdds",0.0006061508988959355,0.00041977298477574164
26155,"kdds",-0.0007881067670162721,0.0007618885902519394
26155,"wreq",-0.7989358908992356,0.5170694387455396
26157,"intercept",4.358035649026997,0.25572248594286334
26157,"gdds",1.8695288957330553e-7,0.0003517922319001503
26157,"kdds",-0.0008904551264439423,0.0006214042137675411
26157,"wreq",0.08359488227157963,0.4710347517880716
26159,"intercept",4.849081834082238,0.26865204479637883
26159,"gdds",0.00022819544674669565,0.0004120784178169465
26159,"kdds",0.0006771093729167042,0.0009031159807253603
26159,"wreq",-1.8176083906371994,0.5572384772098411
26161,"intercept",4.444549028962325,0.20050032485799021
26161,"gdds",0.000722646844853387,0.00029548742888321967
26161,"kdds",-0.0009838187785002497,0.000493660621530645
26161,"wreq",-0.5542314586185565,0.38172944779026086
26163,"intercept",4.066193745147297,0.5667332001373909
26163,"gdds",0.0010240277992578652,0.0008447230545980403
26163,"kdds",-0.0018121033035942862,0.0012018156462958343
26163,"wreq",0.3224626466541981,0.9297884343569847
26165,"intercept",5.699866328489551,0.4763271148818106
26165,"gdds",0.00022332077804129176,0.0006942326895507546
26165,"kdds",0.0007392089569616054,0.002212932925029292
26165,"wreq",-2.5837216213229603,0.8279938007870032
