0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
197098.74770526486,344885.19461265224,319096.55683365255,268456.07887625997,322647.25636015466,364779.50502933725,191288.6861134993,343398.5742516607,313532.18740071694,277765.575360175,317326.32231399283,356072.6164534429
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,215.78987897090406,0,152.02532029460744,414.8215981305856,0,370.0860955857616,202.7786797263112,0,285.1780177966728,302.54821562171895
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1327.5393474539517,1321.0578789551225,1329.8762908589301,1314.863491403661,1326.3140558381979,1334.6093220000348,1320.3361340822112,1325.5417483177919,1315.289751402947,1314.4211764169556,1325.3059817753763,1318.0665775762523
0,0,0,0,0,0,0,0,0,0,0,0
33820.62214109926,33754.28705382422,33953.08882539946,33630.7909914445,33876.718326932074,34054.99980491097,33781.685072211134,33913.61195953249,33742.67324857832,33650.94665570072,33925.32614520124,33834.65239325596
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
516400.48934773874,508279.5860054441,516189.8234741871,515391.00846031477,507733.3745524302,513232.2401959718,521943.12249498547,492419.4669455205,531453.7657822646,532885.1625911487,496463.7904522799,519781.6907502423
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
21649.274626498445,27578.475202503007,26385.613650543935,24830.37626329536,26550.210913877017,24309.51790203961,21868.87986994858,27160.05272434866,20901.093068489532,19935.382243289718,23284.21848330057,21056.827921404565
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
70507.55639595777,74943.10023288679,75462.42280635197,73252.5279354593,76420.2199539754,74634.71159764803,72085.5935970743,76096.5196859196,70951.4747341423,69797.49327024314,73031.41674325857,71902.2397930188
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
43805.37598393778,46383.16403752514,46559.88824702761,45829.40636355695,47024.398209341976,46061.68946577754,45011.50668447248,46919.51158120169,45074.50334375834,44509.565617218526,45137.34873158203,45167.10230242162
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
549399.6743502476,541192.7907329245,527750.2548272979,546527.9960976306,525489.1937873486,526351.762311622,539494.5815104528,537542.5181736919,535150.1032198989,531854.6978000406,544953.4617742437,547823.3632546637
0,0,0,0,0,0,0,0,0,0,0,0
30987.493772751328,27749.83006074059,24510.670568528112,26495.489240636227,20096.033915337233,22323.626404505467,22435.924248973424,24398.677656064618,24928.506024251456,24734.987723760576,26846.19504987402,25837.16225595614
0,0,0,0,0,0,0,0,0,0,0,0
319826.4552681465,362734.06632509996,378335.2613057576,340327.3243086219,386514.85894810443,356545.8684902315,325781.9780909441,375842.6844968851,306523.49961669854,306451.4585381697,332736.7786665889,318925.02486674074
0,0,0,0,0,0,0,0,0,0,0,0
4099039.5421698224,4093816.163727368,4093977.2620906904,4094231.7720963983,4081065.354229656,4092836.400516169,4089223.0409429893,4094051.7212391146,4095858.0393957063,4090682.32433482,4095929.4887449793,4097627.9989763875
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
0,0,0,0,0,0,0,0,0,0,0,0
20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
38998.20934367404,30214.5299823973,35982.12045603814,35992.528193026905,27766.60603063501,56229.33138269489,36252.374594417495,34877.472192120615,38446.2853423244,34853.013609735666,41018.67548427279,34911.392060177895
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16167.269999999999,0,5721.055070503495,0,0,10058.126997490175,0
14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,0,0,0,0,0,0,0,0,0,0,0
139377.41375109841,139364.17968024855,139270.97451771816,139328.35749541683,139319.48173287074,139342.33030887897,139367.95634833933,139350.82430692838,139272.5284522675,139319.00236369684,139400.71756321637,139296.97798517844
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5393.880625864415,5572.6312728536695,5637.032829828116,5540.69045615044,5680.935857791801,5499.976487956307,5400.672195435241,5644.37172654655,5331.883039356425,5234.153853310175,5472.305686064905,5502.428415034909
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6635.856651544616,7216.25018733226,8110.428880347621,7228.256979691474,7795.740239326948,7673.760378943643,6616.257674746132,7852.546702626539,7006.664124277392,7034.45345915897,6973.316955311058,7402.14450817052
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
38153.90594407136,38164.033731792384,38158.6351246183,38148.867613982315,38155.611799412814,38161.83828459634,38120.497694123624,38158.05714009312,38136.054780560975,38132.834865738485,38152.23722732247,38145.60248360033
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
476061.7942588891,476094.475569001,475751.31921790837,475664.53948197165,475962.90303090523,475823.55220329727,475717.7441508371,476158.96007485926,475619.4083325372,475554.7837828562,475996.4289866236,475767.2773158332
0,0,0,0,0,0,0,0,0,0,0,0
422782.4977419089,425848.5549568571,427357.43856668804,425812.1253724607,427323.3200806665,424191.9097312439,421848.71536599786,427645.4738403884,420886.6518336964,420561.883093038,424284.8995943761,425115.77671959315
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1103005.2465243125,1083754.5220129048,1084045.674852513,1091872.0353903847,1087413.8863083671,1082156.9809764144,1102746.9744755367,1086375.359606466,1098086.7439275929,1105806.968979566,1096557.0367714604,1097789.364517401
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1720875.5468808112,1720877.443949325,1720875.1806424758,1720870.5771944781,1720876.1296654863,1720877.6001579352,1720863.4105806425,1720880.7468886597,1720867.043752692,1720863.4669962495,1720877.7737842947,1720873.670406563
0,0,0,0,0,0,0,0,0,0,0,0
472823.46009977564,469015.84057059773,466865.0978365559,470692.9497169073,466804.3870734488,466533.6988746025,470108.2752645037,469130.11858491955,468920.05063592904,468686.0594491907,470856.63451420766,471456.02052095666
150365.15144439085,152364.59583479367,152546.25546113215,151042.7397226191,152757.3434196457,151774.5376019429,149985.26630686698,152489.556748685,149177.1698596435,148878.332078469,150945.45677699827,149975.17712973035
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2158.0860550522557,3839.1810767588436,6191.430798199407,3005.942754680764,6898.583649618381,4088.6887483000282,2323.609775570152,5418.831569907539,1475.9661153126256,867.3716954423982,3708.683486114536,2958.6500729018044
0,0,0,0,0,0,0,0,0,0,0,0
3245.255956167414,10356.285811578888,14774.79999322979,9558.268705032191,9609.743684205108,5746.889326569017,0,14459.949081397575,0,2544.562105459325,6839.35879703505,4559.349654817375
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
531163.6137729901,528244.6684429465,518108.8355426632,519981.27375556994,516376.83968479617,530387.8275701049,534795.796013643,524155.29694599815,541624.5607051001,537531.0105053734,530110.8469876888,538047.1348953319
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
220428.5062813203,291153.1335957153,304594.5283685288,255733.10804429665,288749.05860983,266218.07653970993,215914.5286497243,305409.45220217516,203878.80523512102,159775.48456104315,250072.10668914183,235072.60913781653
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
66877.76326173465,66618.52693802238,66710.36711632185,66738.90646426803,66575.21459899348,66722.11586321727,66553.15283091724,66623.87505368172,66671.69256043193,66960.20414114797,66646.66824882707,66685.8907199341
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
441.19624340445944,467.1008378112138,440.6549783472074,465.951498476192,460.2297680579043,415.6962323772789,441.76765281870036,457.30895656152694,414.04829692840053,422.43897646919964,456.19455987325017,446.1396760319652
1468316.0417132024,1467937.825368895,1467814.632460891,1469598.2629725344,1468831.15674093,1466640.2148915217,1470559.6648715618,1467532.9540186943,1469717.0929690152,1470418.2887346812,1468899.8560044498,1469607.8632247946
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16397.575467868934,19614.793288186174,17431.29234721807,19643.6068191038,19159.786425004615,15371.154316445034,17561.48679116747,18639.923014395925,15411.411455616342,15224.830611290234,18429.196194696502,17583.511616458847
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1144802.0951761068,1149131.2713080053,1148008.4489371807,1152270.644129349,1150203.8530394007,1146656.9721199465,1152076.5510504406,1148357.1156151637,1150054.9220208372,1151173.26042126,1149583.8003826456,1152535.4093373052
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,5345.033299757591,0,5954.814167618607,2961.5969440212657,0,0,1688.0902213469535,0,0,355.06072558653295,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,22224.81,0,22224.81,22224.81,0,0,22224.81,22224.81,22224.81,0,22224.81
0,0,0,0,0,0,0,0,0,0,0,0
28239.44576310553,28265.767815730018,28236.338867559065,28331.219634393732,28282.176508644825,28260.082822250293,28313.816227578183,28248.70223169876,28290.48510027433,28316.508488109386,28295.647050246876,28323.702039661108
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
59644.910666833945,45126.58666457227,44667.502305234506,49682.65482645265,50018.301544966496,42645.134927663305,54640.65666875178,43980.387640744564,50424.50145591013,54527.912350333216,54622.67089774744,50222.02241066446
3739343.274472707,3760236.704147332,3750925.2351078317,3765282.9605712807,3758386.897262728,3744109.3335423213,3754530.5828354117,3755859.1801139954,3745661.4482346247,3747826.2017641566,3754581.2943021874,3757696.9342375575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
758982.4213198572,882562.3625504951,651658.0737405677,904555.555965558,783776.044345452,400779.643228783,705054.993512022,776657.4847361783,540661.6631062928,572824.2489180424,809308.4702015206,741642.5412567394
0,0,0,0,0,0,0,0,0,0,0,0
1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1771303.644333319,1771341.0048299062,1771315.6485487935,1771341.3394320013,1771335.7209842643,1771291.7248407432,1771317.1604542194,1771329.683980784,1771292.192333712,1771290.0256314909,1771327.236879261,1771317.4162213001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1049400.8771075222,1073099.4962733232,1073052.5624924914,1073316.2955267318,1074136.6738926098,1065509.0222862754,1066788.7319409682,1073063.9135197238,1062402.525239686,1057863.178210849,1063901.2016107903,1071147.6786936123
0,0,0,0,0,0,0,0,0,0,0,0
776.1662295731148,0,1052.1387705472882,6760.955587223799,6147.2419229623565,4626.362859084802,10295.139680160588,1361.3283021745883,8374.872002330972,11584.969847906461,5878.306790404561,10413.789611202388
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,7363.469163152162,0,0,5739.196387588745,0,11507.715742995319,7042.514457583882,0,8080.729659762819,7907.097656492301
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,329.4548995068508,617.875978049613,0,0,3424.4601046135253,3066.096863718327,3649.56549774687,2501.006140583932,3218.3165934814333,3466.7796830099014,934.6110018978544
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
312.33507004806626,399.21574450530255,517.0402583137843,306.2668116355108,455.7209428521224,554.3042079343322,417.23504229994444,553.7811017673308,454.4743791961984,463.29360256528406,543.7576031508719,528.1334956039645
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
574921.3372332009,575600.132997114,578009.6171679371,576416.5852854582,576601.2746765973,578780.7107908756,576325.4088143006,578621.0592184521,578057.53084538,575659.6053107561,577077.1459394266,578443.4543663084
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
122469.7667030788,113051.82496628659,114373.5757012152,114137.14058872113,108821.27123595403,117042.71127413439,119868.6155141035,108678.49116902816,119391.00665560269,122331.7964659064,112746.12988221821,117017.50091206931
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
356358.47534178727,376528.1171854101,375345.9387838262,370064.5102710845,372705.9900878123,358504.39227470197,350327.2105766534,374646.01493461884,345270.3944310794,338722.4544147349,363843.6588340011,353354.21466047986
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
479011.6753155948,497708.78708539077,517686.4784885969,501007.9472953469,512992.00601118035,521010.46326270845,488183.8973453903,513666.9659617012,491503.0061507325,487427.53843066416,502610.13098847715,508965.9096959996
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95673.41423987971,636886.7208925678,762395.2474247725,508038.6197457094,486434.7807009185,640789.920284596,178078.38454815606,758398.9001002302,326937.053450183,86142.95873359243,246195.8850901602,603729.7882479364
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2272638.9780944474,2263427.4228466866,2262104.2240531864,2265577.0046704877,2261820.0844647177,2263350.5086034937,2271481.2124131606,2262386.3830920598,2269609.2005594024,2273057.2317215903,2266250.347769518,2267519.1209937916
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
