59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.93,59.93,0,0,0,0,0,0,0,0,59.93,0,59.93,0,0,0,0,0,0,0,0,0,0,59.93,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999,375.7149999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.7925000000002,1494.7925000000002,1325.874707921121,874.9055358501098,1329.1020439334611,281.3317567554088,1112.5311110039365,507.9774304240508,765.7606953480887,725.2875643309803,1175.8299384348886,684.4866795403426,1473.5027187286653,1280.0177664600133,1167.5292289750103,1319.603706170329,726.071126845555,0,166.79741380542774,625.812317682943,0,413.0553561335696,799.838623906206,1494.7925000000002,701.9598255810808,1046.5687935733279,1081.3735545610189,495.82207920154366,666.4085675111565,200.59025812217254,1328.8012006579866,562.4735241956624,199.95284286852024,682.14884665258,653.1972662548204,0
192.4675,192.4675,0,0,0,0,0,0,0,0,192.4675,0,192.4675,0,0,0,0,0,0,0,0,0,0,192.4675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.155,394.155,394.155,394.155,394.155,0,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,0,394.155,394.155,394.155,394.155,394.155,394.155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1268.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.9025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432.18749999999994,432.18749999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.18749999999994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459.8475,459.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.8475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557.8100000000001,557.8100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.8100000000001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975,0
163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655
138.29999999999995,0,0,0,0,0,0,0,0,0,0,0,138.29999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489.8125,489.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.8125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356.337786178306,8351.002963032039,8369.728728101385,8385.19930564885,8408.64,8392.185360684241,8167.553764066381,7897.852424147007,7761.141680074503,8165.764987636774,8343.292038773068,8372.512158474228,8408.64,8368.959007314066,8362.977398439885,8374.891970313683,8381.367616577441,8357.895792968406,8158.24959119794,7654.3060303236825,7349.820962029576,8074.582893833515,8320.991001018556,8370.992248510549,8381.602782917324,8408.64,8398.151554910666,8408.64,8408.64,8315.08837176375,8067.911781745489,7659.002636212167,7755.859531644754,8224.33553981734,8300.633219093885,8249.38708094455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14359.921794339458,14378.353204523755,17999.549218250584,18298.53869779168,18875.12666389169,18281.28952030943,0,0,0,0,0,0,10579.70681979159,14458.977380638065,15959.820584145453,16648.082825465593,16300.533077783395,15435.389788103636,0,0,0,0,0,4375.511915840452,11856.263558998058,14803.605971014742,16854.12313196497,18135.577848189852,18760.404541925298,14546.57997507552,0,0,0,0,0,1427.8073637738025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,635.6010519688434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.362511183507877,0,0,0,0,0,0,0,0,0,0,0,377.12252589700415,0,0,0,0,0,0,0
7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,0,0,0,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,0,0,0,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,7567.314999999999,0,0,0,0,0,7567.314999999999,7567.314999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508.322163003923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41605.39297196143,54760.491776437826,62381.850107852355,65039.89211317209,67049.38395702536,47068.90633568701,0,0,0,0,0,13868.038509941694,30104.412935397755,37310.33924502704,48375.66107413026,54792.137984380264,59016.003503092936,24485.613373103413,0,0,0,0,0,18933.430969880592,43200.02994762709,50549.315002978285,56843.628266197265,63110.61010817506,65843.01060706735,0,0,0,0,0,0,1997.0599519279733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.8107273543915,0,0,0,0,0,0,0,0,0,0,1244.7109654710264,9586.333948910571,0,0,0,0,0,0,0
0,0,0,0,9782.173476862417,0,0,0,0,0,0,0,11915.51819700982,0,0,0,0,0,0,0,0,0,0,0,0,681.9975032654474,0,34471.87982171358,34400.63655614954,0,0,0,0,0,0,0
72935.55665119615,90356.46505014959,112197.84777257379,131796.4686528429,132447.01382108583,50918.45305765074,0,0,0,18521.412006182698,32158.003683165956,50938.46074037913,98977.93144591327,102427.88120931634,112292.22529683939,128574.14777654606,107284.77838718932,62082.7012806412,0,0,0,21409.582786642048,43885.7084944508,70588.94108474125,85174.88305205634,97591.04657191838,101437.33644709399,117010.30779465225,132770.48136076183,0,0,0,0,0,24938.72264261927,46085.45197267602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112082.78180084415,112655.079037923,113189.50375353593,113706.59221494981,114197.83762773755,113710.92020692065,38061.52478767557,57904.06093016844,70533.4082234721,88741.91287670392,107694.16882646266,111272.80536527408,114664.66823535661,114830.97306629525,114981.94590613054,115086.71166707725,115161.41712659554,114890.49103949702,95323.23656605429,42431.816397308554,71850.01173879545,92096.78489953275,100965.58916080603,114356.73138846234,114673.86923588377,114853.03922955663,114994.17424775248,115110.15938316594,115196.98533906105,92433.21111206953,73797.8666891243,55499.33279562501,71213.58984344952,86474.91892144544,98255.57754936602,113288.34916453072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19782.6625,19782.6625,19782.6625,6605.41413995277,10644.757635031734,19782.6625,0,0,0,0,19782.6625,19782.6625,19782.6625,19782.6625,19782.6625,7321.52976529695,19782.6625,19782.6625,0,0,0,19782.6625,19782.6625,19782.6625,19782.6625,19782.6625,19782.6625,19782.6625,9164.614422449933,0,0,0,0,0,19782.6625,19782.6625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1180.7678886068372,1439.9127182310642,1540.2659214059913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.9686318531515,1234.3754793248227,1548.3632921812261,4064.8187420090953,3533.9993784789162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.544790853360837,29.983009002974878,35.419366720983064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.5553461267773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.0342502118874,3692.90601426115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,0,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,0,95.65749999999998,95.65749999999998,0,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,0,95.65749999999998,0,0,0,95.65749999999998,0,0,95.65749999999998,95.65749999999998,95.65749999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0459550638234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89227.01803648393,92808.51315582583,91921.86762916384,90453.0315986823,87579.77046980923,82803.6853164917,73705.53706267425,50499.666938932845,79599.47637320397,92729.27156348097,91692.74058909797,94476.6963246888,88082.91046953901,92549.23280263193,89923.13010064595,93371.89940340877,91990.36170150527,84324.85089774609,83140.55088406737,68398.96532250172,78211.79732483898,78525.0901483834,82135.98222611679,82477.90910128328,94954.68303157817,91678.36431677174,91790.44628571824,90113.86532502602,91151.93945658654,83627.55943897276,84641.10013064899,84771.42767176671,89234.94668486508,91014.27798879176,93040.33356150117,95511.43216930836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146587.34991358942,159364.95561254103,166988.16519935842,170496.04214498552,168954.11084135363,160908.90219599282,142271.65241415356,128727.03703099712,146129.3371305623,172366.500398946,174942.64956948181,178294.2450549888,171072.3933516424,176457.83646386652,176562.01360908113,183456.47742237558,183474.18627983617,175351.24242004723,154868.7679933307,111546.59336795074,148790.85776859993,114867.17059519862,153136.28774971716,169341.31123165545,181117.70418071383,154871.88637487195,162609.19772575024,173827.55815729033,178264.08255433163,159586.2134837917,163957.90624829227,131270.2152178769,136420.84545406763,162541.43609789014,164222.1766158033,180695.61184662525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22542.126195080462,54857.80155912547,48820.06737667425,38574.402936734514,6718.22497115484,0,0,0,0,41700.030492473124,14623.14688879928,65159.480385147464,36096.05872373734,57213.89241014053,43850.99090005596,67543.34974010702,53490.33729767819,8017.229176178183,0,0,0,0,0,30793.44607510021,66005.24774300659,20591.62878440035,38045.937806345835,49215.53054708757,55158.547352806636,0,0,0,0,21613.74423523015,36324.35831551514,73366.71556801039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.51275863510142,230.4787241721761,227.03762633952496,230.06484617871675,227.36307204540782,225.91383408377774,225.4350094649456,219.39090716128527,230.0973353562353,231.29837560334641,231.13789595558035,230.97172670431053,230.63838697256992,229.240926196107,230.270741515631,230.53179065801356,231.34326958034234,227.87095653860985,229.39825760369027,217.96599623725552,229.91881625266436,223.59792804655044,228.56814595976127,221.87197868527258,229.8375935598334,227.06670970633212,225.19587173901058,224.22857407628092,230.2532866685206,227.5346964600127,229.53181785590155,227.69108133450763,226.3366945731758,229.7009877185394,231.27408261005007,232.40026019755945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.8303653241641,250.49211822758076,237.42584195786932,244.88104056952017,234.04129020669848,179.94631606183202,124.80678221570352,0,227.49084183755116,264.09899210182107,267.1536999867872,265.62668428575745,236.10313844637452,246.0606021814831,232.819630740028,260.52272866991973,251.89609950982802,196.37246523762016,214.96046736493346,128.95643998054055,201.59745865383402,201.89652428025485,232.89593439373496,173.5439948821155,262.0051362487323,244.8966698387129,253.15169604645442,241.58436631388093,252.35839869812045,210.1150026258207,234.27966513558593,210.13598869655647,245.47204958815254,249.89233199780554,254.69899258557672,270.2348922521733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294.4884329575768,1448.003251773527,1087.7827371992137,1330.638314841777,1263.2361138648191,899.6643361999802,985.8795143848105,721.0703511543422,1399.1499220328792,1610.760446664166,1649.6660697191119,1620.5584143144404,1543.9835192216754,1540.1290114913415,1406.7557516957847,1440.7192590895781,1382.1798893443377,1220.4390291336967,1179.5424771530452,756.7340003520949,968.0835082854593,1538.677196042212,1563.8445285349155,1531.6995253469074,1575.162062063782,1418.3442458580635,1444.6007449063518,1396.9382978270794,1427.3425539263476,1195.2178496291333,1284.318463986193,959.3329931804999,1204.0489812108465,1246.9898427449282,1387.5649137200421,1544.4288936492042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.638424584923165,74.3986051423663,75.43863138868902,78.14965498590946,59.78124573476057,56.758584520856935,53.52127953455126,0,0,72.37880544579158,34.05709509264699,95.52778926348137,64.5962837814065,92.98861701494626,78.73897340544944,96.77427172710021,78.2399363699586,74.85250807908005,111.7925,111.7925,42.023149168869836,99.400735210491,47.66811278461623,32.991527077999706,95.91271722366817,76.71570405849253,61.51709167046059,96.49456696644243,97.65674363853032,77.8993462581323,86.84649285123163,72.4792304427583,87.93676605531837,94.0636846307017,84.74299902666804,88.95802149452459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455.729387786395,6987.4273748198675,5056.317075507682,6696.240943915071,6582.306477433329,5477.505573226756,5818.817530007141,4834.010215887848,7259.867199932975,7833.160017935201,7889.451508187904,7722.159927904604,7472.685658129334,7261.682585376576,6529.219986023331,6837.325475644749,6167.1554808600995,6052.2003416828975,6179.245624266742,4755.168836458731,5711.378078823154,7517.124719296957,7528.326558187034,7405.475534364064,7583.528835887344,6779.974217773937,6916.288699787215,6438.844337105603,6731.597242540783,5797.590745626217,6334.932783856606,5471.608714784433,6456.822319668184,6462.22887854958,7093.076424106335,7687.066816760906
0,41666.735072542106,9694.75787255862,29657.581006487122,6242.139078177803,0,0,0,27657.640683132067,62808.55286166924,63531.555380718746,64703.08596155494,32459.727398353247,45677.09459980963,18437.089240947615,47525.67955203869,46619.05176667764,0,0,0,0,0,2447.4529386109352,0,48455.73069136006,20540.449500891325,23942.39341679849,504.3398617452624,22870.393070927945,0,320.45233372009545,0,34455.80874583212,18210.785919989066,40238.111159761764,65324.270700359055
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.8590370362906,2502.4000245572274,2541.481561306766,2736.4761989534263,2641.7753953445285,2510.1567884812716,2419.143646997667,2241.1232609898016,2244.38694275088,2898.0784782356345,2477.106060955214,2713.7155789378494,2484.9776828592744,2605.339646273175,2606.7118165093934,2674.525996678413,2738.488510849649,2669.52808411897,2266.0387023220173,512.0002352741217,2502.6075132568435,2600.5180838327524,2761.5626069631985,2855.406267438462,2916.5847276906056,2389.7486050322846,2233.37064809743,2596.9576158751634,2713.411724261408,2029.4193887820545,2177.215678380889,1833.9994364977056,1695.6010751580316,2756.802579083225,2841.2023191095554,2919.6201189345484
