1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92,1714.92
31546.23,31546.23,31546.23,31546.23,31546.23,31546.23,31546.23,31546.23,31546.23,31546.23
199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362,199174.0691489362
153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998,153125.75999999998
1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094,1228901.326243094
875895.39,875895.39,875895.39,875895.39,875895.39,875895.39,875895.39,875895.39,875895.39,875895.39
838084.17,838084.17,838084.17,838084.17,838084.17,838084.17,838084.17,838084.17,838084.17,838084.17
24949.32,24949.32,24949.32,24949.32,24949.32,24949.32,24949.32,24949.32,24949.32,24949.32
642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146,642673.9251376146
42015.54,42015.54,42015.54,42015.54,42015.54,42015.54,42015.54,42015.54,42015.54,42015.54
682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37,682358.37
640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747,640362.6519203747
352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805,352790.19972361805
124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533,124564.90294081533
67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177,67114.1666507177
235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002,235524.90000000002
4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001,4494.750000000001
6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504,6491.973092783504
3844.74,3844.74,3844.74,3844.74,3844.74,3844.74,3844.74,3844.74,3844.74,3844.74
124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437,124703.74461783437
29444.07,29444.07,29444.07,29444.07,29444.07,29444.07,29444.07,29444.07,29444.07,29444.07
7205.43,7205.43,7205.43,7205.43,7205.43,7205.43,7205.43,7205.43,7205.43,7205.43
2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95
22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002,22086.510000000002
6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999,6583.079999999999
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
18449.22,18449.22,18449.22,18449.22,18449.22,18449.22,18449.22,18449.22,18449.22,18449.22
206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002,206799.99000000002
677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001,677.6700000000001
49635.87,49635.87,49635.87,49635.87,49635.87,49635.87,49635.87,49635.87,49635.87,49635.87
15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998,15641.729999999998
4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727,4894.562727272727
117347.55,117347.55,117347.55,117347.55,117347.55,117347.55,117347.55,117347.55,117347.55,117347.55
40549.56,40549.56,40549.56,40549.56,40549.56,40549.56,40549.56,40549.56,40549.56,40549.56
26705.73,26705.73,26705.73,26705.73,26705.73,26705.73,26705.73,26705.73,26705.73,26705.73
4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001,4646.880000000001
3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78,3678.78
13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52,13055.52
4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52,4757.52
4190.49,4190.49,4190.49,4190.49,4190.49,4190.49,4190.49,4190.49,4190.49,4190.49
1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999
89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975,89317.5975
1638.855,1638.855,1638.855,1638.855,1638.855,1638.855,1638.855,1638.855,1638.855,1638.855
9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398,9184.168321848398
4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995,4411.7699999999995
21422.67,21422.67,21422.67,21422.67,21422.67,21422.67,21422.67,21422.67,21422.67,21422.67
90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924,90912.67523076924
9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89
1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32
12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543,12695.890518783543
17107.71,17107.71,17107.71,17107.71,17107.71,17107.71,17107.71,17107.71,17107.71,17107.71
3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005,3969.2100000000005
25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14
69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667,69339.82635416667
116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941,116314.43233734941
33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453,33556.34214521453
7412.88,7412.88,7412.88,7412.88,7412.88,7412.88,7412.88,7412.88,7412.88,7412.88
10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999
3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92,3097.92
4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235,4424.781766014235
9667.17,9667.17,9667.17,9667.17,9667.17,9667.17,9667.17,9667.17,9667.17,9667.17
11700.18,11700.18,11700.18,11700.18,11700.18,11700.18,11700.18,11700.18,11700.18,11700.18
186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998,186317.75999999998
27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002,27964.260000000002
193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375,193116.21765690375
17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003,17080.050000000003
59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236,59219.696435331236
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45
1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864,1995.519652366864
11160.81,11160.81,11160.81,11160.81,11160.81,11160.81,11160.81,11160.81,11160.81,11160.81
4840.5,4840.5,4840.5,4840.5,4840.5,4840.5,4840.5,4840.5,4840.5,4840.5
3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136,3903.448914819136
87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073,87181.12815924073
34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041,34067.38255102041
678084.9,678084.9,678084.9,678084.9,678084.9,678084.9,678084.9,678084.9,678084.9,678084.9
264899.82,264899.82,264899.82,264899.82,264899.82,264899.82,264899.82,264899.82,264899.82,264899.82
92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999,92674.82999999999
183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002,183261.33000000002
150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998,150235.28999999998
3109385.07,3109385.07,3109385.07,3109385.07,3109385.07,3109385.07,3109385.07,3109385.07,3109385.07,3109385.07
20454.57,20454.57,20454.57,20454.57,20454.57,20454.57,20454.57,20454.57,20454.57,20454.57
46925.19,46925.19,46925.19,46925.19,46925.19,46925.19,46925.19,46925.19,46925.19,46925.19
22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996,22238.639999999996
554555.34,554555.34,554555.34,554555.34,554555.34,554555.34,554555.34,554555.34,554555.34,554555.34
275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006,275313.81000000006
0,0,0,0,0,0,0,0,0,0
45265.59,45265.59,45265.59,45265.59,45265.59,45265.59,45265.59,45265.59,45265.59,45265.59
6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03
412189.32,412189.32,412189.32,412189.32,412189.32,412189.32,412189.32,412189.32,412189.32,412189.32
5158.59,5158.59,5158.59,5158.59,5158.59,5158.59,5158.59,5158.59,5158.59,5158.59
242661.18,242661.18,242661.18,242661.18,242661.18,242661.18,242661.18,242661.18,242661.18,242661.18
1712154,1712154,1712154,1712154,1712154,1712154,1712154,1712154,1712154,1712154
5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998,5684.129999999998
11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999,11949.119999999999
1651924.35,1651924.35,1651924.35,1651924.35,1651924.35,1651924.35,1651924.35,1651924.35,1651924.35,1651924.35
21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002,21076.920000000002
81389.55,81389.55,81389.55,81389.55,81389.55,81389.55,81389.55,81389.55,81389.55,81389.55
11174.64,11174.64,11174.64,11174.64,11174.64,11174.64,11174.64,11174.64,11174.64,11174.64
36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001,36151.62000000001
2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997
1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001,1035424.4400000001
431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994,431053.43999999994
14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998,14922.569999999998
2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17
8076.72,8076.72,8076.72,8076.72,8076.72,8076.72,8076.72,8076.72,8076.72,8076.72
3526.65,3526.65,3526.65,3526.65,3526.65,3526.65,3526.65,3526.65,3526.65,3526.65
224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993,224502.38999999993
2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45,2973.45
51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006,51848.670000000006
8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26
586461.15,586461.15,586461.15,586461.15,586461.15,586461.15,586461.15,586461.15,586461.15,586461.15
43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999,43329.38999999999
15724.71,15724.71,15724.71,15724.71,15724.71,15724.71,15724.71,15724.71,15724.71,15724.71
2615156.19,2615156.19,2615156.19,2615156.19,2615156.19,2615156.19,2615156.19,2615156.19,2615156.19,2615156.19
