0,0,0,0,0,0,0,0,0,0
16745.993638545486,39673.51119423426,42789.992493147096,12048.699346685415,44669.496218261775,10677.633754891738,41970.78776935943,40620.41895171411,39462.2980643404,42361.52708490974
0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
0,47758.928190000006,0,0,0,0,0,0,47758.928190000006,51689.03675999971
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
197713.68000000002,54038.010960000014,56195.39303999956,197713.68000000002,197713.68000000002,127523.12771999955,197713.68000000002,197713.68000000002,54038.010960000014,54038.010960000014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1638.8098221893542,0,512.3190158749949,0,0,506.293440059133,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38209.053060261474,38209.42583474476,38209.59239264278,38209.95780799038,38209.73621277226,38208.96992366056,38209.18872153475,38209.572587684364,38208.38349365198,38208.32375771931
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
477755.9705004611,477750.9375551579,477735.7767726174,477729.3041834881,477736.76816627407,477746.6773527511,477738.6122504244,477740.3610650567,477714.50473103434,477756.04547896655
0,0,0,0,0,0,0,0,0,0
497747.1491946146,497518.31694227573,497524.40326513565,497504.3579457578,497421.6183939516,497437.21649410337,497493.60914738046,497527.68172636686,497302.8903238957,497317.09987445857
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0
6067.789843285058,6093.106968670032,6048.802916291554,6067.698472300251,6022.220374762274,6071.168901360656,6059.156765536902,6083.907136833521,6039.752089436738,6092.064139092673
1135517.9615114892,1135747.3957523885,1133296.0550065977,1134097.0509935361,1133433.5365024954,1135397.7692608507,1135024.165769589,1134771.1321114835,1134205.4753025426,1136989.3422859842
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1049245.2777201885,1049245.0818294801,1049245.19074412,1049244.883520695,1049245.3748902115,1049244.8350608898,1049244.4220550193,1049245.0187746403,1049243.7413651643,1049244.9606008988
0,0,0,0,0,0,0,0,0,0
319305.17459442123,319119.548988164,319261.4018150998,319210.10283682746,319438.3239219302,319238.88428150833,319125.11825769657,319321.4199221641,319192.7352599054,319408.1978958672
159252.22646662546,159193.61914320866,159215.7252900305,159206.51413921596,159122.272010252,159223.82869360162,159263.47651925104,159113.72480569553,159134.34874570693,159017.9230335344
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19888.648967610254,19836.83416158052,19801.888309594615,19569.23016693216,19679.409664694118,19818.700488530874,20014.665066158363,19712.168397609326,19880.449625128742,19227.685962402746
33216.29554899139,33406.0565347544,33576.89839417205,33416.54585063111,33571.75068668925,32969.33080533639,32927.1954149722,33429.364857083594,33139.334952832636,33581.299339452555
25490.78701122635,25256.081563164786,24326.306107825792,25349.23413024726,25088.810230536616,25601.085723632743,25409.695312768697,25726.062254401324,24128.70738670366,25479.621436965463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
622052.1240629895,618759.6353457903,622427.2963232945,620696.3265274643,622300.5084631816,618546.212563018,617522.1955008387,620164.4826842899,618053.1502416376,616351.5600727007
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
100610.20095872227,100614.26947058039,100562.19372284002,100614.20622850758,100610.50248557837,100631.59172583673,100623.72611341545,100629.48645864493,100603.13610638957,100625.36468928063
0,0,0,0,0,0,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20042.68251217387,20267.827895109764,19813.25967037241,19940.043405504108,20313.925915589138,20077.132582062204,20001.890049799506,20286.438924410235,20412.427118669868,20251.898833931155
0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
44559.258541543,44585.88660873467,44466.97351908435,44474.695061484665,44673.86315108167,44545.958256158476,44506.30033480285,44482.573814973905,44782.54956514947,44662.88896407401
23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002
19606.64078179631,19379.868910826073,19571.01438831111,19499.344160451466,19452.6526310782,19422.1412235822,19224.422991461248,19347.293600132183,19054.198651610994,19259.270748562223
6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,4557.780028290806
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
1473108.9163374596,1473128.5993765923,1473241.7147184222,1473123.3647355565,1473240.1153706242,1473111.3172117409,1472994.5037175561,1473128.6239900975,1473240.2675136235,1473161.788935332
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4074.149626823058,3944.025821947325,4602.1440462929895,4612.958154101075,5490.174188193193,4729.395063698118,4670.807603686448,5098.94889415283,4808.236815343299,7274.579999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31172.59938641905,31137.333674533536,31456.784265803733,31243.54504330546,31469.351865070083,31099.27949326105,30795.070123345376,31115.99795759301,31167.495830418757,31088.802987461553
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25580.50022761229,20870.33953225725,27503.28940703868,24877.123690017168,29708.555864281818,22766.25394312655,19729.787415596737,22378.435483250527,16917.93848096281,18508.16113833932
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1943.7191740738372,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1067.0264860644425,0,1553.1226362923912,738.0380360461686,1905.256824326787,0,0,142.75574056655933,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28957.736124800813,28957.056064434306,28961.556619932628,28961.881977332087,28968.505537065885,28961.75521335271,28959.270991527486,28961.513437019526,28962.11920369677,28959.31216691317
0,0,0,0,0,0,0,0,0,0
9444.843507447566,9651.234408929842,12639.199122826012,9781.12976510204,12833.437917026511,8775.884473537744,5777.709532469122,9979.939560572715,11729.786431704972,10994.76735820257
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
79649.3851528642,79666.62454336228,79758.13745284759,79732.59673873908,80177.03759201913,79938.02121426359,80104.65720929806,79916.36655492976,79820.65177215848,79906.68937692203
129261.7810929697,129037.07930762727,130050.52404244755,129522.91929427095,130201.6193427597,128699.89932027439,128023.35030240264,128843.89959721113,128911.71374137116,128547.92438624798
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20644.98364275613,20609.678462430616,20731.90838135562,20636.517472898515,20422.749950460162,20303.48276033369,20165.57116332106,20291.185709632497,20229.30180175095,20155.30617369802
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
1461.7344243646085,1884.8893404678074,1290.7207162738032,1327.0359976713207,2516.007923870451,1986.3568333840703,2610.985894534493,2623.1803948852066,2534.4306732931773,2832.467215804175
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
16528.557284238716,10750.788706194664,19782.4926768823,16871.600570134684,22335.919438455017,14173.487796884336,10202.752717728836,13769.273800547806,7451.391750887506,9768.723932217246
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
227460.64205041283,221526.61684771968,237023.6455119388,228618.365561412,237844.88210830616,221659.38750984584,205860.52027004742,221944.8878028879,222228.44101452635,219478.4222298531
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
45603.76780952636,45793.786879025945,45713.80885640829,45616.08613146635,45921.2600273249,45651.639397075436,45515.891238099146,45712.830945768605,46144.75618700167,45873.99599293632
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0
12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13140.474344250057,12856.515361212672,13250.824889972486,13204.950437966036,13128.900499530737,13053.18587062161,12873.245009001379,12903.738554551963,12591.010922590243,12786.4458774898
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16464.79864665569,16212.312555238732,16635.180922157975,15472.433753067113,16719.08252099903,15440.485565175564,11991.96817724574,16487.43729884053,15491.217656987517,16256.190639975895
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2724.4097301249585,0,0,4702.2,4702.2,1708.1923967121347,2704.3119123309552,4702.2,2367.552443814475,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
720.6711479877995,262.85081616227853,0,255.40080386754107,537.8227337280741,465.9263028380665,406.51480936146527,369.1003819196885,166.5844091464969,605.5358641708253
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,76.93425397039414,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0
0,0,0,0,0,0,0,0,0,0
290.43,290.43,0,290.43,290.43,290.43,290.43,290.43,290.43,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16080.017098520999,16072.87178184616,16127.581369551132,16072.404575178982,16109.51891196589,16079.253605522332,16024.129059161525,16119.198452414013,16105.610315024504,16174.42859474651
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
208.8724818900463,211.62987043812606,207.83444384155297,207.42921967855509,214.3860106452096,213.53477796889752,212.91988746350617,216.5319238957647,215.48209029890316,217.83265028443026
0,0,22.632732173645337,0,22.64067209659666,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
774.48,774.48,729.563788215853,774.48,774.48,774.48,774.48,774.48,774.48,774.48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
73978.19358412083,63914.057764681755,47442.91733456121,30491.16797918937,19369.983999138232,44868.79183325084,38137.36283154215,39186.75929914016,16722.874821601203,40525.588904995355
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
226623.15899078007,227171.6650549617,227198.3396555133,227093.6132756174,226769.40765352594,226682.16743437003,226719.98017761702,227072.59309661092,227901.59707563635,227254.59637240804
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
493782.5310085338,491863.70360792236,492291.39481185575,492130.5875925499,492384.67648162507,492538.31370697543,492350.7102406643,492157.48638530745,490334.34748252254,491893.41823931923
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
61411.58141078051,62272.14518531569,60821.56097686969,61305.02050696439,61434.26744234411,61988.25597026113,62158.51258215823,61911.15363466054,62348.55242895014,62127.31784513459
3320.681183991939,3321.358314776005,3319.6903510459592,3319.6085181469934,3322.601737768758,3324.0345593719126,3324.166727351186,3325.804763750171,3319.745168875884,3319.759772083574
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003
1423842.5836491163,1469849.6896395104,1458069.5401452943,1448693.0179445439,1434994.2209163213,1423347.5618851767,1432062.8916744434,1446476.093803321,1447345.559788252,1443553.4923022783
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
0,0,0,0,0,0,0,0,0,0
8828.072745444117,8826.392349711761,8824.482601960905,8826.841515537146,8827.109657380972,8826.9462756262,8827.548197809354,8825.972592173619,8824.520474532788,8825.376362434177
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2385707.053846785,2385703.8861527643,2385704.8207158498,2385704.0065554255,2385704.0121711004,2385705.8465359737,2385703.120696185,2385705.1806245013,2385698.7423703037,2385703.794282011
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580315.2419589349,575202.7698161764,579820.8042942411,577790.320683865,577404.4558788376,574141.0788913497,572882.1220730583,575894.7109505823,566592.9737933535,574425.2568473207
676035.9563876768,684116.3879510842,666914.7250696609,673050.6832226096,676425.091973856,685671.1743088373,694016.0137258888,681052.1755054868,687519.8785887932,674132.9550101713
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,198539.3284296462,44786.486549952766,0,0,0,0,0,0
1783.023200924483,1795.9223282250314,1799.9556633967218,1796.9438291239117,1796.133651586525,1788.7332372543765,1791.6859585375184,1799.677787011233,1801.5464698407814,1791.1092154982562
442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6555.872694933526,6496.444353474196,6599.273658570665,6541.237544094777,6564.838926016396,6427.7406835314205,6530.684195690963,6307.768102545275,6628.6632269118,6616.645756197636
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2085.0145744197516,2016.7973357163007,2129.3097406982824,2077.4663337373463,2076.6143147329667,2034.139281451735,1952.5195656224394,1944.3983711576873,2064.2776927556893,2080.9339327784887
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
284692.62451189454,249145.01857396698,281863.0897565041,294284.17020749825,295307.54717065336,278232.0522456352,290402.2091567257,289798.33000912284,262839.3170303592,274044.02058363624
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48876.7440110404,56837.04613795438,55931.224271472885,60208.087277174825,56067.43456683839,52334.44062945138,55417.56256672061,60086.603384173985,55334.556556046315,50154.30021831846
2019.3545997920155,5804.518925165648,4239.946178712089,9250.999369706136,6559.872426417132,3289.634912027388,5682.301324398606,14038.300324150609,6686.008314894367,4142.76664581606
0,0,0,0,0,0,0,0,0,0
135215.57675564193,135215.71091152533,135215.89977970073,135217.45270392552,135215.80564730833,135214.82426297115,135216.1129335575,135217.05012523016,135217.50587982615,135216.25313532574
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41159.0209422176,76666.54449169045,74302.67523523603,99669.13996104705,82354.6673680133,73652.24618975291,75659.90955571449,93776.31116616222,105418.32242394969,58068.67753111904
35917.29187287226,37631.73045023011,33325.00888799931,40424.528582289524,40820.264119326224,33580.50968920055,38287.93223951245,48349.85912388367,37091.00447536612,40375.85607577904
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
156640.60682250655,172416.2093975479,164737.96792454098,171101.04335446094,169240.1843021757,169905.58434968258,170579.66584447282,170360.9563271998,176281.49732242263,167560.9270499341
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
157274.79023722463,161539.58822596452,159155.9595495544,166705.16635473602,163293.5583337743,158973.43632268018,161560.24784695974,169222.43275006954,159281.3515962572,158592.35756435542
136070.20815217867,135668.09732044477,135753.13309189022,137517.68601019992,136872.33768571756,134116.0666455357,135201.31509187442,138119.92852316948,134778.01416857084,134603.5246957011
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15581.921920558656,22521.40675403751,22588.127470292486,25612.85766120533,21001.773371096948,20440.460150146493,23235.83995450889,24708.212672722075,23049.682867698037,16889.917241509043
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
