337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825,337.6825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3880.475931418857,4043.435092288854,2981.5879106105085,2295.468679376595,1757.87926469463,3208.423969549528,2140.8200732909722,2895.1765902645748,3698.6140138003148,3370.783867082752,3476.3763540942864,3529.9629116922915
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
193.62,193.62,193.62,193.62,193.62,159.54498493534282,165.49572967374525,179.8651349632945,169.32718316772434,167.21802446740023,163.34732999255598,193.62
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
92.2,92.2,92.2,39.24437480511326,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375,1469.4375
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003,2598.8875000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999,851.6974999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,452.9824071388093,0,0,413.41909768385153,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1052.2325,1052.2325,1052.2325,165.59159452455583,121.52255116684523,1052.2325,0,0,0,1052.2325,0
1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825,1951.1825
0,0,0,0,0,0,0,0,0,0,0,0
5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425,5958.425
26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004,26.507500000000004
579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001,579.7075000000001
251.245,251.245,0,0,251.245,0,251.245,251.245,251.245,251.245,251.245,251.245
215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175,215.5175
0,0,0,0,0,0,0,0,0,0,0,0
199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002,199.38250000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,532.455,532.455
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1225.1075,1225.1075,1225.1075,577.8799918530349,271.6669006122827,170.6976324469706,1225.1075,1225.1075,1225.1075,1225.1075,1225.1075,1225.1075
0,0,0,0,0,0,0,0,0,0,0,0
3021.855,3021.855,2988.1667713452925,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855,3021.855
0,0,0,0,0,0,0,0,0,0,0,0
241.69920649042666,248.598811920167,796.9472725000019,0,796.9472725000014,796.9472725000019,0,796.9472725000028,796.9472725000028,796.9472725000032,189.2249192240413,441.3723889775034
464.9472175177154,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
9.22,9.22,9.22,9.22,9.22,9.22,9.22,2.232616487505765,9.22,9.22,9.22,9.22
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002,207.45000000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002,149.82500000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,383.6180927406691,686.89
310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225,310.0225
3854.3359275761563,3853.7210791776074,3868.1279186142706,3855.1296826688836,3844.3164664491524,3830.5730668934357,3805.085513933517,3833.9609778489703,3791.373404193922,3788.5226716299985,3838.181236243271,3827.6237691821693
4447.4975,4151.696972475187,4041.848992496731,4151.056554837764,4073.9283935988474,4035.9774193097214,4144.479535519657,4069.8280684701567,4035.1396966616967,4012.119091099423,4447.4975,4447.4975
66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845,66.845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
389.545,389.545,389.545,389.545,389.545,389.545,389.545,389.545,389.545,389.545,389.545,389.545
88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425,88.7425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
213.2125,213.2125,213.2125,213.2125,0,0,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9.682108434616584,2.339650525385588,2.9510934215663642,5.455854920490605,3.895809369651433,13.83,13.83,13.83,13.83,13.83,13.83,3.064391177335727
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
137.1475,137.1475,137.1475,70.01992449781875,49.27247477039542,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805,1615.805
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001,7697.547500000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96,1548.96
0,0,0,0,0,0,0,0,0,0,0,0
106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002
0,0,0,0,0,0,0,0,0,0,0,0
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
295.04,278.0013239990629,295.04,295.04,295.04,227.91789424118952,243.01573434308793,258.0579995908707,274.61276275409887,264.45719622622863,284.7998224503029,267.6425823014128
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.10401811072393
365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425
109855.11377394854,109916.83934852688,109080.6835002282,108166.07800508433,106079.82872465406,107242.59552942577,106634.66610591907,108044.58094172161,108601.74464959938,109029.9539290334,108891.89648644022,109420.90877291685
0,0,0,0,0,0,0,0,0,0,0,0
282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625,282.3625
0,0,0,0,0,0,0,0,0,0,0,0
11814.206745614081,11834.256417149358,11835.107863723593,11850.005,11800.442437518677,11803.447229339703,11826.285516347192,11850.005,11850.005,11839.692516860872,11838.679652310868,11850.005
1406.05,1406.05,917.3713729230702,1406.05,1039.23068506198,906.1964028247473,1406.05,655.0176718257441,615.3740245482355,708.9171932039627,1406.05,1406.05
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715,375.715
0,0,0,0,0,0,0,0,0,0,0,0
644.9948040012093,0,0,0,0,0,0,638.5768773955677,138.36178180929687,110.27604093143214,0,319.20361906337143
192.4675,192.4675,192.4675,192.4675,0,0,192.4675,192.4675,192.4675,192.4675,192.4675,192.4675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
323.38444719437473,374.3980626979093,201.78516529930832,242.48501468754085,107.35980291070439,260.78352234287763,71.41061612476767,146.22510644749653,288.1015438948524,247.69575440392404,298.3132639207104,323.74496269205144
0,0,0,0,0,0,0,0,0,0,0,0
1268.9025,0,0,0,0,0,0,1268.9025,1268.9025,1268.9025,562.9929098273212,1268.9025
0,0,0,0,0,0,0,0,0,0,0,0
432.1875,2.9286729385040644,0,0,0,0,0,432.1875,432.1875,432.1875,432.1875,432.1875
0,0,0,0,0,0,0,0,0,0,0,0
486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996,486.35499999999996
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,51.140154637235284,65.6925,65.6925,65.6925
0,0,0,0,0,0,0,0,0,0,0,0
459.8475,459.8475,0,0,0,0,0,459.8475,459.8475,459.8475,459.8475,459.8475
0,0,0,0,0,0,0,0,0,0,0,0
690.45554738451,674.4728650643476,626.9055403686081,421.0447913149478,351.4460417367132,511.885773789813,507.517733299769,585.2893882616376,626.5246143552987,616.6827067643851,645.4149037906109,764.1075
557.8100000000001,557.8100000000001,0,0,0,0,493.6619629305558,557.8100000000001,557.8100000000001,557.8100000000001,557.8100000000001,557.8100000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,1.8393457763435208
0,0,0,0,0,0,0,0,0,0,0,0
206.2975,206.2975,206.2975,206.2975,42.18868785348391,61.95313868187,206.2975,206.2975,206.2975,206.2975,206.2975,206.2975
163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655,163.655
138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998
489.8125,489.8125,312.2247834688988,0,0,0,489.8125,489.8125,489.8125,489.8125,489.8125,489.8125
0,0,0,0,0,0,0,0,0,0,0,0
8406.449009579526,8406.658945620242,8408.64,8408.64,8408.64,8407.87618684334,8406.516527761156,8376.759061186314,8324.111559328687,8330.639767383014,8408.64,8408.64
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1624.3022472407793,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001,7619.177500000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,58.96661874986421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315,7567.315
0,0,0,0,0,0,0,0,0,0,0,0
4586.873060729413,13504.396397990346,18860.025582412654,21982.739854475993,23305.531731858577,19976.068589890932,7561.506077072376,0,0,0,0,7098.45171838153
0,0,0,0,0,0,0,0,0,0,0,0
5881.964590382006,5873.291567750976,5902.584895091188,5950.1494294856475,5995.835983466278,5964.164010295704,5881.185499973226,5492.155080744434,5393.642484995914,5574.385963852616,5861.243784621986,6053.686798916708
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11465.884373302357,13715.829473299753,14990.97661947121,15973.29950560968,16693.268113281436,13737.806554005252,0,0,0,2048.6937843439155,7848.8780849378745,8767.057327669172
0,0,6828.191742176168,11075.802980755521,14803.155803492373,0,0,0,0,0,4564.148906976472,13172.045618182929
105165.36334066755,119423.29573903744,110905.79422589323,112035.64140941645,113072.64672365009,113113.75077884836,116769.53127242044,99140.79292534527,115956.17117588349,122006.64903820303,124609.80169357551,124955.78359079271
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
19782.662500000002,6880.264906357517,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,0,0,0,0,1834.133999197471,3480.4576501832726
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10112.082768744573,9700.283626592987,10211.936262375546,10289.731316491347,10331.866098358409,9480.508831517958,10110.29807729037,9766.790527035444,10250.601786695117,10371.78927818242,10417.818031556422,10402.126765465628
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11387.726004668773,12192.393904091765,12710.532109198113,13142.67491879223,12946.150593492332,12770.7487423155,11715.039080626386,5212.755177358918,141.12351366732946,3586.7768885914884,7802.06366333724,8915.825373705253
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95564.98783941283,95758.5915461192,95895.35867652435,95816.7154768173,95751.66264125462,95556.87586873132,94121.30523327012,94883.0940876915,95402.74075609242,95912.8733275776,96121.20371720567,95780.68597314811
0,0,0,0,0,0,0,0,0,0,0,0
1.0689607808056945,1.5995742582470882,2.305,1.5230414234899792,2.305,2.305,2.305,2.305,2.305,1.6320130570284102,1.6640560270734632,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4863.496196151022,5209.489532361914,3836.235090931126,5147.058910207588,5271.986055305355,1978.43677839245,3090.5749639846576,0,3229.334998208734,2594.680977104709,3573.125079917127,1159.1286234228646
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
83798.34625824456,83127.75523246,82170.3251400669,84063.45215662173,83727.02052337519,72901.99408360475,76197.57700706727,74603.14380876781,84200.5053737952,84367.78740410611,87006.71184756563,87441.34085915261
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
232.01112736001065,232.50620687999393,232.47514525609319,232.59858764419397,232.34389600976152,232.3663775086484,232.3658387598346,232.61867025315343,232.48879982389818,231.99860675083755,232.6668299637571,232.6866275370069
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
268.84989201338703,271.1981351470022,263.58130094542594,266.16591489839334,256.3053064328062,251.1363522811505,255.6332999220533,252.76972405509787,227.21872982416699,242.12468017257106,249.21188832463622,260.23779464525705
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4942693069122157,1.1262837574916063,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,326.7307172342648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
458.6468284314095,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,18.81918970015772,285.0725342220629
0,0,0,0,0,0,0,0,0,0,0,0
629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265
0,0,0,0,0,0,0,0,0,0,0,0
359.58,359.58,357.3633086332058,359.58,357.43717671774704,358.21269542607405,353.44985728642774,353.3400882239114,357.94906611054955,359.58,359.58,357.3588248998518
38.970342630662536,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
74992.61223464596,74290.7577837671,73565.27957982059,73120.69181918565,73668.20847278034,70630.91443378777,71233.95058448127,72074.09342894782,74351.4485455247,74466.40963676086,75007.82540993665,75120.7202546509
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996,54997.299999999996
12185.203336497598,12148.225406032354,12139.264609761072,12139.91952302947,12137.427984108444,12080.054015608675,12090.439740493706,12120.511030196456,12173.132998704114,12184.382392245434,12192.821693449503,12185.917750580209
0,0,0,0,0,0,0,0,0,0,0,0
6150.102153055652,6013.055425620677,6175.5904425663175,6078.122517187219,5971.229934915142,5982.69727036702,5022.16620112779,5340.824884079317,5626.880207699092,5704.118488964024,5311.356626170448,4937.105984710588
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58.951387291563194,37.7872307750271,132.5288932555902,33.22342722685957
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
22708.604363366925,22722.665489263018,22741.546741671573,22695.14152994546,22688.00439376839,22678.422371711855,22424.128873184985,22865.373681817062,22882.21131456885,22491.862434978277,22857.27188477495,22661.6299070567
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
24666.137729375074,24673.54536603754,24649.514326777677,24636.24266852134,24613.95930521729,24607.47971719415,24632.771305361148,24625.718949485512,24525.339434344984,24617.261529151445,24635.221880324123,24651.088442712906
0,0,0,0,0,0,0,0,0,0,0,0
373.35169014143077,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985,4556.985
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40.3375
0,0,0,0,21.492275541488326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.9972801832745066,1.6070511980114406
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
66480.45160537657,67117.9384693589,66922.91255809694,66621.71455212512,66628.82649651628,65975.59625679601,65525.04546474642,66154.8094799378,66299.5141187271,67129.0634571354,67318.22104568657,66313.66779796945
297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997,297.34499999999997
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
28248.616356448376,28542.98836838008,28247.216188385308,27831.230492222032,27956.619119426272,28307.937623392034,28739.37529421115,28324.181757205464,27752.118204602266,28648.880667649,28687.264756949135,28681.27410709428
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.8753637807576267,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,32.630022998256536
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4797.762768166292,3704.57452785257,0,4191.558083723711,4788.197184473298,4265.286054086574,4031.6971114745847,3150.748958631768,4150.753224996286,4433.047286610538,0,4456.852207316066
0,0,0,0,0,0,0,0,0,0,0,49.94360678035572
0,0,0,0,0,0,0,0,540.1505574594153,29.48403794316914,587.7096025867663,644.2870349125342
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
148197.24822728356,142020.77391428952,153304.67604960126,153662.0788486784,146780.3421592165,69784.06745068183,83449.10621098087,101794.70662222437,125035.00853831912,141653.69736167064,157051.37231713344,142913.232116679
0,0,0,0,0,759.821800804451,1103.5186423949283,1321.029745544889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.755654502475437
0,0,0,0,0,0,0,0,0,0,0,0
47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
991.9285974206894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
