0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46.513553491568246,0,0,0,0,0,0,0,0,61.360424629525426,248.15500458435324,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2714.7399669077217,2569.6189646947464,3522.8586833240615,2893.712416858891,1252.0220599901963,1407.2813735836394,60.998796215724724,446.33454045102735,2144.3664806196803,3318.1801641033894,3575.4055240966086,3836.9476112506472
0,0,0,0,0,0,0,0,0,0,0,0
33841.722254782966,33846.76835530925,33845.722615233906,33845.79640629972,33843.55835413858,33842.28527281585,33845.60871377456,33841.68564516635,33842.617002478866,0,0,0
6021.859908129644,5994.29464449632,6082.495989355313,6093.734132835145,5817.257397118071,5947.351841543899,5793.2214987056,5752.557149551579,5674.387702813766,5882.691539017106,6041.648886801279,6047.192637855179
337165.2569082471,337374.7399261485,337319.1742689644,337473.2529525786,337370.6525145529,336984.2444734693,337018.9444219331,337235.01495620137,337529.77807697264,371248.1280244577,371340.63302522205,371455.5041859443
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1977.9954879715515,2103.657115148395,2341.506984630905,2256.6929564918537,2187.72471455959,1846.9138080601551,2042.2919109635404,2242.6495907944045,2139.5257459911954,2132.766364373587,2367.9860572822217,2329.2216798523586
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1209.3855127446293,1548.4702308380602,1470.8559474387362,1460.808348591136,1473.0157000871347,1352.8294057201074,1046.8831256025592,1421.6502960342223,1173.535872635149,1537.349081223953,1564.6744135557283,1572.2255474485503
2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2247.5646880716636,2297.0649471571232,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004
0,0,0,0,0,0,0,0,0,0,0,0
1309.3525719628765,1308.4686192141517,1299.604975065176,1301.5191158505445,1298.259303101729,1276.5056035481698,1292.2009020782937,1300.1385762834377,1306.4360829656987,1309.8467023975563,1308.17972122305,1308.910889638643
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
37.822844945557875,35.580938906970864,9.128937941450012,10.166691704755216,2.053139686481849,43.794999999999995,43.794999999999995,9.457060752822116,28.51558054716793,40.55653806710595,34.58132976721025,36.46750546773442
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
939.5057224314985,486.81213818451477,385.94715913190134,799.0111722013239,1049.3408328609926,0,0,140.18241800407714,0,1067.9014688449151,1201.9522381073139,948.5611526325787
0,0,0,0,0,0,0,0,0,533.6075,533.6075,533.6075
470.9713525888395,465.78033200279646,465.81475128788094,465.5595389705977,464.6894218586052,457.7456899170745,450.7215445823638,446.5709661472469,459.84464250344587,463.741514609421,462.59226383237655,457.14234667274326
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4322.011894948815,4845.3510090248765,4872.777072626639
5839.790977801817,5839.588272707922,5839.247956227388,5839.391397052961,5839.781344807662,5839.2037592916,5838.247595852426,5837.194403175781,5835.398461782923,5837.280136188291,5839.748351732548,5840.648947404649
2214.813681075637,2598.3619932146275,3210.1971930254704,3861.0366087200036,4482.283348298924,3212.4259441254426,2117.664667498345,602.8914250687676,430.03275767275227,2033.692828900812,4067.5662251064127,4777.599830683165
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
69983.54560498057,69965.44860084457,69968.28335591918,69976.71508703781,69981.03831912379,69982.63540098596,69976.49381137454,69982.18667619282,69986.06210843207,69991.09750465411,69992.51937840595,69990.65496725988
0,0,0,2.305,0,0,0,0,0,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.83,13.83,13.83
0,0,853.2270930581672,2658.371388056181,3610.497459230557,2677.858766595954,0,0,2235.0512018020327,4751.438157291013,5224.825494834229,4806.955278204432
0,0,0,0,0,0,0,0,0,0,0,0
136.094885457389,129.68204972240113,125.55841043083409,130.66851714580991,131.5921137229844,127.88643235726491,113.69657231447744,111.26805185289648,126.56685468096471,134.46648203161442,136.22414674927978,135.72079588990547
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.7625,0,0,0,0,0,5.7625,5.7625,5.7625
86.4375,86.4375,86.4375,85.58948290411526,86.4375,86.4375,86.4375,86.4375,86.4375,86.4375,85.7570359813273,86.4375
0,0,0,123.74447455394511,0,0,0,0,0,156.07727234537765,350.6672147030929,41.86558214374759
0,0,0,0,0,0,0,0,0,0,0,0
109.7775988078186,109.75108313805912,109.86040265791092,110.12022105282172,109.09633579468833,108.16463222242113,107.64504125118238,107.61988107969957,107.78538760301782,109.73703539497028,110.26930805854694,110.32405165851668
0,0,0,0,0,0,0,0,0,0,0,0
4525.533793033373,4406.475833537844,945.8998015480774,3970.8736804478535,5815.348620899972,1749.9116480525654,0,0,0,1004.1614093107682,1539.390033265895,3390.498321900759
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,94.505,94.505,94.505
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.405,48.405,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.66,0,0,0,0,0,27.66,27.66,27.66
3690.6447541293164,3701.332410792762,3715.027442648803,3721.261314644653,3700.2517024077533,3646.2724652817124,3674.6916402144707,3711.7828468977823,3720.7249417236308,3737.7830195380084,3753.933953331609,3749.6244606813707
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
225.0678119112381,223.1532109490763,224.06030561008083,223.2263359599492,222.3848776133891,221.32755317008196,220.59926812073172,221.1002641068626,223.19042533588436,221.63851395518213,223.59657424378383,226.17219506420588
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64.54,64.54,64.54
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.8125,28.8125,28.8125
0,0,0,0,0,0,0,0,0,0,0,0
107166.62765078773,107166.58062615398,107166.00696937698,107166.35820030126,107166.48968579942,107166.38402897284,107165.91634201283,107166.11061837277,107164.9365309793,107164.99758668843,107164.8941452623,107165.23820752258
0,0,0,0,0,0,0,0,0,0,60.46395297364097,0
0,0,0,0,0,0,0,0,0,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,85.58023726808672,62.65395104723129,69.71209950696891,88.79117874533293,32.25152373013648,14.47159744834454,4.487448141153294,0,15.838588900610418,63.902342821216145,0
0,0,0,0,0,0,0,0,0,0,0,0
73.61940713654344,73.62164925693035,73.62732368343795,73.65100550035636,73.66368990401159,73.62223710915465,73.54208301326533,73.27825995502995,73.34699827890913,73.61588196347479,73.68370775516253,73.71678206275078
0,0,0,0,0,0,0,0,0,0,0,0
16267.06796637077,16197.716136649782,16177.048653479049,16106.91549941767,16084.443892702788,16019.183620730131,16024.303443482097,16147.677903859645,16174.811994433217,16309.916251931898,16245.328890652487,16092.858855499784
0,0,0,0,0,0,0,0,0,0,0,0
15398.992383918243,15439.55191961062,15301.428876934375,14890.97273632903,14715.410546073923,14502.525596527821,14501.215359941998,14941.910712780917,15026.216349797784,15141.474644086476,15030.313777655309,15145.376810954564
0,0,0,0,0,0,0,0,0,176.3325,176.3325,176.3325
0,0,0,0,0,0,0,0,0,0,0,0
10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,0,10254.945000000002,10254.945000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
453.27628583834337,504.81456506507965,537.6384696329771,537.4471314202208,537.4033466714102,0,0,0,0,0,38.34836482877972,303.98407980961184
19732.505595836094,19979.13846032563,20075.626892553384,20077.16141434575,20079.609937666355,19469.885534740697,18283.02614869248,18445.34760442857,19418.965171926124,19480.15459905409,19587.426568118863,19882.487124153973
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.236614449030018,23.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.61,4.61,4.61,4.61,0,0,0,0,0,0,0
0,0,24.2025,24.2025,24.2025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1525,1.1525,1.1525,1.1525,0,0,0,0,0,1.1525,1.1525
0,0,0,0,0,0,0,0,0,0,0,0
584.0776501329574,587.7063130811218,592.385,590.2759625820706,590.9001917959229,590.2290027197834,589.66452419858,584.5695486676132,585.920800563135,591.5652051148202,587.2892474187055,592.385
0,0,14.168950078129102,14.9825,14.9825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,135.96624253224442,174.0275,174.0275,22.938664715035287,0,0,0,0,0,0,0
0,15.886467644894026,17.287499999999998,17.287499999999998,1.4802344226406632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,729.6975316166063,2209.123057224824,0,0,0,0,0,0,1013.8728547852998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.22,9.22,9.22,0,0,0,0,0,0,0
19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,0,0,19911.7425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.879659766495504,19.556477765626877,31.117500000000003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,96.81,96.81,96.81,96.81,0,0,0,0,0,0,96.81
0,0,0,19.5925,19.5925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22.185090990934153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,0,0,0,0,0,0,8.0675
16335.250524842075,8198.975991544205,19540.30239440193,30670.29961283976,34439.4986451357,11798.276566522385,626.6397361021445,11283.506874979557,26370.723190038087,0,7579.081189879616,21713.18820454939
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.83,13.83,0,0,0,0,0,0,13.83
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
21.897499999999997,0,0,0,0,0,21.897499999999997,0,0,21.897499999999997,21.897499999999997,21.897499999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
18.642577185039478,0,0,0,0,0,0,0,11.666423711449632,0,0,0
601.3412715134046,291.46710633292366,486.6285238206285,422.09599429837465,459.72519001529605,332.3775719800159,528.2005997977201,176.91314510020572,516.7624927439987,689.0797024070225,682.3693881542185,743.3625000000001
0,0,0,0,0,0,0,0,0,0,0,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
89.895,89.895,89.895,89.895,89.895,0,0,89.895,89.895,89.895,89.895,89.895
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
499.0325,0,0,0,0,0,499.0325,0,0,499.0325,499.0325,499.0325
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,0,0,10.3725,10.3725,10.3725,10.3725,10.3725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13.83,0,0,0,0,0,13.83,0,0,13.83,13.83,13.83
0,19.5925,0,0,19.5925,0,0,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,20.188679804340214
0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66
1218.7735397385552,0,0,0,0,0,0,0,0,713.6272623519997,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
24.2025,0,0,0,0,0,24.2025,0,0,24.2025,24.2025,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
9.22,0,0,0,0,0,0,0,9.22,0,0,0.5146668204397518
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.297467855301612
191.31499999999997,0,0,0,0,0,191.31499999999997,0,0,191.31499999999997,191.31499999999997,191.31499999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,48.405,0,0,48.405,0,0,48.405,48.405,48.405,48.405,48.405
28.8125,0,0,0,0,0,28.8125,0,0,28.8125,28.8125,28.8125
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
300.7667863736563,114.57885960339092,0,0,0,0,0,0,0,0,578.1529007965717,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
361.9795933570456,355.46096395378606,326.6060974091348,331.99479550329534,336.8748302663284,258.18094136843456,0,319.12409558765717,339.62663199523877,377.22801698386746,386.55609872172016,373.6946375788823
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1854.0365323268495,1843.6537173677802,1848.3582955607374,1829.7517623135072,1808.538452168042,1801.952782220684,1816.0847195159204,1768.6393490694797,1807.7725458791876,1846.9717746655028,1846.5872103276467,1852.658410062216
0,0,0,0,0,0,0,0,0,0,0,0
39.185,39.185,39.185,39.185,39.185,0,0,39.185,39.185,39.185,39.185,39.185
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
829.9909294914646,828.7658606572666,772.3174130956778,736.8057871639505,266.637295160937,0,0,651.8516490611825,536.5776245624809,627.1359004546016,742.6701978444653,827.8693310826937
18.44,0,0,0,0,0,18.44,0,0,18.44,18.44,18.44
0,44.9475,0,0,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475
0,0,0,0,0,0,0,0,0,0,0,0
5216.587878635288,0,0,0,0,0,5482.442770295955,0,0,14348.992476614487,15294.12679392004,16712.618329533554
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
361.5506632441528,518.3170422323027,521.6056774336924,406.8484684069051,47.06716973419975,0,0,0,0,0,0,433.1383380165038
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
347.0040271889016,335.2876798681495,347.3953770543047,352.5101154173738,346.5285731451319,352.08528340579795,345.8022269156169,350.4541791484861,349.2123110601359,347.6180589129166,350.7695020724028,338.43274053249246
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.77560858800136,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3147.164864120977,3130.0393812472594,3151.7588985218813,3140.463525763606,3157.6575938163523,3117.755350503041,3116.62103416589,3080.585082103563,3135.8983105855805,3154.25596976639,3150.352412150082,3155.2963104341675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
24411.102499999997,24411.102499999997,24411.102499999997,22987.62325172396,21270.5596331937,19913.49997244454,21880.081451129692,17142.606328193146,21982.136679569514,23500.441966331404,24108.805093578856,23651.80393934542
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
890.4600560474646,917.9043926413142,913.9241026339005,901.3784097405805,896.415279861867,903.2632927779341,910.9165107678855,890.2279141770778,897.1061336441053,916.9204650332613,914.8492397534428,905.2544632837526
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.675,80.675,80.675,80.675,80.675,80.675,80.675,30.66804122440604,80.675,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
364.19,364.19,364.19,320.72370823565257,287.33660098979385,364.19,364.19,364.19,364.19,239.46432531691607,364.19,279.42425027606043
0,0,0,111.7925,111.7925,111.7925,111.7925,0,111.7925,0,111.7925,0
1305.2709869726502,1062.320438078619,1229.0536926043974,1333.1929066604114,1165.137665657635,1053.5525674509283,1235.295252800628,1305.038024791721,1336.4505865103015,1392.0766664989735,1398.8115823150592,1391.0270611927256
474.83,444.11577665967826,474.83,474.83,474.83,474.83,474.83,474.83,408.7690913613511,371.5966013721422,474.83,474.83
470.1288975874227,456.88357502412185,461.9454241895026,468.0097411454666,464.57423855465356,457.1330316705871,450.624031331705,441.21340049623706,446.5161296855748,454.56095103720907,465.03848776865004,461.11064143547065
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.67010626380784,31.655825612726744,34.153927551257254,23.865469553631783,190.06678711758144,0,101.77855263035033,0,339.9875,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
449.4545926564445,355.8312738937994,405.0449996743199,451.5366924884373,434.200085268615,443.75837329195207,415.6505316270835,430.25535335262117,448.22362181491275,458.2153986884676,455.24028365418286,413.89423035472464
83775.01307950438,73435.60024047161,74605.57853316834,82081.63143338775,67870.20633137824,71530.25824386378,81194.4857472565,84423.68191263071,84822.55035819797,83767.72370862447,88148.12695712449,87713.3308115306
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,171.94053448806153,0,46.05835356215812,0,246.7021972793641,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
55289.5981410478,55219.262560050534,55082.464930228954,55130.441765278636,55147.52822329529,54990.99786347786,55171.58046501329,55225.001742923414,55304.035197547164,55236.59531625308,55278.40369366062,55265.568576866805
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
