0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.32575947916318,0,0,0,0,502.9402420129124,255.55679641221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38355351754556,0,0,0,0,0,0,0,0,0,0,0
4007.5696198928454,4067.0400567878023,3986.436421757711,3980.157349747219,3687.9592134013487,3877.7397460721313,3886.633556728111,3975.9348647168595,4093.8492471991012,3792.4144883989525,3403.5583310984466,3746.8726212924544,3540.9284082427234,4017.1291377300663,3789.3471680356047,3738.588542432431,3757.131241408686,3808.9841349186117,4008.8615249159884,4082.7447685152933,4036.733256447026,2634.0163532975403,2629.0677127837916,3254.2292705879595,3992.9960714187155,4058.7132917279614,3764.534798211086,3688.877614230555,3842.98283690784,3918.431984210919,3668.7405287301244,4062.8218755850285,4057.858493321035,3286.361014004023,3006.9159923213692,3801.939438026062,3792.8945315721953,3999.189787767763,4051.8719268311843,3888.011757226612,3918.7634856781237,3954.6770244581458,3952.3066413414335,4033.037748633928,4118.824236142157,3698.325899275825,3464.933651534267,3627.3758255857215,3881.1695008739503,3708.4957757761936,3985.58087304165,3823.9046868973464,4017.5804856869086,3885.2554964631704,3960.087755471279,4097.695404282614,4108.202781989519,3144.6131370382727,3215.5221662399854,2947.701692131516
93289.1125,93289.1125,93289.1125,71522.47185792174,80680.18131264503,30519.607852762296,47636.90588469764,93289.1125,93289.1125,28835.221383027943,0,57365.206096818154,93289.1125,93289.1125,82662.67738134002,65990.83305525646,12972.730327414041,0,0,67694.7947406606,93289.1125,93289.1125,86833.409039715,88887.62163272804,54667.59065716029,38150.84757257553,59295.66433456056,79214.71422141128,40054.61291086716,0,0,62354.07305236875,93289.1125,0,0,0,84797.85878833094,93289.1125,90001.66991345814,44844.322400559795,47479.184578618624,59202.384207685245,81145.48124302486,93289.1125,93289.1125,0,0,93198.5555672753,93289.1125,93289.1125,93289.1125,68675.50293725349,21129.424016503195,0,0,92313.53077910542,93289.1125,47332.87577562406,7024.660900667142,93289.1125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.14,2185.14,2185.14,0,0,0,0,0,2185.14,0,0,0,2185.14,2185.14,0,0,0,0,0,0,2185.14,0,0,0,0,0,0,0,0,0,0,0,2185.14,0,0,0,0,2185.14,0,0,0,0,0,1343.5370005615196,2185.14,0,0,0,2185.14,2185.14,2185.14,0,0,0,0,0,2185.14,0,0,0
75811.64856086303,77652.00427974378,82411.77654415017,37352.97312701472,0,0,4218.12121972259,0,0,0,0,45429.536560123524,61358.74630640783,77241.19529588787,75850.97946928286,78222.49495444236,56181.84303188437,0,3012.9437904249853,0,0,0,0,0,17638.423330816702,38060.49781783229,62984.15893797056,0,0,0,0,0,0,0,0,0,56185.56685015428,69703.23913188447,71802.24918464018,37240.61756431358,40258.56371470098,34409.19280978505,34897.75409621224,0,0,0,0,40713.805582352856,68237.91643112495,80078.00135026373,81371.49183471136,80777.9244423498,0,0,0,0,0,0,18339.35305802129,47951.66824155953
46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45726.07518916757,45726.4247985396,45722.41556084994,45722.967489317954,45723.04384585927,45721.6910025903,45718.1753097432,45706.07455008878,45723.82323883227,45727.20667081392,45726.14998205851,45725.69880538002,45725.976736514465,45726.338552368536,45722.18933362664,45722.76053247313,45722.83955497487,45721.43947768313,45717.80103571959,45705.27778251392,45723.64616016548,45727.14772342435,45726.05414077157,45725.5872114261,45724.41135686557,45724.917835376415,45724.65080531605,45722.26350776805,45716.249727860864,45714.9573740458,45720.03947229632,45722.917704969055,45722.13169103063,45726.27977881019,45727.69471832737,45727.77311883409,45728.633968340386,45727.76188181917,45728.1926837254,45727.38624436948,45724.75600972378,45716.563206589824,45715.33684185793,45722.59213451787,45718.36813351219,45726.79639014671,45717.76934481688,45713.54851844651,45725.26412866848,45717.82026941484,45718.78161458186,45725.426197920984,45716.53390046513,45708.457217930314,45721.79004763789,45726.379034728736,45726.70101244375,45727.56908635455,45724.95665141946,45726.192427289665
0,0,0,4.312577204560512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.25,115.25,0,0,0,0,0,0,0,0,0,0,93.25057793589738,0,0,0,0,0,0,0,0,0,0,0,115.25,115.25,0,0,0,0,0,0,0,0,0,0,115.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.3349999999998,952.2436336409168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.3349999999998,833.0408535198784,0,0,0,0,0,0,0,0,0,0,452.56711453543727,0
8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999
0,0,0,0,0,0,0,0,0,0,0,0,545.9416607165421,0,0,0,0,0,0,0,0,0,0,0,261.75622252207444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930.074571084298,2927.2518886457483,2925.6605240143836,2912.994933182166,2843.074365725404,2880.4078023029438,2702.108593426064,2789.9728677184726,2808.348840370658,2867.6648739803672,2878.391004983379,2907.809334437053,2899.7398658222082,2932.602712653256,2860.480957722712,2900.5137999172134,2846.326634502292,2824.7057841339642,2828.1518402482297,2821.0104940500987,2802.7870300958066,2871.2027650813257,2902.861619752436,2923.4544490708663,2931.370871170477,2928.751238476497,2927.2743487068797,2915.5198575251825,2850.629028153118,2885.2768828680273,2719.8036328467333,2801.3473879733588,2818.4014844901817,2873.450617470624,2883.4051639232002,2910.7072849789256,2919.0936954098397,2898.0126285871042,2925.207845003779,2832.0729212583897,2865.529265251954,2832.8749733350387,2826.4472582345766,2777.149281464503,2887.729782856473,2916.5535961869073,2891.5038321122925,2869.415180436341,2931.0847939008,2928.4203506593585,2926.918197714768,2914.962638197734,2848.9618083297933,2884.2023374840155,2715.898558228385,2798.8371731449383,2816.1829912466696,2872.173776005909,2882.298601550392,2910.067743419438
0,0,0,0,0,0,0,0,0,0,0,0,31.117500000000003,0,0,0,0,0,0,0,31.117500000000003,0,31.117500000000003,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.305,0,0,0,0,0,0,0,2.305,0,2.305,2.305,2.305,0,0,0,0,0,0,0,2.305,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,340.6541307860237,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,425.3256590277681,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,343.350417229006,439.10249999999996,410.427820985986,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,387.4047285229672,439.10249999999996,394.8006005034062,348.30080534507107,439.10249999999996,425.0720837690096,439.10249999999996,439.10249999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9276.917481925208,8579.186666709966,9062.169736857437,8974.319486598077,8038.185794629263,8656.512459449905,8948.339603197137,8690.156686911863,8820.860767800033,9028.796594839792,9187.000491804136,9126.861668055833,9222.798764752259,8364.156464044749,8958.525646988557,8850.415270672216,7698.389346757774,8459.315220307752,8818.443876591517,8500.718518318248,8661.565725118277,8917.455952460263,9112.14501464315,9038.136905987156,9279.087449073042,8587.808609356622,9066.325494455385,8979.287602844774,8051.81041781602,8664.419363991168,8953.547957609486,8697.752480453688,8827.247929719037,9033.260956687289,9190.001928917949,9130.419213928053,9178.40514012726,8187.7670261789135,8873.506321686842,8748.77654864396,7419.654063593037,8297.55417590631,8711.890313821488,8345.322245355677,8530.895881137358,8826.123139313437,9050.741010117508,8965.355916562894,9204.842977964125,8292.812635629027,8924.1380769065,8809.305691592472,7585.649930746718,8393.888104400152,8775.346403231853,8437.865746809803,8608.71399521382,8880.514780535736,9087.3090787962,9008.699347342854
2012.8621393568906,2011.8880891730128,2011.7283689127398,2008.098631989324,2007.707248478987,1927.4625689003328,2007.8276336543847,2012.4916055419756,2014.4401190382366,2018.3959008182069,2017.888733450728,2018.1319478922032,2019.2206481341457,2015.8694148032969,1999.7477583667012,2009.8662948239976,1998.758457976223,1982.6254349606536,1984.2943556530472,1920.7797423921734,2006.5964347710806,2015.0519474739845,2005.6139144669028,2017.538890581773,2018.6500618343655,2004.958311550564,2008.1243598524861,2007.7688750645657,1884.8513404478526,2007.8118371575356,2013.687523620533,2017.5486744047412,2010.503877476348,2017.5578530218938,2019.3064642565214,2015.9154559065219,2013.6282688574302,2017.3330267553054,2017.064868460037,2014.4919231053073,1646.6529367581745,1887.2287128003336,1982.4504820297,1995.205866258793,2017.7481560163624,2016.4551496413096,2016.7403610533597,2018.409236489225,2006.680412827218,2008.1030909178128,2009.9784660144637,2010.5640899233051,2010.5955013786784,1838.5067564010258,2007.7580007594881,2006.3076281055876,2015.035989669004,2016.701828908978,2010.695363269769,2007.9010047887514
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.90393488772548,135.93175888914067,137.23888449384856,135.88983816575154,133.80419221741315,129.5403744476153,131.7953626001351,139.9562275757729,141.75549149573334,144.0625,143.05710727284193,144.0625,144.0625,144.0625,144.0625,136.23656419256506,134.23940199011915,130.15647713187963,132.31579717791323,140.13043660968887,141.85336657104324,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,134.8885793266792,131.07548199965038,133.09209944464558,140.39029418581606,141.99936118028702,144.0625,144.0625,144.0625,142.09667606741615,126.45273802553079,137.57072404490953,134.11416938300428,135.2245120607019,126.56805564115403,127.16021626827806,134.90074939464984,136.08791648892594,144.0625,144.0625,144.0625,144.0625,144.0625,139.2026692272821,140.09385120770332,132.1780870940802,116.77149467523763,128.84119297766563,127.08770944769873,139.82240932129616,144.0625,144.0625,144.0625
0,0,0,0,0,0,0,0,0,0,0,0,12778.189429825374,0,0,0,0,0,0,0,1654.3422866348058,0,3941.2353314307184,9190.612645566964,12395.791074232133,0,0,0,0,0,0,0,5292.847223588555,5450.065459612633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541.12230325433,9058.765241135217
0,0,0,0,0,0,0,0,0,0,0,0,402.2942650810938,297.9107179623805,303.60301217844443,0,0,0,0,0,0,10.348549973831087,4.987349018401017,0,408.5717147454433,318.61506921699754,323.5587465895669,4.046158051357723,0,0,0,0,0,71.43253214249509,66.81547131463225,0,0,0,0,0,0,0,0,0,0,31.298238300669716,228.60801375804962,304.7630929259593,314.6730582031037,92.92037571586512,0,0,0,0,0,0,0,181.43268049515495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,399.9175,399.9175,399.9175,97.29748384535186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.42929519870472,399.9175,346.2661624585931,330.81533649290805,0,0,0,0,0,0,0,0,123.84032930682986,344.79614184216,399.9175,399.9175,0,0,0,0,0,0,0,0,0,399.9175,399.9175,399.9175
13993.23151752844,14104.552829313277,13428.364332961366,13234.952483820458,11662.151324612258,7990.089466114671,11473.922377702289,8283.309215269952,11542.095805195326,13709.0048031735,14032.546201707095,13969.924241215269,14201.990918013911,13563.164982892085,11865.47169442449,11431.964470440396,10194.485782002033,8509.046159801708,10317.529961989929,9213.215915793213,14021.94299391767,14068.466735168275,14186.00578243675,14206.089223382687,14215.186705256658,13396.686121307896,13207.62513082984,13774.130434888435,12499.692017001003,6633.185993398199,5064.613412605586,12973.942834570897,14120.960856281445,14020.2573433072,13989.794970420364,13311.075798259462,13185.271302378176,8948.369709103647,10146.885366512388,9727.751677286424,10495.8989017,8351.576401784858,5600.364608930802,12340.664379076004,13786.42488304459,13769.241588901408,14085.505481472419,12735.174283052722,13075.47090902568,9792.124452754962,10362.685857024959,12187.356847497556,10489.208642341904,7607.6877809249245,10145.273424273446,12600.052127668472,12609.308524690367,13272.877601013866,13803.753264074283,13822.439357938132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464678121186466,0,0,0,0,0,0,0,0,0,425.3251168595064,837.6378775379425,0,0,0,0,0,0,0,0,0,0,0,80.31257158184792,0,0,0,0,0,0,0,0,0,0,0,46.232873690435326,155.36657789770936,0,0,0,0,0,0,0,0,0,416.8844931718777,836.8235781074753,11.28360007972583,0,0,0,0,0,0,0,0,0,425.2301583598333,837.6287165262609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.42676770768583,32.54573758425093,31.417417975619646,5.775690759131187,0,0,0,36.8091876441724,50.574166374850456,78.51918814091601,74.93638102172751,76.65453263849945,92.19999999999999,60.67121001537499,0,18.2630773587015,0,0,0,0,92.19999999999999,54.8963357727275,92.19999999999999,92.19999999999999,92.19999999999999,0,5.957441355106717,3.446172865465396,0,0,45.25756993485748,72.53408535163479,92.19999999999999,92.19999999999999,84.95172575761092,60.99646042182216,44.8389736277942,71.01067516561369,69.11631146841265,50.94012836728939,0,0,0,0,73.94329300988248,64.809045140732,66.82387800083278,78.61339597076895,0,5.8071901846811755,19.055493759164627,23.192545242178195,23.414446715244583,0,0,0,54.783604274297595,66.55167349782137,92.19999999999999,92.19999999999999
77.23443116757605,0,0,0,0,0,0,0,0,14.481771927017634,0,0,92.21907212777101,0,0,0,0,0,0,0,0,12.031073362529412,0,0,67.66571174462327,34.91550367550904,0,0,0,0,0,0,0,0,0,7.672358139689223,0,0,0,0,0,0,0,0,0,10.52162847486089,0,0,0,0,0,0,0,0,0,0,0,0,56.07784193324594,74.5854806867586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94321383213301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.1475,137.1475,137.1475,137.1475,104.83310793178696,137.1475,95.7055170864631,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,96.90320575162558,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,100.98507556941237,137.1475,137.1475,137.1475,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.423117222526116,1119.034966450161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.6145995440663,322.53302678226765,322.55986996485365,322.5321658966511,322.48933498981296,322.40177306118426,322.44808158615643,322.6156734287551,322.652623183048,321.7897305878122,322.6793532155987,321.6977530187606,318.63608511163665,314.7543170632774,316.03169208627617,322.53928627591046,322.49827247474167,322.4144253700258,322.4587692510182,322.619250992295,322.6546331494259,321.82834886212953,321.71749032124325,321.74027345099415,318.90465633433854,315.2794220027602,316.4723793690905,315.24116276004565,322.51160400593744,322.43329808996504,322.4747114247564,322.6245874376506,322.6576313004363,321.88595351633563,321.78242126418587,321.80369872928037,322.6596297627678,322.33836523875414,322.5666846348642,322.49570069301967,322.5185027337135,322.3407334058227,322.35289403964157,322.5118539309297,322.5362336408497,319.38601950114656,321.54588078396387,317.4178233391556,322.0184533351595,320.041308597751,322.6001983250123,322.6184996730477,322.45594123134595,322.139550846338,322.3874146431478,322.35140503673585,322.6129253318428,322.280887819854,322.30157675090595,322.16446775579163
