439729.3574101321,436289.9218884925,437755.65862941835,442017.83609054354,439972.32965918124,438990.10903003585,446849.66037181055,443757.88130323443,437630.9911205468,437807.4564457729,435553.39326659014,434569.14424092165,439563.01596453506,442024.22989292844,441445.0636353718,429949.1569434877,440865.2775660429,433736.06377211126,438288.8183021725,438393.0647803448,434612.885366284,443976.46447034547,434543.23024692235,428575.2006194846,436617.01181893784,440274.13661401026,438619.7184802303,436284.8461559264,439595.5392726621,440708.695354206,437424.97913538513,439144.7335332013,430670.6799137635,437588.013768801,437593.09639774275,437275.510535154,427679.113999601,443073.10658002284,445097.92756107816,440862.8448694904,432537.8279647512,444357.1020133129,433488.43905555905,422207.6279906485,446028.1482749049,436762.26500948006,440229.79119372123,439858.8558302298,433220.678645855,434513.824100643,436281.9669190429,434124.25731596467,436519.56258113304,443659.9713670776,439377.65776275477,444099.66532734316,441564.56834493316,432644.8450618887,429040.24565081444,428473.5532129301
215247.96794897024,197685.25327678528,215339.52127947152,211843.73906842186,210515.55649581703,223340.96476966198,222763.48590922763,213561.84052857372,223024.54613072422,215935.9650149549,206997.4158064505,216444.30396323281,211093.27413406537,222744.02868700458,212883.77598572752,208794.7450131303,222364.41211124609,222547.1003828047,216136.57218795267,208943.2986226787,219332.87736292864,214081.1621997561,211518.86283478953,207969.19079550862,213681.99014364753,208533.71437472577,221635.1550842355,211780.29073185817,212035.3255114381,211307.90157959226,212975.74876221176,221630.50208647983,211993.52777206124,200646.81767329233,209034.8508966409,203836.8702504667,210191.1324608767,211492.03097034685,215721.90387433194,222300.54749831636,216663.42169950952,212103.6666801105,207900.2685303862,198762.61243426395,210928.4149581309,207246.92066090475,215733.32928707718,212051.8761948723,217346.92002243258,213251.68082667168,221022.69104789593,208463.41332620842,218558.77131190922,214220.70881432985,204725.53682525002,211829.73781359475,210130.86325016388,211919.29217230793,212740.72905744676,216065.4016078383
173940.2089208593,163560.46627158104,173633.18673851228,168375.64667434857,167866.9008199471,180164.06852877207,175202.4256366987,168414.858012313,177976.32157168572,173345.73780121864,165146.0144059825,174549.0042117372,168698.54577385925,176290.7095901728,168481.19737075447,165821.52012915432,176528.12840524004,175996.67859532117,173447.45166604305,166840.73030618668,174283.6215593601,173541.12079385223,169619.97258677645,170949.77878364763,173653.920039687,168044.08318051565,179470.214464526,170175.18913654756,169785.79936692744,163497.19277574593,172063.6380116724,176719.52325462425,169529.21800990563,166548.6735683366,168588.31522372167,165612.96221342855,167735.89733938852,168986.7584748104,175509.5090642447,177653.544962573,173637.18929239677,170727.6136257782,166100.9891772904,155852.52020797788,170096.99342812068,166638.84091182926,175385.8910341478,173914.56159313332,174723.99255311975,170382.40326055518,177523.499789245,166916.56627312442,174189.15264130587,174656.93986824353,167499.13781087453,167701.66487583294,170347.20528445154,170797.9915646917,170137.75751201157,173092.24392275588
176776.22665068947,176635.47056398864,176787.60941039308,176852.35800744343,176821.5643233476,176832.49157659287,176897.34279981093,176766.44305959114,176667.92769917139,176699.18147344125,176698.80988363738,176668.22038177567,176736.4316195541,176766.83365807636,176728.97586701548,176699.64168604405,176860.37129427187,176833.61580431924,176850.29054869642,176702.7594089558,176828.26163870495,176822.30767555226,176747.22843550405,176558.5771225038,176795.76856468743,176755.7489503542,176811.84266004773,176675.37932503116,176636.95070971255,176776.9169235678,176801.26649208437,176762.68251784644,176601.67645527332,176809.12134638638,176700.55795741553,176767.88491179715,176669.62612669228,176615.61206109295,176906.20933709812,176770.92871717314,176752.7464646966,176779.87811251995,176700.2393203669,176502.76666091813,176872.58581035628,176748.91425930263,176743.14540066393,176768.76461562057,176684.3770015081,176703.14454186978,176810.49863581324,176715.00996329082,176844.97573519486,176837.52464277486,176693.19226598405,176786.92094402987,176768.59331886546,176657.6652361252,176638.56151273544,176766.45781088018
222192.78520844536,210444.4029102896,227274.9972504913,227275.76729504036,217817.65120198697,238040.64752393164,237839.07738348542,231656.21402330225,237640.21703859122,221396.68797343512,224838.53823414107,221332.92506405208,213683.54260335586,232542.17809232444,213395.13749631436,218462.02477345572,237910.0576305624,231905.9983218847,224656.69499540387,210066.8336714863,231825.54477009832,217979.69434086408,217619.424753081,215171.0988524817,229233.81783573242,221800.1664297855,236758.7151288573,228446.16620339075,225093.31611058826,222985.61195006652,228641.56720366632,231413.32352658614,217217.3326697115,212648.19867558885,220716.08717304675,215387.12562776115,215561.14984000282,224228.98795105462,234639.90388089465,238120.44522028457,228094.00843470744,213567.43862408015,218341.10874772968,195876.1218652657,220177.65767748732,210369.0878687071,226103.0333656715,222127.05766068815,221858.93283337736,225293.73704006308,235679.78902195286,224341.25488325235,230445.37313649437,229227.27392102816,218022.52989886102,217469.00987248006,228264.5659825153,212287.7636599845,224475.39342298466,230144.30182139474
365852.2786648065,341544.14144949865,363559.4100455375,363365.26095287525,363144.15292176616,378769.7806799877,385209.6844761821,365424.84556248825,377173.03871221445,368497.17812005524,355072.57629181584,370488.4544499122,355747.77887032245,376826.4913724058,365352.10843410116,357992.2444239602,372528.646070823,371935.0742632166,370425.3187522062,353758.1230964418,369985.6783562498,365988.5742446324,358664.7438390473,364286.4670600985,370985.5088290301,370282.26582302974,383139.04452093336,366294.206180826,357816.66853564495,359806.4316755529,367911.953864505,376507.5605879619,365272.29745026195,347177.10343314876,348517.17349162704,346754.62706242985,364153.20009696257,366092.0225304454,367222.3105553109,378494.1072206319,368274.84991878027,364020.57732999115,355375.15724339697,351550.3800793693,368286.0059200668,359908.85662891704,362587.2173776483,368653.550028612,362420.85707335314,358975.7765100994,380723.6735011732,359556.2610028975,364807.83984442666,365255.2340806755,352456.4645092437,362621.6404917929,361697.35544005444,351911.04493338714,355381.58242910024,358809.0672662152
233741.65086850763,214849.7956557637,230857.5255651339,230024.95833383113,215716.34968832682,240602.64277551897,244435.72187124952,227809.54157851654,233819.1762694654,227849.9440570677,228202.71392620073,228549.28934829438,219207.57213029324,232823.16607330352,225370.76492673607,221163.7728165683,240203.56041969004,231859.43118283057,230890.3016777656,223292.18272857004,234347.41333228687,228878.65500170976,220291.77053931053,214885.6106454753,231158.0729394262,228432.370375976,239866.48088069534,227082.1413740893,221493.95031207326,225809.15819646925,230671.17919149974,231395.51620783063,218578.28146461133,214042.0451102454,218646.47872848503,221676.95392091965,215686.93092709282,226167.96692213512,232836.75836270594,238454.5213453608,221382.9170368829,216617.63200815764,220545.77690335034,205419.58876830112,225429.8698703869,220365.68818539902,225858.93500303602,231201.9980842883,222500.4896095413,225343.5244325929,236261.08174908726,224622.6468739297,226411.7456414753,230045.462245264,225502.49660149222,223873.3667545279,231507.9279176643,217468.1918228745,222807.9170015421,229479.29756538503
87501.13361661893,87445.74361470582,87457.84515623032,87501.27916588403,87437.53924205666,87496.48992175124,87530.67043545327,87498.39509475685,87461.64363371122,87466.37798589129,87426.4277048592,87446.4610673637,87481.83278437064,87470.64422954104,87469.5073612809,87457.52607992229,87488.87955078535,87505.18788375234,87485.94509318213,87454.71455290429,87472.33007667115,87496.34963572284,87448.18762811762,87407.73869534895,87440.23341669871,87458.47282345632,87474.2267682424,87461.179692861,87449.90503640875,87458.32212051017,87488.19826519121,87491.59787332178,87421.71081311318,87410.39016610594,87396.38075376759,87474.60410077503,87402.24611754455,87445.65115428981,87514.30485508675,87492.59975074396,87420.18690751448,87441.50114920008,87445.31990360856,87334.8664073424,87490.60507076046,87455.11586443298,87464.69400120748,87484.22123936609,87435.49914212058,87448.06351067939,87505.80965323173,87467.69384984793,87487.85070897522,87480.25266302159,87425.27283295155,87455.35828829442,87468.12314371926,87420.02925691326,87373.65274183419,87428.44986505523
1128720.0807667086,1107338.6699897528,1124234.651587364,1145824.2053875115,1126473.9189418608,1141427.9366376544,1143460.460659754,1125944.112587312,1117520.8166207133,1121908.3962702593,1112557.6682039206,1125853.3537948409,1122281.9148203195,1134659.6150356978,1115779.1854793392,1109040.8367847353,1139965.2341139105,1126935.2518664147,1139195.602986205,1123121.5652639798,1136825.0460349661,1136106.5500980504,1110680.8484474956,1101702.9873257256,1139712.2473673138,1127512.016411208,1138178.1100535854,1122726.2239232515,1114729.5193639346,1130060.3251224475,1123908.637825204,1141665.6192705603,1116534.7513389485,1132934.3093170307,1116999.4213459585,1126438.6957960445,1111875.0378676858,1102609.6637467453,1148733.690588557,1130466.0693525719,1133143.9007806128,1119986.5646994095,1118770.095583729,1090157.9705984467,1137360.6932777436,1126511.593249456,1124480.5802870444,1133760.71902746,1099805.86501016,1106635.7146439767,1144538.7142308415,1124244.5106201416,1134038.3012700428,1141653.619009107,1116651.1845146592,1136415.9471027735,1126710.4576850976,1108785.576440917,1104103.471457243,1126098.4894971864
202228.87445382157,190570.97613449808,196315.63797440674,201296.07005935255,198570.82797870514,201920.50875014658,209071.1444800355,198822.01720064663,197780.91521129324,190493.44718911196,186449.8709536914,189940.24013801094,194541.49826953225,201309.0117116761,200312.039447906,185073.51155420666,196839.22359419352,201705.27197776068,201410.25743471525,187683.09083973523,191703.16050515632,200268.12984543142,184845.29049303933,188010.1660161112,184017.58100137647,197610.63313037582,201150.43879198222,195435.33393292798,187765.9681817374,193876.13452832427,201860.72747829242,201343.9319623298,187196.06251228056,189768.5361807962,188418.11759559967,196867.13064327772,181516.59082511973,195240.50515074452,210878.19060658183,199625.81061400386,188385.06343364296,194185.02674267854,188217.77086251386,169068.97368951695,204679.64185718214,196335.22199026958,196097.34724177286,197665.07691261475,186700.0636723701,194353.2325272455,201793.29940727208,197078.18408505124,198749.55505294475,202434.65188180306,194006.9213674895,200822.70027164317,200191.25730318978,186161.24196389175,177872.94357426348,186956.53089119468
13471.17959745241,11358.229924731775,14839.509831437636,16009.324506557037,14894.47594480541,15192.961040823278,16576.64605669768,15440.854167946787,13532.758949153764,9624.130276608788,11001.686118464047,12022.555418810874,13644.935580114357,13845.04693431921,11904.440088638119,11811.035221468135,14926.914063044518,15765.683508297938,14646.438163956775,11908.861427828215,13692.238115625367,15942.006806808273,11702.703778131114,7220.17030686032,14386.133210041542,11989.865979112976,14107.679393530565,14393.45107700616,9873.247013094173,14323.88798309442,13468.533623742895,14497.831209835585,9466.146154348502,14958.422100037718,12135.72182657855,13484.19344465456,8516.679007076686,11234.080193670105,18253.848828734473,14883.489935633257,11352.607997992767,11747.372234535946,9993.537520900241,4586.4141684579845,15999.884795825938,11225.82150194686,12544.510951612208,15166.290270441994,12924.323287993977,12135.454389850689,16804.236246920733,10871.980072830585,16652.062446569213,16734.888406960643,11459.138368158052,14504.842886687016,12869.03884434371,10339.561893406322,5893.062701046812,9940.753108012836
66848.88389608932,41204.24541299491,61951.60917003892,70461.600039183,54091.05925000532,73890.42329597942,78655.10592408267,58958.202666257406,66288.7950410933,63518.86604468813,60434.53701449571,62823.266929042555,52448.371709186395,67747.04318005622,63242.555713542875,52740.254636407604,72129.25962933828,61554.29447066173,60071.72363755851,58991.76153733516,66238.85990169202,65594.28127718963,49261.69068199861,46467.337431711705,62468.55017370865,58877.39003773513,72651.65682932407,59216.561177199175,52179.6588402348,58203.08967012939,64892.346676729634,69015.49555272899,50045.2890417689,44721.857609700055,50069.85408420213,53648.29589439753,46600.929128373966,50637.12699500889,63775.87426543193,70151.87930488693,51010.31136860292,53498.74901517017,51734.08227339009,43308.39686873962,62594.06700699836,57519.16448518938,54146.87679106452,62667.53175303181,51721.17196322395,55395.90930291138,76851.4215551172,55142.22195132281,58459.60257115136,63146.27170311413,55852.73615491122,57610.342990784855,63718.598922917336,47849.68134301376,52252.22125964285,60337.55162110187
