1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
63.1267543079585,44.6487899346001,41.5609598518027,149.314622957351,111.350197925695,186.240689630382,165.616532494698,150.813825783001,97.2478113737267,70.1296584435008,126.096896862709,86.7366724659569,84.2073704498329,48.3172884009841,126.004361153243,134.622788787687,50.4181029424036,65.8537612525952,29.0928687653592,88.6610250348564,69.5458606324506,136.486278468743,92.1247853152534,55.9833068671964,92.2331328771032,106.207833338841,84.4996053620243,120.837567641678,79.4646496039875,132.311138694163,74.5782024948281,184.940821540608,71.9513507069323,74.618009725992,176.005373484122,125.568161918449,100.535227087969,102.057391520485,89.6836580486782,146.793358529839,63.1852001385132,132.171871004507,124.805206557285,27.7052914146218,35.9182924931136,74.9956537628806,123.757433074349,38.8079542183622,93.1613925569041,120.385736103251,79.3799254222256,156.845266983116,131.321181194834,164.479562412239,134.596805870185,81.6240358170297,124.110939196447,124.416808967098,109.278637055885,73.8789216362058,48.8978493242027
49.7827769154219,22.0264327021107,37.9590129196323,165.780984190263,170.22511263461,237.657728609199,132.831915493286,162.104332622565,94.4648233079381,50.1679839385832,71.0809101325583,66.961327952357,52.8552605995002,63.1532864028679,138.11415362725,91.2306895177479,45.9189639298462,74.3384691069256,30.7691062314382,44.1541233909043,49.4927661591468,114.605836125289,54.3984795263089,50.4989457551131,61.4511251089577,82.2989208611503,77.66856753308,72.4158928018662,47.9653607929313,127.786974021527,34.3102262968087,225.314306742046,37.670105277107,46.8353955592047,140.077564818241,84.7070416322683,48.2863698265159,51.5263258270057,68.4503774327758,106.569208631861,38.0863493835753,81.3026384994599,114.854936881878,13.8056448596844,50.2287444204102,51.8350883953962,72.0585787038903,39.7722649401217,44.7672572317069,85.8744612905081,75.9957110179134,149.142969673946,90.112180228539,103.595294042773,103.264783884938,28.4170618621948,63.600105683565,106.822263208133,76.9907341183812,38.1368561765915,35.4173604194913
77.2135322162553,55.7851866841128,56.7670885925604,177.43730918314,145.11449840354,223.46906252219,174.74913724247,181.427642001519,87.5100497600563,58.636479324991,125.921608197054,84.9484579147263,83.9160158856065,50.4319741895999,150.362700983342,156.649285337413,64.1847279668561,117.980480388929,45.0240971500458,111.398697813369,80.8769829011103,162.012503223642,104.839521606044,69.4099279167244,104.623423658034,123.351927850016,106.25230079478,131.480455123591,114.344310082937,157.749642427502,96.881640012303,218.570514074518,78.031142746353,75.9070831856879,189.001020464879,156.241743894646,116.474505217733,97.7791753104404,96.8080044571074,156.24729581666,59.1495760055998,141.22580254871,139.331898361124,29.6012054928868,44.4188639978005,79.0936798690707,119.88112094305,60.0569214201463,105.141940890477,129.238365526907,88.920509147855,188.398758742152,142.793578791279,156.024891955249,145.833063471076,74.300391530058,126.162070058983,134.44160473184,95.013492994047,65.5166487297713,57.0391974695323
101.719994556903,48.0865834944982,56.7949385936532,214.743229766817,162.411749513275,293.034039706714,205.341699327978,242.664421733786,128.04206875854,82.1136891074596,131.987763331299,93.0448486726613,98.0192318741122,88.9094434055814,163.95458512958,151.068681031942,91.9711860870561,132.203676432788,56.7380131039664,130.552509700863,110.776127986895,171.247500022861,105.935996049637,93.990594473168,120.500215930275,138.542132659642,134.234121079145,143.722829209079,111.888096299213,184.098913451992,108.549369108415,258.064698317809,81.537930781189,83.1316987799496,211.006575626533,134.681824958536,102.962184960125,89.2879129651375,123.402886580127,179.608179765222,102.873710448713,182.869343516883,175.507270891239,59.24334822557,78.8666623930661,111.800762517701,132.43853374741,92.7988949277675,114.834999956823,154.42282748183,109.354025900078,238.379986201089,186.843603418575,207.671462045744,191.975453430504,74.4037165307985,129.90838789312,139.372942511349,108.718291839377,63.2954134357441,59.408246395862
90.0386513729693,55.4888200441415,89.478891860952,212.838030751835,153.986094400393,258.234509731809,149.155550613152,209.746269445862,113.658588528512,78.868504446157,116.57872101087,117.636235271274,85.9821815326886,86.698099680557,162.948823223285,186.207580341859,92.8365395208265,114.346449477019,70.3861099916726,127.264212525073,114.671613523658,172.774218369633,124.521150339411,81.4523864452313,131.725628699902,127.300513579814,126.137340311314,135.732420705262,123.929452077169,195.813764062554,133.836406250504,244.913684310408,106.645443851568,118.456058450589,194.757762905388,154.595839182115,120.354160723835,97.058148688705,94.4081115065647,149.162378139788,63.9993734359618,153.912642293473,137.24103892016,51.0310859994598,86.2975289658479,112.320143791569,129.159067426407,76.8816966275432,92.8986652055076,153.012865427806,111.582307988537,159.762656912071,166.138396469162,144.904297590264,140.702512109483,77.0330808748524,109.120499739503,134.205512755438,93.448574581631,91.155650951706,80.9837458893383
68.0231254339822,45.3390734057744,39.7207509197334,166.725208535598,135.070749403514,190.132668048005,171.271144072788,150.368777822506,95.6058464863744,65.8888975375792,132.837413870179,89.3795145320859,88.084680797453,56.1401701019675,141.936361094706,147.240308289383,65.00185579531,94.3359552296831,38.9590137759552,102.997474411502,74.3709567999538,149.185648960194,104.594145296952,67.4709797765466,103.266426032953,121.578785816054,100.7690251539,119.315252154249,102.101706022453,140.578176288547,82.4717999338159,195.364858964903,72.9021361687056,69.9368867839837,175.790265744193,118.509320300455,93.6511559593454,90.7241349125894,92.7506586996476,138.814958184343,57.0382223374028,123.440206838072,134.408244493358,28.4888523936498,38.919243628122,78.2345124918648,112.71532698622,37.5249272655327,89.8247607647635,111.118227704731,74.1318882685828,150.000065744234,121.23567437224,158.47191198043,130.238227438501,74.6495308449513,116.422752683716,121.122667200105,96.5383412804983,66.6970154720939,47.6900375164189
59.6157744354547,22.2574941270266,38.5330317529254,147.712636920177,141.393193001022,185.877210540703,145.30591693792,153.953404914953,83.2932960050062,42.6708646537614,79.5486124549656,55.2870585691261,53.0262059619641,46.7596062761144,119.277864882282,86.9767739053431,39.4508388543423,72.6931104275865,28.4075842593521,50.285262197348,52.4688793179522,109.176375775077,63.470078573343,57.7729683199855,59.3500291225528,87.1651203996416,80.7656550002018,82.5822170231532,67.3316493730883,118.703237453531,48.0859471725261,199.637177941761,44.7497043996607,49.7190796922301,151.708826511812,88.5311170613974,56.3584701085667,52.4004706622348,81.6661565959808,110.534725346623,57.3915857065469,98.4613014578171,107.773152876547,19.9281550523761,42.7705826830768,47.5074386523149,73.6952807883081,43.9112661549973,69.4507982954323,80.9693177026932,65.1244583177781,134.207099932914,88.3601639624694,108.018741079143,96.3082586989081,35.1200925814379,69.5371026711284,97.9923606616005,68.143638339113,32.6792952294222,28.5014054501376
92.8589627807203,57.7032998772676,98.0305268471732,220.43560757102,183.725156030476,286.044025956291,146.839938836339,233.595526200225,119.630613329668,102.257322931453,121.081902080409,111.482896696912,83.1017729880911,104.723552140319,143.111491909402,174.257400649125,97.8738806089405,110.786200826833,76.3429952945216,115.492007160111,121.750613797976,171.316796543862,123.440545057104,91.0975623162279,137.462984038439,116.804000994322,117.051371465502,119.901950387105,119.521305997802,220.093209476003,126.532828510776,245.542837635393,124.533076991612,108.105530318649,189.515958504564,166.125012008352,125.091927650303,95.990663482986,89.2291560118337,151.614865860363,52.5501889168545,159.677022576745,137.880167009384,60.7647473194807,94.573637916162,128.763100019831,114.922051128665,95.1981846981266,87.107557516239,193.544025272932,122.075280240649,183.846271216925,174.732034520516,117.492453161388,141.854031257496,65.6711606443635,107.316258782973,142.847424229333,98.7082407891886,78.0478579013075,88.6130612104924
70.0505481900431,50.2116021720108,47.9534351614727,138.471028533064,118.738169616839,162.991053102111,142.041231352864,116.840130736665,79.4761443517959,63.0068644135895,107.890352290248,94.1502829906984,82.3267061148654,53.3898780880751,131.903223920661,125.508901287136,45.1850582614988,68.0573217659489,48.0399380588523,83.7520197780038,82.0566477923358,121.026820178204,92.3146086124535,57.0687147397088,89.2102503993567,85.534795422359,77.6628107063307,86.0734957208562,64.5792346869721,103.344912758651,75.6290009422335,122.461785858098,62.4221930678872,57.9548716257316,131.165561201484,73.9790995609678,76.738766660391,72.4627792237565,76.1145678918672,109.162224688506,65.2845394520897,112.999687713371,81.4057581025576,28.0230886106163,36.3723035840935,65.7968288625593,99.3904573642712,40.1640373197919,86.4230519827194,102.504023982059,73.359834245278,151.239773943359,126.575508686386,143.883682372002,114.293780117146,61.9480587334252,121.360939350889,117.67618963756,110.482219052545,82.2767018177956,50.4994045032299
89.5504443495689,53.7708488677898,84.0512704691073,202.752265385717,171.007665376427,287.996625334669,154.785971823005,233.778073824552,120.572681580359,90.7018745372269,120.901528662366,103.579658034664,83.2999866847363,101.532884209993,156.702358448686,172.942112478031,101.080534395361,119.085038407721,68.404566094466,116.649341821969,125.337779296525,182.803725984566,117.006520561408,96.2774031138179,144.8918707333,119.149653150493,121.410431408141,138.70617335113,120.497765705928,221.795902713803,137.444899164015,277.172842303755,130.673196065828,119.606958074407,187.461704924728,168.589724315264,116.119399174506,99.5874909869916,93.5767513997581,146.028688763803,53.7808428313309,179.32729337122,146.957268771637,58.9020550837035,94.9287709705892,99.2667996213509,111.668045192341,82.0951748764482,81.3812123437905,164.450272748036,95.9766626656187,173.493135464788,170.427752333187,120.237743668074,145.966254640423,68.2647568463896,103.304616691974,141.231973316796,103.322009091886,70.9097423722603,79.2829584463045
70.9583576506312,34.9789658622234,38.4686770933037,161.324104458421,136.931851714259,178.577376081515,175.020549952776,173.71178538526,103.463693195088,50.6337227226976,115.844300241966,65.9240904644387,78.9415216980088,48.5766684354996,94.1721355214722,106.152386887184,46.3580663819089,90.5600150936628,31.0778367059092,67.9924492985557,55.4019436036751,119.387503217602,64.6734858663113,54.8763706033343,77.3196490033274,102.277036460089,89.5012300384263,98.2235657281138,66.1707755502386,105.335320974472,65.7018639087818,176.057586485481,52.5491640766192,53.2736771028131,151.640901429579,94.5192335757041,63.589805197529,58.1947003471369,75.7032502599024,118.116663258697,44.7541612677396,111.145579268752,113.552374046259,18.4087034805386,36.6292039701429,46.310538255383,87.0447404946187,45.012743704743,72.1263040716155,98.7318259829851,64.5338916904182,146.746945844503,99.6688545653897,142.015662267849,115.686496722974,47.8810825215895,100.136619174128,114.021482591439,83.0386913072352,49.9725142512766,39.6195049872221
80.8182115736747,45.3267687449546,62.4721577916833,197.484253152076,155.552579107305,271.428360084503,163.973871896612,222.606729292543,116.280892030196,79.4759838718562,115.538949291481,97.7828214103826,77.5926488496533,80.8450112143382,146.639908029314,155.034615951314,85.5006696465132,104.785087989167,54.8311605957075,112.6274247924,107.424188597639,168.43800386751,109.89253821162,84.4147341978487,123.029417671202,101.128025201867,112.503846749156,126.362376587454,100.04351832096,184.696018335351,116.556121670414,250.151691200394,100.273624470579,97.0435626303893,187.93737613464,153.137073273964,105.812982297023,86.7064136674436,90.3419208900656,135.592780530934,53.3021430737871,156.268448605678,136.245146022909,49.2412610452537,83.3973396199465,95.8443349553375,108.338662643232,74.2866972402936,83.0708287648119,137.640024160502,92.0252808883945,154.197702208485,155.484760746213,120.012681217158,142.087751431048,68.9368156273739,109.244632624119,147.497432577225,100.349859194902,74.1634280026584,72.3213969322712
69.989089291538,23.5730853230935,33.4984016072406,161.73560325531,135.325482797406,201.682206094915,158.581476493748,167.599375003583,98.1139390326147,49.5208168428549,89.1336364510774,60.9757782587337,63.7339355281246,52.6550630595678,130.93065449925,98.3119211232179,48.5233344689875,95.0953485325534,35.586179902332,64.6719748838344,64.8604941167363,123.941458633375,71.5929273316897,69.0030707933485,74.7452419905637,93.8830722883115,91.9315240574655,88.4518545986045,69.940127670993,130.69332217587,56.8325994115906,212.65686577582,49.9224120579093,54.8705840778398,155.615769040242,93.4233938080303,66.4983144998364,61.1594172876149,94.7083164204882,123.618044593616,63.8442627968184,111.246414348825,113.875809302772,23.8297024406595,45.6682611994944,52.7351917562626,80.6637467581634,50.9759904937364,75.5894399569478,91.1764250365534,69.7272191246605,150.408698714669,106.81892883508,124.136277130269,104.372741270066,41.3856720997104,80.0916052398883,108.916753517418,77.0763715442024,43.3782538668739,39.7940940811777
82.4514875155237,51.7616513719278,54.6666521430327,197.157255010983,153.62651601935,206.777941602469,165.080480220442,164.071977927067,87.6066730053233,62.7372727369297,119.542875648604,87.5241512175763,80.9815832989222,52.6199834750597,141.462932163411,150.8617201047,65.1005719030137,111.77384058899,45.8163915051046,111.266630149605,76.2160864933578,150.767146514738,106.497529517356,63.1489865002688,104.191721763184,117.590591923163,101.251487532866,119.961124790251,99.087505744679,146.882915289769,106.477419352344,200.983666686288,81.5661467273603,73.6437061748525,186.290336052357,134.899041605779,103.98526422567,89.7913224467297,84.6242725809823,145.293784569022,58.3892939924825,129.329752079279,138.618961147346,29.538045186112,44.1692700977675,82.1681905742648,118.327627921812,50.3746319564546,87.1020490384464,134.914424505893,88.942416577452,172.05049170534,138.16369851671,153.580702151867,151.264891284872,75.8378231743682,136.215234981115,129.519879918151,113.863033063767,82.6451262323304,55.5885176162835
