22.9701829049512,11.8459634937522,51.7652800272788,97.4238430554787,96.3419977771428,127.061173380784,41.8939252063045,53.909821938996,22.2119046508579,32.5382903912573,24.4280345558856,40.3476263750955,19.3188188391753,43.8897305759805,42.693887102641,48.0262877123588,24.6507811656008,36.168900784877,13.0724392166058,33.9873613398248,44.2443725967856,32.5297637549245,22.9738401059509,28.3111065651436,25.6756939274286,22.9634276449529,23.2320234118224,21.8568303277901,44.4262557391522,41.9376175867383,21.5952195024285,105.900506174668,26.9512363917838,25.1737148043325,73.0380783574562,23.2216937724293,22.4017617089552,44.8627020878078,34.9071864013334,47.9250569488668,22.4370247314002,44.9278850981193,34.3363966780621,9.88969909268973,39.0815872413772,12.2562632989396,23.7717872444383,16.8710468864744,23.3198987528609,36.4310053952141,48.3252450592172,34.3411114026939,22.6661193056778,27.457277022071,15.0616165522002,6.61722681187119,32.3030077385651,29.1435675080116,59.7696762357353,26.564511043051,17.3357641557863
24.1808090950653,17.0864272035518,57.001009046162,105.237597576244,103.652643604439,134.837438278969,40.1291240866167,58.4304936304551,20.8512400853036,29.2306478652142,23.0148676678213,46.0109372178408,19.0982816098722,41.8539713545307,39.1940502200606,42.9015784671391,22.2599056076348,38.5163467504557,11.4907744666981,38.5611987071945,51.3165451896849,31.7701518144493,25.956958801546,33.8093863308104,34.2142648007843,25.5271596221604,28.8255636134298,23.7755478327122,63.9605765410028,49.2227060468082,21.7360988719463,123.889617787244,35.3899699458687,32.3825461832877,85.4505731843889,33.5639444855032,34.590006251345,60.0852382893816,35.0583671976629,51.2527470724699,23.5719396614857,50.6520204861871,37.2521820098001,13.0995649159929,40.9900102328273,18.2353355133921,32.4268292652366,24.7485304781472,26.5574914621927,52.4389812674269,61.7801151111055,56.9949693187433,25.2590049627569,32.1229461584332,20.5548251003775,10.2354578728449,47.4534440354938,40.0129963030244,62.6242500472944,33.6032665112479,17.680745533385
7.95913227230321,3.48486253361469,37.8092661283193,65.0996071303641,44.4934993348138,89.6685472222702,21.6751043872165,37.9164740951852,26.5306157795291,14.6776684884641,12.3415797416427,26.3722801869952,8.1049116922201,35.33481727958,12.8757728075066,21.2895796920592,9.95053854421568,23.7098432755116,2.33048485560725,27.1776534909132,28.0620047751776,22.8373126173879,11.2485739114418,6.69541382384016,10.7915610342671,5.1887491191826,9.68883804874047,8.7638275366438,37.8930380806488,31.1689330065085,6.24596133134347,67.4311267169422,16.7688139620098,7.12710218421753,29.6668315195762,11.8224288355871,13.3260016441541,24.1913308131707,18.8267530533606,34.4522697829548,5.79229033839836,27.4330846901258,11.2867822847533,1.07816174168831,19.6590662955592,1.8970340822712,17.1927396552152,9.66188230076141,6.86519650792915,18.0404416624666,47.2772776719805,29.1567484079712,4.67037781483177,20.4348372138481,6.08104072409714,2.4138528382094,17.2491969795975,31.431183602619,48.9492726050861,17.693054765454,5.29646047728919
7.60558345679362,3.30608458351528,33.7400453509505,76.1729205079711,44.6002273318512,90.9114110359612,29.1072850918504,34.5158738137862,18.4945749835779,16.5768582975998,12.8909339178097,26.5082424574839,8.5571373391832,34.7219434136145,14.6405366197593,21.6511311548787,11.7415099492568,24.1118726374813,3.75890821371811,25.4353891749719,30.2993484199728,19.927856555989,NA,8.93645743606162,12.8243452569513,4.79745094587018,10.7562770457928,8.85440877629041,35.6490232666645,28.869939932264,7.33211108165476,69.3002231421688,15.7963516237067,9.76999392838263,35.9358895120834,12.9493863055365,12.9509995137067,24.0579428554431,17.2711739823903,33.4624982610468,5.23695533697784,27.8139285047868,10.0446971966795,1.19755234249258,22.3703383241488,1.84807786120017,13.9717542743182,8.94064226193603,7.9594071685351,16.8110150523546,53.2574327041505,27.8498854895169,3.99425310606788,19.0039180328929,6.44813867394192,2.9466563077982,18.2934838954002,31.8464828578888,56.6877737713487,18.569607728968,5.69795486626468
13.2566631436657,6.48154389843385,52.4781897512781,89.2371615776088,59.9224452473193,101.721893402112,34.0002741957004,35.5995231722659,35.6913445646204,14.7489672970782,14.594612051887,21.8785493126361,5.36025799362197,31.1463480746415,8.63275089281376,18.7512674270353,7.85366743343524,17.5530642213825,1.26951248610933,19.177050266912,21.9738106312816,19.9115895651151,5.93484092466246,4.75687877490051,7.85881855196855,5.72878255583683,7.92622946684496,7.00551124107743,35.5095407377276,21.751433194395,5.24492766185919,69.557552263262,20.3752583366815,9.07068723078724,40.0050523306305,14.5451072631975,15.3303635891054,26.0111001022179,40.5853051568971,40.938182344669,6.1347245629823,39.5117580427096,18.5477333189473,2.06213444797303,25.8717387444455,2.86630929347413,30.0739186956734,10.6009080724306,16.5843293547682,27.729683949362,43.5246025733005,25.2792006395795,4.00889691589732,30.9794808978389,7.74483995769557,4.75907795766734,22.9673949282159,45.5522159896673,62.6050551505952,20.8295254934139,12.5237442654955
13.5119739577324,3.08953622256212,31.548970201915,46.7879401012312,38.2687833101071,59.8594038200441,22.1076765696648,25.9735266096303,27.3141103859443,10.2254897408658,11.9098380502906,11.0338439472448,2.48351158871859,14.0279367841826,1.46686629286027,10.6358867143288,3.10503551709911,11.779880004172,.966543200253683,21.579259197077,12.1391095712594,14.6163156413617,3.21720477593452,3.33234918344348,4.76766131615077,2.27596321690262,10.497197837001,5.74600740618992,20.2914265362415,13.0008425578315,3.37215549076151,44.1402163038424,11.837598012056,3.42672495701823,25.6394844298582,6.2548688845163,9.58214119348406,33.9869195474211,NA,38.2552141786212,5.02503839125816,14.6746526255124,12.1849546347965,2.51230814055049,35.6452841761152,1.94537942118785,36.6934748009367,6.74343141039922,16.411737391256,27.6925869641287,20.2295628889703,10.6593591995552,3.36887854476036,26.6571838728156,4.34537719671604,3.12180975885904,14.7420348028103,26.4573705440174,45.9255906588288,14.7821570868001,3.95578540630601
11.9209521256615,3.44193265680638,29.8151634326605,57.6588984291541,40.7626415520124,63.2454749894294,17.7571082251113,22.7768999817137,27.6822475223351,13.972779926,13.2763855017516,16.4096270980903,3.97304102990661,21.6383995222713,NA,12.2660352507479,3.86009460337141,13.8206702389009,1.22382391964406,24.6680506571675,20.7157998127239,18.7772790896813,7.70557148552873,7.15687485943323,6.78118731571547,4.45352231954258,14.6301893356223,7.84813177447839,28.3671209112257,22.8084562626408,5.35522458767227,69.5512153195737,22.0650566179916,6.62781967773496,35.596020174178,9.03783314502648,14.9100889546749,32.4099242543305,24.3635704404736,32.0722963666069,2.9928365226824,13.4664292833406,10.8671842963117,1.6605704985454,31.0820945458436,.530877566641976,19.688076901721,4.18261688088809,10.4136667043717,24.7553990533037,26.7824624932096,15.6032854278611,2.59904733462185,24.3371564392706,3.63161621487577,2.71452747144716,9.83634997719785,20.388646169202,45.6484016107945,16.1979902030087,2.90179745945531
23.7464051894456,14.4055057489633,79.2978983193639,117.361543223524,96.0626065716721,144.832058346702,41.6598535444698,54.2389214371158,25.0059666115721,31.124245925594,32.5135516038998,51.1149571426085,20.8177912532943,50.1584639456144,30.5572622168353,33.732466327687,26.5676439576023,34.7080135320859,7.83785440449404,37.6010988753906,44.8790934492962,30.7741528688444,14.7862623162776,14.2770890936433,22.763244821043,12.0772919964006,18.4890282439857,20.1852400544082,48.4518365653367,48.361841045887,10.6866286110821,99.733477807595,27.5297504894064,19.8855778582162,56.7985964698177,22.4644516573178,24.562407552054,50.0494259304013,41.0978131771147,48.0140617291004,17.3802902078196,53.4578721143393,30.3547914286565,6.8516255476264,42.4807593501867,9.23205702188422,28.6467597494598,23.2890896239719,20.1781660270288,55.2854046168537,73.3726626907736,62.8706998076987,19.8271569535628,32.440306434547,11.0389790907955,8.49019801416194,30.3601208537638,50.637707842602,88.1861250555362,30.2135245359997,17.6093347393994
12.6105776014617,3.06091030083288,28.574369413364,74.403123200546,49.7410405917908,79.7124206032042,28.2460849286083,23.4418653219598,22.3488462859642,11.3740232158154,17.2517231331118,18.3266550175863,8.93047591479905,37.8854627827481,9.91649824711229,27.6566577900843,10.3855347195673,21.7202671726598,3.46698216722024,20.6159518221127,22.8404095804069,8.29380425208747,3.80257500827913,6.39244245691873,5.42001618803436,1.40766634492141,9.65366705231301,5.04740903438537,23.1236315219703,13.4161595803762,4.41707009285344,56.4947771262816,7.23580200600033,3.43111525674449,42.9686866596525,8.24835458806026,13.5231927802075,35.1588033513851,20.8450246324882,56.3610973390791,11.140890236455,34.0949973652044,24.5600457505235,4.51863058576292,33.897036324459,4.94050883438101,27.6551318401228,13.1556307705795,19.0746246158768,27.5749959654781,44.4864185763175,20.5888151017319,9.93569894796367,25.5001326851873,7.01983088505545,6.3851355930108,32.5798673794796,40.9021625634947,58.4331326218076,26.0460225095105,12.3755910176691
20.0572013648261,10.4472545971258,51.824305278415,94.7756187752166,87.4746418544262,135.005291839196,41.0556558949985,62.2778462918675,23.1396621828625,38.3199046825662,26.4972193509985,43.7960997759508,16.4224046397545,48.3224753899329,29.4400694470669,30.4046495760748,21.4857962426321,33.2200299747442,8.33220035842704,36.4322505732705,46.3287192879603,25.3764609626012,18.1232783409213,16.2995304099637,23.1403938550134,11.7208112089927,17.3753507208668,17.9841814256016,45.5203033841458,42.4905725145118,11.5432779578391,89.9762784761117,20.4474386404758,17.6167499843135,62.301326368866,20.7759320282082,23.4502209150909,38.8624733806879,35.9601829443999,44.9204699757551,18.9247580534482,48.0141255320791,30.1603884365918,8.16884259888859,44.2804161462642,9.75020529338225,29.8453526616109,21.2130679821477,16.3369267050387,38.9746765501763,55.8497589864265,41.2478154773254,18.3082225143793,35.7870745604605,11.965651251034,7.29072066128375,29.2972196793876,38.8904454401769,80.4717172666086,27.1232993515058,16.0899865476106
5.0731512965461,2.33584385563172,17.6613236580295,39.6312554799435,25.7304175175714,43.4572179593188,10.6543037987034,13.8910368384797,17.2244872777643,4.28651340307066,7.12763983378355,11.0602308715856,3.00630922115765,19.5928822467883,4.14961615056734,6.0350808692787,2.5006493076671,7.09027198133515,.169627809951405,16.7544959224714,8.17245387879246,NA,2.19561589074695,.793924113687448,1.26010739574743,.161083697805906,2.1494475256271,.263938690256446,10.5467927538588,11.5825062262247,2.88853494185348,33.9766031940741,8.60415117413713,1.27455451311184,16.8848566468515,2.93926352556861,4.65109214785814,13.3800684879079,12.5478073323159,14.6377878117141,1.0395314745199,12.1716815939268,5.77246254203451,.529944522400537,18.665219067233,.459614015747118,9.17382530127399,1.64935680900317,4.18464621368849,8.58730516590806,19.1821511517345,6.73389892088868,.385913795624974,7.62308086808033,.205358773484385,.17719866184255,3.84765841606643,17.4271490526194,27.1450181591909,4.04065356604763,5.35115028824328
10.4030954479171,3.65200827250306,49.9644680898801,86.3474595940907,51.6943008982959,94.2045202306959,29.435433017157,26.7817038508351,26.0062295910533,11.7052053457414,10.4590132714452,18.8926420308517,7.48040449120546,26.1780125278302,9.60141046196904,21.7366464641347,8.23617265771178,19.9856462348944,2.26311612104863,26.7716609328019,24.754855442249,18.5352491217568,8.66148466536837,5.32018652334706,10.0287306921054,6.38107291738177,11.0797689887701,6.30768667420643,33.3831926100902,23.3429954290551,5.54195346174654,67.4258419872003,15.2182033202924,9.25062143594892,39.4282853876991,10.3478291889019,13.8606128966222,30.66314096131,35.3385692327669,52.9730113109663,12.4347004563376,41.3936660172777,22.2125602016439,5.6064843634675,35.4202772604757,7.34976215928255,23.7372094778561,11.9010525239696,13.4304320478697,29.3756448424384,51.7388904179254,30.8979879494533,7.64540632742736,32.1141227919608,10.0648693511358,6.84764113605319,29.4742874640686,45.0148351755825,68.6256932567411,22.5903019346208,12.1554942166699
10.8973648597086,5.34876977848988,39.0434196522563,86.8333687412235,54.6497664735591,101.176627435154,34.1693981729376,29.0812642754142,17.4644621708166,17.5092193688908,13.7717116319443,22.4116071889123,8.2055035510543,33.4861651865442,14.5225649883771,26.5348168106107,11.1418506065587,27.6124945946894,3.79494248965587,26.4336486961495,29.9766512459024,15.7703115806322,7.42567577166357,7.68487828132924,13.1216475204537,5.12049872765364,9.58366383487821,7.22982770024859,40.3963336713481,31.806731548849,7.67121247577938,72.3964021610522,18.9662533798331,12.9412502332997,38.4815930240759,14.324622148876,15.6766999091872,31.2888927781652,24.8620792788882,49.0115686607269,9.7293995261171,34.9243605155651,18.6528152543698,3.06820967071899,27.6355482300254,4.08833359894638,20.7381801512928,12.3114574312063,11.0873570523564,22.7268193713283,58.7860131992504,29.7535938863776,7.58413286951556,27.1542184553801,12.5428900683653,5.72164466344922,22.5111790157686,44.6797416988262,74.3686187873895,25.2838858607848,9.79281770941367
13.5513621366916,4.65046465756769,31.7836604018515,62.9951558928352,44.3092835302452,68.3254913241792,19.679157657319,23.2937702864649,27.931466836531,15.4876468730748,14.4991052451784,18.0798258747446,4.36809168909043,22.309478951452,5.32446712403623,12.4485774168065,5.23556676033396,18.3785560114721,2.1291164865774,32.2509511566607,21.6435986232005,19.2185759748272,6.6952537823332,7.50416983597278,7.6747865734842,5.94948461869894,11.5257886830508,7.50335889851825,29.0263989222398,22.0487998504539,6.5388865083194,77.2323667788611,22.2041146844072,6.8047168200635,33.3201303992873,7.99943133276456,12.371889285488,36.2458057537496,25.2801859865483,29.7802957484535,2.62500350533845,13.7032281067148,11.0918254082475,1.45362104926494,30.2814337809881,.200959757734585,17.588980327674,3.79740118391256,11.3480930868956,22.2578584236295,26.3580542623739,16.1519801639482,2.36538467278875,25.869510027135,3.24842287470156,2.48024148288465,7.99521607065364,22.4310176292781,38.214663290309,17.2963982095542,6.55248321413167
4.60785374984772,.615822583812844,12.1868306127754,26.3675916322547,19.1458962024378,33.5508966590127,8.52950868618078,10.0996000908538,13.6329403641875,3.27957547377617,6.68090686615835,4.36768464376462,.529590555647868,4.77204444388789,.361706098115807,3.9248629939477,.88923889236017,3.54645317698168,.00243510547854364,6.85594010269683,5.32191828940294,5.44343822617545,1.07681590747469,1.15591017710251,.98412592071045,.211281800002705,3.91304128167091,1.82672388254099,10.0427601581953,7.90751808237116,1.23083423183948,29.0973082842832,4.80067969166397,.728581758202149,11.3297736008534,2.05930668190459,3.39257024761808,14.4755036068072,9.8597276111458,14.1352214654892,.374375688509591,5.10402192536078,4.87471024651513,1.01356269168899,17.0869190508389,.0518570471036068,12.9259916637912,1.50124042684107,5.2837350532007,11.0382427418073,12.0538304904219,3.71771909998362,.342972810132766,6.55643629254542,.103113961467763,.243605652628281,4.92928635272388,10.7816137355308,22.8385392856682,4.87528850896681,.500613344891604
19.1791489506221,10.1669936177842,48.8464848608431,118.171975988364,83.909178407778,98.3001457850304,49.8197522344618,40.680435205177,15.3756097543744,10.6838839188804,13.5176411319338,22.3715042023334,5.39913017533492,19.3885388749209,15.2293624739001,37.5743548703789,17.9213706820131,29.7995842156213,7.07777578609061,34.4857625353565,33.8210971540872,29.3425360317943,11.8922210352033,15.8955663976684,17.5334336637137,8.17583044974267,21.3920982240021,8.51364174060023,31.6523187298617,34.5447069499406,9.06109862072188,74.4213153377887,10.8946554804576,6.03092745240799,48.7415507557616,17.2131701946287,19.063468493318,37.840663911972,38.3798381117361,58.7716214571867,11.4367721816024,33.0739915318395,27.7556659086737,8.78630080311529,45.9470236376182,9.78910866902841,30.212245199098,13.5004553904455,16.5299848861797,27.3235160013073,56.3008409220973,30.4108576357613,15.4065848681292,30.2697378753279,9.55496788187702,3.82488021952821,NA,33.0768866805552,80.5137978998328,13.9703109109206,8.87695430405963
8.65285618287972,3.2320285311842,41.5791494035394,77.9075145247492,45.5171846676095,69.91316929801,25.8542681195236,23.560244767697,25.8769774255118,9.53285927476576,10.3898620578242,18.2156353660952,5.03743938912507,29.5306243085673,8.48920994627603,17.1794396251988,7.25713927466837,17.2397431683926,1.04712196527454,23.7895219652361,23.842578476243,18.948617571363,7.34497581636733,5.26973054684314,7.85237142566793,5.13816414119545,9.90136510873567,6.24706331973087,30.3687465534998,18.8651434461138,4.05257198843219,58.6668215378629,15.3863001216532,6.2174306507496,34.0543785717464,8.65975649796278,11.123245265783,18.963901018407,30.1080476235095,35.2639234991561,5.26927920475901,34.5844794123807,14.8135292811442,1.12332948260816,19.1297253299096,1.20041129190091,18.2217438299049,5.04818417060585,12.7543401271317,17.0654101892555,33.8104920061211,16.0098617974082,2.39949859407861,NA,4.434861622561,2.64972759596591,15.4510073456612,34.5990098626877,49.4352691581764,13.7144286031782,10.0557041388355
1.64068696062426,.147057373405071,8.17270541911815,23.0826153747929,12.6823565122702,29.9388509258631,6.94542301745716,5.38810061828119,10.7398947866218,1.56401318181153,2.46106987641977,2.55771784003404,.24473514027889,4.48006960375022,.279762830958104,2.68682309086744,1.12938148515566,5.83210846601062,.00498924321914052,11.8598536683177,5.48063423582289,4.4030093848616,.77238152444396,.704223206859167,.786803776913527,.297344619654491,2.24295208986081,1.12741212587068,7.12777688019645,4.07638073554885,.785212038163854,31.4516747527226,3.54212905136752,.117319910306186,12.3875706755819,.774539693257809,.970596545828435,7.74054261611432,4.64863369565994,15.8443809534597,.376559491399097,4.68555689495366,2.0788549951695,.253075718245102,10.2033561688768,.00969689414342811,7.96974205028328,.0894685721054707,2.92754465175755,7.05151008821659,7.44883672003481,1.14559545310611,.165240142208602,4.37181317553626,.37896324240045,.014561723224109,3.81920319099438,6.98930068205308,17.4379605712643,3.48425808687475,.155452945806738
20.6850379721108,10.5182600751388,44.9049553659108,82.9493423436032,92.8645752475316,124.929542229657,51.4865957082458,47.8048942140251,19.0476116845205,27.5377519520939,15.5636445886977,23.8102498101878,14.5883764474264,38.1815787364533,32.0954523178704,39.2210010296693,16.5941750341358,27.7511483772898,8.75418426766733,24.6483004586201,32.3297260042821,22.3741102705197,14.8986755463692,19.5047923098256,24.0026468495164,18.072996110679,19.3920590637246,16.9352160663875,38.5570192627631,40.07062602156,15.246750022446,90.5953482185197,21.5680569989442,22.1356261003536,67.0454057522564,19.3296763150878,17.1413891871079,35.0874021663048,23.3700908509887,36.311932552449,15.1339460012209,36.6389100280764,27.5282196184985,6.94984245116669,34.4848292358902,9.02270766892325,23.1902775836588,13.7261107932875,20.373226818319,29.7114488947041,45.8158331294864,27.9516587152176,16.7363621221152,25.7743816940522,10.459661984873,4.77303598968545,25.0166480965264,23.4485175873012,57.3423648336704,18.0004054861576,15.2599702790469
2.38584448995157,.380830324035077,14.813038005101,38.2077397647739,20.8592177824691,53.0856260495794,16.6907826824512,9.55868094955753,14.6379328088712,2.45477506821106,5.21689163237622,4.6058023087135,.475775537511648,8.24691665115428,1.02156344521622,4.8080124807267,3.20079422652859,10.2814078640982,.10620557351564,13.4563380818368,8.42776321769116,2.9224704424024,NA,1.02947458785366,2.23448192245384,.958990775335936,6.22750246609871,2.48898801895906,10.5833951309494,7.29527206833083,1.44360764368024,43.5223329341144,5.57234371323525,5.73106886953221,34.2241316854682,5.21487978468838,5.18110691250215,12.1624034913739,8.93727871078446,31.6787183299724,2.57255441183458,14.7872014962592,9.35264676201615,.833187563053823,15.5319607893962,.478748423998758,16.4077578596112,4.05958324352811,8.9347513315114,9.62124727501139,18.9124611146797,7.59819434031673,.824151970099071,1.49771696436877,1.76816228709481,.278280898807703,8.78589272710676,12.6631085439946,30.0178790991664,6.71817267471151,1.2409634732962
12.1418062078356,5.17872591338001,44.2174957152055,92.6461117203705,62.7258561591045,108.21210588762,37.971603367269,48.4267472240098,23.9842325906607,21.7785790214495,18.4268124323845,35.3432293187909,13.6934433755472,43.246041465123,21.0362445572452,28.3167816216714,17.5076209185798,27.319547357883,5.78851186043723,29.18866445772,40.8510969874845,21.2582080654791,15.6350018015616,13.8822671268453,19.4333281562871,7.56673569592538,16.220590945513,11.9122041040282,38.1533771260935,22.6760697861896,9.28999485508272,74.956063737906,17.523942852934,NA,45.9660304955981,18.7550184387072,14.4422922902177,27.1399970849288,29.8200190316809,31.8996497372185,7.37863972262734,26.4750744782346,13.4560054990691,1.74263239504428,28.0495811261893,3.422909111476,16.4678583994224,8.71593930160303,13.7989288769038,27.030674282474,56.8461482534056,38.9135221203504,6.95256508095851,25.2442740402523,6.75595522920005,5.53154694319489,31.243804161178,37.1445254697319,66.2253158905206,18.0892510821487,7.24368837088775
4.54742211347897,.557650644330277,17.0547401601348,39.7040372020196,22.1252074859405,44.4037468462158,13.7736881903082,6.66916377053506,14.1704814003761,1.76424079817897,5.52022187015175,4.64973174811596,.935535880072116,10.0430759266223,1.79714513059839,6.69372302521407,3.46367045892685,10.4004145670963,.230418951563776,14.0218275097631,8.95124165255288,4.84042015325345,2.11125038775452,1.60303939535582,2.83501657672292,.904221583648023,6.78040382612362,2.12811737269535,8.12113978936561,5.3024174250251,1.10293675780918,39.47249895395,4.84717732871406,1.11494469408579,26.3190527410424,3.80748342377017,3.38465985429914,11.0186938185563,7.27439887682783,29.942812048438,.959320638016979,10.8395277880654,5.75897366545508,.430673853885084,12.6973140455456,1.41668925473346,10.299234708573,.50821159809686,5.19584671442002,6.58678519250905,14.5652791099082,3.72047866103596,1.08480812197113,3.68841855067028,.748555829470921,.0162514163651823,8.71665344874017,8.42481109028583,21.4059959678808,6.25435067548669,.113027023005953
7.1318021229198,2.10215786636961,17.2826281566603,35.7760171417822,22.31010279522,39.3222954826209,9.83102532298358,16.3936539845932,19.4610059854358,8.74908445737995,10.0747319586782,11.9477188613391,3.05816910284387,14.0392174211587,3.79395083444091,10.9220904845047,3.67426401696453,11.8712602637742,.754447681579967,18.322526707034,15.8603690541888,10.6936693248044,3.01540060604129,3.12819665494703,2.69534826136331,.915656308452149,6.13403082123061,2.9426728492423,20.1306313039629,17.2913200953694,4.47790360591463,46.9985514551046,15.1641368268355,3.49240070618922,23.9609750122611,3.61102445660976,6.95162942205569,21.5490618926288,14.6106015573955,19.60877263939,1.34850471711495,8.18656765662401,6.56138445627718,1.11181408867896,21.3429636819217,.276665651177825,12.8309854857551,1.51164826278267,5.26424202012497,9.83719195347097,12.6847589779828,5.56230532680441,.0953275495281529,11.3317778697065,.450586010453484,.247978242176708,3.90625936818093,10.1776415631558,23.739769783426,5.7252393368774,1.51412347597754
2.11534754840394,.213144043777016,14.0158946782665,42.8398782784264,24.9263986311471,61.1133554898258,18.6464283493394,11.3009471627038,16.1593744976645,2.77417587477265,6.30896039858061,5.91077203179168,1.31846794385486,12.2605338552674,1.94429077724925,6.41139961327999,5.0334263071191,11.5558893154464,.647624455343862,17.4659596411318,8.04211723210097,4.50538316915347,2.63238270350682,2.09430004964753,3.90369298697379,2.04764823588879,8.65987192653954,2.29275502681892,14.6209128661354,10.046748304291,1.93656284229319,45.5576880311185,8.07242813428964,3.41531641451083,29.7475050394932,5.16526720241531,5.25559884778162,10.6216570636555,10.8249274698002,28.221742526198,1.96865169359173,14.469389347602,8.30015390275856,.816262982395636,16.7898464468646,.721008932286038,15.2595681133904,3.92417099252709,8.35933692933762,13.6916768652009,20.4683274899044,5.91051620451486,1.29178922901713,10.1358410667279,2.13670274566115,.566442134833352,10.7757366796241,16.0462800299852,35.0610630048319,6.89331351223023,2.15820500182929
4.08412022985804,.776292151291006,15.5018736202185,46.2697600505018,27.3784334120036,52.2264712383438,12.2849945091336,12.068704931516,18.2420953900544,7.4639554001751,7.83708115734457,8.06352443591855,.603519108502289,12.9649777544836,2.55550933394448,6.36485231039518,2.87444124365639,12.0417623101266,.705961817805976,23.8629948552156,13.3130063329539,10.9822111693018,2.79122015377536,3.77004798382666,3.39393556585387,2.94070832438884,5.89491944552721,4.3910406027676,20.4484501471308,14.2665502603598,3.849127716017,63.0068516099029,12.8757558294379,3.20676737326113,21.5603494023575,3.90678649186964,5.4642831345072,22.0837763463719,13.3047368437068,19.295247429596,.691832200158171,7.84630924920945,5.52405922379525,.461227933279142,17.0887275565897,0,9.27576487071871,1.01748613607065,5.33511011168441,11.2715144742862,15.7316569632605,8.22577905642824,1.01162965315899,12.6779697265596,1.15763799354397,.877815671836704,4.13288123685058,14.6225365867626,24.2125591863671,8.83871257243084,3.73759529498662
10.412213508071,2.21479605419227,25.6757602379833,43.0487854738124,30.0135537925031,48.650338112446,17.9848007251671,23.8629004807502,25.4212383874626,10.5677106184932,8.63082636822999,9.76323392146011,2.24219802524524,12.5265610679296,1.49417070955851,9.37744601960002,2.90721861885407,12.199631091832,.873501724426124,26.1967625993081,15.2674220806093,15.1231197206525,2.97855588474628,3.88071892558037,4.14743493273571,2.22987174109688,7.9523694815653,5.79884172626489,19.0491235030439,16.0894373838722,4.31288691855155,53.2516261361276,12.8974780332463,3.45868611640742,25.0726230092678,5.25713863232819,7.55721387346253,24.1218918108872,17.2281146798884,28.5577551576142,3.37823335922281,11.7937850666987,8.42355954345358,2.08880111793617,26.7541843453884,.770459433326617,28.467125365358,4.11780702365153,13.8447647037322,28.6916438228351,19.1469041759463,7.55694406715022,2.89482297991649,22.8235310959906,5.29541551509513,3.51153855781841,13.2358966318586,24.7327129376957,41.0060918821063,13.5159418036712,3.6597304607244
12.747724852218,3.66816525009659,30.9784349725331,94.5120795920314,65.3966697157366,86.4452622542364,36.1405932246519,34.7463621296022,16.5467488479104,6.84085103370674,13.3636417007052,20.7564200081467,6.33791229506635,20.3560538339466,11.388509918013,30.8007745188633,13.6617917393681,24.0292224254051,2.76436012866909,22.5845833574467,24.152760699524,21.4180179961208,9.20303291676921,12.5110410949254,13.3223502483173,4.88081215641729,19.0431350948317,6.32195212777857,24.8276261982615,25.5489515952569,4.67604505342281,59.2376631502744,10.1183125438419,7.6983480042549,48.8350181364716,10.1880588383427,17.2813379977758,33.9458749370809,24.1686683633831,50.586744132355,11.0032406296878,34.6973955798288,25.1120856107025,4.28364004771734,36.6563416892112,7.49929011328103,25.4673349211364,10.6320709973765,13.7367160228152,22.3774301613576,51.8961457175293,26.0720983333257,12.1671503194374,28.2524695388336,8.32001866086782,3.35336349270948,33.1052258870449,34.1357726582632,76.1708954485582,16.0587291775181,8.66162451623417
9.95041894214514,3.42681143027232,41.9931003332819,87.7971224345979,61.3949801263529,116.526767474794,36.6269405151907,36.5801981525539,37.9866329415973,17.6379993953633,18.774761658892,23.7326748990522,8.84121924144206,34.0867367512653,13.10096674058,29.6130470454623,12.9649546595601,25.851324646418,3.51138741709078,34.2107663981343,33.8128086541061,21.3348351993656,10.6355952008142,9.23412405213094,12.9135455532045,6.24343816000908,12.3676993136935,9.0082242469497,34.2848371736071,22.7524478753472,7.58340047779407,66.1268371415227,16.6416134854955,9.40776961339268,51.4435616619241,11.8953171129994,20.4235619834091,26.999996157535,36.7077052678705,56.0082995939908,9.17208697162521,36.5609940665627,22.3729201076404,3.56843486339992,33.8078215413522,5.47050152923098,29.5986581765292,10.1225876665846,17.8144362320976,26.0143332280904,40.0808271070696,19.7578158564274,6.21419455450068,26.2048186617176,6.83432903834962,3.66781402890249,29.0978703073343,33.6920128196988,63.719922820048,24.046954750092,12.7805618739206
1.53539263367727,.163557484245546,8.76301618991764,24.0683023381029,12.5525593076249,29.6350908703,5.98048506737941,2.73232513127195,9.75109224430216,.507267275599933,3.03214083482439,1.72607909932031,.398174330525533,3.251253659402,.251939400257373,2.45603045327054,.732626563511899,4.21663576445762,0,6.04164521489646,4.54712486102113,3.87568248647181,.96400857728678,.885165251937808,2.11062812463557,.520101571257653,4.65791098126673,1.08170988481905,5.18441972070209,2.75725748231335,.454499585014938,26.8560184566701,2.1045397966916,.0470656917042791,10.5530860845272,.649684801043343,.557572620119671,6.01350313532116,4.08898067565651,17.9113362428506,.0736608203336542,4.88189426365717,.948475038263041,.139975083408942,7.12461654560246,.806357845334274,8.05705599438431,.223982581633988,1.72126028056372,4.15667464413431,6.94587012258309,1.07957529660352,.69406200098377,5.1701437623352,.227779360110428,0,4.1484278361339,3.16455225815535,12.8638295600282,1.41917605449403,0
