1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
39.2112334151838,12.5905580356325,26.8687763600207,78.5786782394153,121.895770093729,146.301035348284,81.6415545105441,81.801493191142,68.0264113332326,28.7537451383631,74.1958876213864,60.5504299976469,35.0194122727238,65.1953948745619,85.6274961980411,86.6697577758497,37.1251915500483,66.3951064378905,26.6401288482201,44.5757315687551,46.138102498153,55.2670303404746,62.7031730798555,81.8686752867271,47.0474677762389,66.3587687702622,83.4664223454959,70.2194506251576,74.5896460155532,69.2586430876578,53.467458745908,167.713356165634,35.5444399620252,33.138430763996,123.684447239477,62.4647695279551,29.0590076548983,47.6073634730435,89.8722798617873,121.745486194496,40.2468733599978,62.4694230536675,70.6103182741895,23.119539666522,33.80952695516,45.6057793494393,53.6404098491017,29.3743839936763,41.3924896681689,40.114340447776,70.866136338438,44.4004045010329,45.1342483601993,60.4588629804214,50.1998534746447,11.3203891114651,78.0398857936151,55.0535859727636,58.5131916898166,16.9428248160406,16.3283243362578
32.5998851208493,21.2818108794878,38.6179091424166,111.413587309676,155.28443195101,194.302483955218,102.851763872198,89.4918719064973,75.5792863716987,42.4847007615699,74.5502276885691,65.3521673136889,NA,62.995583541851,92.1360860527258,90.5963848905662,34.5117644847323,75.4329853321479,27.1059678675548,49.5321174510909,45.6673539624823,55.1491132496521,67.61546209365,81.8848259713383,47.8481620140581,60.4691520852786,75.6843787706803,74.1513933904395,60.8619703948115,71.6514261616926,50.8777730005787,191.982939686394,43.9870162527392,39.4037003339481,158.461053869348,89.6131298781433,47.8757822240931,72.7208833213715,102.815105044813,138.416275364467,44.731442347088,55.0078692446362,63.8181214251617,19.1553285351334,38.8332538471976,43.2911430770888,68.98233768767,25.1555906413706,40.4982435380487,45.9331152184605,70.5282197365506,43.4795712655805,48.9722128413795,68.3846039488092,52.214886309782,14.8492074412624,85.5331543141853,69.0412022263987,80.7877065361828,24.5042792524805,18.4177675728583
45.6336836274617,18.2745821762713,41.344210946868,133.018885629035,175.252072734783,207.584300684905,102.962567496407,122.143820317531,74.7622410465265,39.0063443973501,66.0258333253231,77.4769518086458,34.0576136865772,89.1889526681352,77.8876528304342,81.5981574664175,24.6076838611808,65.1937936877509,27.8333414661225,45.0021646229576,49.3935539082946,86.8048942655849,69.0528153932039,85.6163994581033,66.3500284675023,66.7786794245943,76.6531746512684,79.5339298613271,59.9367245331339,81.7911302263689,44.2411926201098,185.392581418178,35.5661756471845,33.5329974596571,130.664293078267,65.7088331016866,47.8755311347666,65.2618968132892,76.158523223482,88.2989031677819,29.1494912673699,56.5975648947129,86.3016516634071,13.2001854049345,46.7271987090378,35.1335744805669,54.007491058117,27.1450852286018,36.0472411074336,47.4352050168359,68.9364646035472,74.1667248529886,51.1369855234173,64.5942389154407,74.307509562315,13.8098446052863,79.8089166535549,101.855835623038,58.7479591276595,23.8229079734897,20.6706472104178
72.3327283832344,41.3192151842664,91.1730498707598,169.149357491717,188.92283285494,200.282962326155,101.883182744019,109.180772406283,56.4601446855731,73.3949369606828,71.7959536617393,93.0071620793487,61.0722562340664,91.7668981327965,84.0031729786474,113.985855347416,76.3157139535908,84.6532834222697,39.2128546557379,83.9662302481044,103.660270162774,85.9830644916821,70.6706735399799,71.713348135334,76.1062797529534,59.147504993343,65.7222780567308,61.0930984248606,109.348623797387,100.044192137051,65.6796859400569,200.997032128951,71.9936682788719,73.5754797143767,154.939365246033,74.9133587765054,87.6691980319765,115.688292485104,122.09843404185,127.885260727024,78.9535848040157,109.115193976842,104.445752728357,39.6286828856654,103.312110250668,55.318543422049,80.0374021663111,72.3013891948653,74.3450022275504,113.099462186792,113.073693016574,94.3165100418442,80.7866111478573,93.0243486186965,50.6188866018334,37.34234795803,97.4742896725103,86.4283031196902,127.455992332999,71.7503227570224,54.7216607330473
52.3920202195676,14.6179753010017,54.9158014001257,133.899332694522,152.065529597573,239.232551077585,93.1739079153682,137.68392202574,90.2146065952785,55.2738017094076,62.2193434785566,67.1820688396915,37.2690855137395,67.9757481136561,115.716198909403,71.374666574974,59.2838918039781,63.1886224717359,23.0970519154141,37.3513471340938,75.1011432673232,95.1888963144369,62.0000806803972,70.4015368789068,46.1885087287045,65.5508245974403,63.3658657219797,36.8785229360931,78.8097081568304,115.335039785053,37.1977026635336,207.771445979983,58.8734041660794,66.4756949784981,117.297066704017,88.8432092986487,69.360100548696,82.3473969854112,85.1485323260739,102.188892204133,35.40516126973,78.3829118789107,87.2069661158847,13.0588663387052,50.6677141013992,43.3228371706162,69.7955819951386,41.2099569057842,31.9735121430307,86.9805724002445,64.2876813333443,89.0816558661037,68.3642967402057,53.4059113127367,62.0583668114769,18.8050408842048,73.4016339253589,85.3300051818483,49.3433071539474,32.904115297235,36.2429460438353
29.6811415769443,8.16041212296033,28.933861583686,61.2197053147813,105.325327758694,117.326132696557,114.184184251892,87.0720908741477,75.760533487452,28.1267268584363,39.8720060831035,33.0569024753752,25.4983824690042,32.5801458139739,56.6507505919588,47.9807107607177,17.0654023527639,36.7170951721106,23.651004997772,34.629060378475,31.7092957293022,62.733245727025,50.017012651531,37.2717325576685,30.3792713636831,70.4719024131818,66.0888221716208,50.1114776489061,45.9250526465387,57.7973560193966,29.6576244893404,110.095622686084,27.4835701829909,28.589817568902,109.52820940471,53.357522020483,28.1231785523014,28.395914057717,55.9821378569871,104.79269310162,40.3453657085851,53.9544661425524,50.6774914061735,6.40277044473874,22.6095259348171,22.5205551182706,53.0324048222514,15.247943968334,43.1686055004031,39.1556312856298,42.6416775979015,50.1978630227698,39.5072610397697,69.3090737819336,55.3721153949357,9.89299960846552,47.0411745194968,48.1063887245262,41.3464577984213,17.6545284422344,14.9556152433822
52.1022337560067,22.8896955869763,66.9107959910248,148.033479364531,180.960299179369,212.809067485711,94.989446622085,118.514890947152,64.9551770146388,63.4858966949807,61.3875211564871,81.9106262070023,65.9106970779397,112.804591238849,84.0161739764498,87.1815827269619,58.8959562294325,83.7893872707233,39.4075847011261,65.2625996288696,91.5702171028301,67.1037055373549,78.1775766100374,76.8691027693963,77.7752098612975,55.8367909207098,67.9173642760736,48.1746509306958,82.9963153068461,96.9184997500897,43.5441986692064,214.336793792389,53.161782998684,44.1695608988871,128.595661105663,85.7632478931614,75.3118538564708,106.864965972057,91.3544472969887,92.7041176236322,55.6027417611641,98.338658680727,80.6725351689569,27.5758962409191,81.6722527480206,39.38902341738,68.0744887777943,53.9289702831262,72.0332709281089,102.81049123737,110.18713085335,104.118271374345,92.2347490760014,61.362467935168,59.400313429068,27.7158994386052,94.3118556778071,82.9156216104716,99.8016490118105,46.7134904788041,35.2373897443866
37.8972886986943,14.5275584985448,36.071663411178,117.605574674088,164.758741948267,200.773441626642,100.601710273532,105.525656072207,66.0167915799932,41.3461709395015,75.2362700522068,75.6810386097159,34.6691317665676,79.0221170230451,80.3007332619256,87.2182726224615,31.2719518174624,75.1370851631541,29.8319345926878,52.7865634844748,52.0699759879794,62.8668718906439,78.2184285563954,88.9505225067501,66.3700148537902,67.6141650976792,86.8172670415593,73.1146552472214,64.5018064662231,84.9058566584212,49.279985865012,208.770536952816,40.4770427761527,37.5881444268554,143.854622828259,78.4244314246597,53.9937595248628,84.3902763812622,105.756940979438,107.636960923472,45.0876582561667,59.4233270573191,73.0582648875161,17.564967766756,40.5450354052069,34.7113385708633,57.7560419290607,18.5711079459409,34.8146174024531,42.735164103941,66.8011500603926,51.5356098754465,49.6992683916487,53.9041062999336,61.1695152884602,14.7677515855721,95.019176645615,88.5770454653037,97.200682681611,28.2469463391239,26.1798679013333
61.6554551486537,22.0015569813003,76.9992704339153,166.327394306836,194.583784849629,243.767052779434,88.6821086371201,110.489152808645,67.1690142281951,50.921321821199,54.072922759418,80.9924373390585,49.4422802834221,100.50150294313,107.836244614469,92.5820917602685,43.9185712006399,79.4940950752825,30.7270613916165,49.3039162725318,90.4600448360778,70.1836893958674,78.5163182839488,82.8430650534983,77.0543872706394,74.023540707435,69.239461811967,48.4823834802015,107.742220459917,111.741632668325,34.4291985302915,224.942358193701,63.7784688581983,42.976120395573,103.296887243786,78.2099452466475,77.1927059865183,111.435499501138,104.784389292793,97.9669760729158,51.1550786842552,95.4621500227829,65.1467062652609,20.5496704161537,63.6326132170472,42.9140884009136,88.1341057710086,47.4188263815597,51.5997956309114,91.1697042657836,90.9905196391787,93.0495927470357,74.008101485517,46.5712755971315,62.6808585919924,23.7930936954777,81.0923751883629,66.9735264895761,76.7111485027368,32.9230846079256,29.7504050689599
71.7378712197575,47.1062139407258,121.577314634517,187.32791571737,191.695979681368,221.660668225988,99.7605844283068,124.929353529789,66.2771117778356,87.0909910049904,75.3326391927275,99.1314939097526,70.0626268577761,107.280633471752,106.079361038001,111.879917457905,79.7502152725225,88.2675024489997,48.2589095381772,99.9192455023035,123.37670182885,93.86015100787,84.4194560344777,91.2911458924271,85.5467262794856,69.3421428449952,76.1925966492734,63.9510745582967,116.827824782329,98.8200081464752,71.5195688364743,224.475330414841,84.5299812620105,80.4634030637608,166.152485820761,88.2289532261848,85.8351976210444,125.318721844434,115.12941002163,124.475296950288,75.4555187525963,115.284923473474,104.012033752015,38.0751684105236,108.15460193071,62.0018459804592,81.6041529941016,67.5054317843441,79.9318279363159,121.183804209176,121.071412537994,108.555517416516,86.7834496678814,91.7715389440549,59.4424397059157,40.6985964856313,NA,89.3609241557493,137.864458690121,89.6569438618249,57.2196685625529
52.4581422316961,22.7457457738957,43.671108813368,148.497827725136,164.281948092189,186.94826790303,102.820572531467,102.326067112923,64.5910890491058,51.305238596922,75.3651148024368,73.2146447408283,52.0700623223236,NA,74.2644005564388,103.764415493238,65.2100821572627,71.5026972879405,30.966399850739,66.3434270870283,59.7909659355431,62.3192616561603,57.2449047590778,59.1610935573339,56.9623460048903,51.3898436569093,53.2943597425263,33.9908325922922,69.6978314031742,81.3810827562644,44.4661423694642,162.864413934176,43.2930715498474,40.1433915338425,156.540835789577,81.3650092962138,50.2865021911379,83.1192549947552,115.534772876674,151.131388549872,61.7605604198852,69.8148875062064,83.2988361428881,28.6761965867394,59.3515796617395,36.8020175255825,64.2649116022673,48.8727527719434,46.5729436865375,72.2946190847306,63.53096166578,51.8207681273919,46.3855791709563,78.4026970115543,49.1223241707829,26.4192523842732,73.8757097231996,73.705361211252,95.6845418656366,37.1273769294188,40.2498296021097
44.8337731741508,14.9282672545334,37.9581874677658,111.707029038633,168.908427083397,210.209898690942,95.4432863473629,123.223969584898,72.9727833863013,39.9393252138528,69.96462481018,73.4954931003197,34.5569690844612,83.6341967609169,94.5774078732442,80.7702826064567,34.3990589612002,60.2798773222971,36.4333660798747,47.6987358979442,55.6532562311416,81.1733408246592,75.078536122279,79.9065306173987,63.4958544810075,65.4622530139654,75.5453438348652,75.2260459378501,55.8350309799193,86.116401607588,44.1572844349588,183.591769362873,35.4287468131399,36.1589490908691,NA,64.4157122293293,42.9645674015037,54.9337480934148,73.6256998441668,97.4015300066866,31.4207889110904,62.1520327375819,86.2961923335011,15.3714834684647,41.6972585504962,36.8603527659081,47.6582539460558,25.9047937446193,39.6778139664037,49.8616115230384,60.056749128008,71.5444312507901,44.371363679732,75.4385568811699,79.8407163976824,13.3035334123597,76.3405845114768,98.1824053524596,61.1585180796753,26.536740848699,20.8862580124698
34.1807256720511,12.2371361681727,34.8334192238218,103.94685548076,161.145592764862,189.381399786152,78.6227328183963,92.7844946385421,51.434098856534,34.8420329752466,53.1473823567424,60.3725150210818,27.5790360971277,67.5922680409305,59.8323820287633,71.5051409166036,25.9734096659839,58.7860334886589,22.1895570656918,46.4616946879417,59.869755608911,67.4070656257971,64.7179194745226,60.6269135122171,56.7178640505465,62.0668658587397,75.9507408907766,50.7176248851145,57.804191081561,67.8476448226295,34.8215045236969,189.141553947046,39.7553697475724,36.5302928572204,118.54309459825,50.6198919521577,37.5270926995392,67.5777873020047,81.8368275979114,88.4540446462945,41.9264068761072,63.1899545093206,87.1530854790506,28.2945523737874,58.1149959320951,35.6489798957393,74.4196711227435,40.0678890581848,51.3948888652096,68.3830903550325,76.4615355547947,79.9644703910893,64.9518676162306,68.2944746106577,62.6035430607327,22.06284112192,98.8818074386856,98.8611586396698,90.4091028038533,31.8731699117004,34.4490531944859
36.1240633485733,15.3968716258432,31.6576675643191,93.3668351543113,124.043289861919,155.087806681391,91.8074662708138,72.1372607269366,59.7620621023502,29.5219325134927,67.8053241457119,54.7018504547965,36.8822250800158,55.1656659972824,73.2798523180531,76.2620983604772,32.0613781974501,61.7201115564836,21.568940007764,38.287346341894,33.680032827635,43.5742944884958,55.5068879641028,74.052290170561,35.0180711453742,39.0273561762085,62.7816719438298,57.490579764552,52.4449730525991,55.0605515683092,51.8507667796493,125.332563483759,23.647510097948,23.4083085337678,137.305031654807,57.9258607145677,26.8224574912706,46.6516556829821,86.4129975693738,118.601967178632,40.7845891838509,60.1971093744736,70.9640349914813,22.8016383178191,35.9502318076973,48.414082289643,50.1343936307652,27.4384849997228,42.1100388791926,62.2649048022474,66.8624453885555,38.6049237654977,50.8013279979521,70.1320770314337,45.6433066526587,14.5277080239184,85.9885513254373,57.8609823445258,71.0655423046301,21.0933895533675,18.187409047332
50.7263977897056,15.3814728607866,40.3084355707224,112.749019170758,137.802757162548,178.127073089932,111.068781994023,118.928085320412,82.3389053821058,43.4165925543173,63.4445431782038,55.7638734484163,39.5483976453432,56.2690972599651,98.40621806848,68.0096677502981,38.4745462647907,57.0515731084873,38.7045633813905,57.0769100993666,50.0561869869658,94.4828833440601,58.003679179273,45.5946795417867,47.0337075899561,83.0496285659639,98.8752792738204,83.871671452549,53.8610804995863,99.623796722368,39.6362568361612,170.378643831061,36.8146832323474,42.3748041481409,136.78564918652,76.8335452139836,44.7307134030707,47.7054132366605,79.734830204382,132.25006450219,35.4995585677294,80.8758723333378,106.635697274927,14.678583739247,46.8995716777297,50.9148508149071,63.3290047075645,30.7982733035045,55.7069302661469,66.1779640972771,71.5821423280726,87.8186892540358,66.4867005922435,108.242992405373,106.165338565244,22.4717463404299,77.0048135335925,110.044467524787,78.8576104583939,27.6414877280074,27.7819326780107
