2281.5126942318125,2189.2657476894033,2290.44945138729,2163.9210351709976,2230.920615652254,2251.409001348819,2193.44631314815,2180.1996228347402,2168.985457473313,2169.8704895555397,2252.576854525735,2190.7744520837823,2047.0538656365825,2284.552263769073,2194.141495973677,2128.2583585396214,2145.20227120354,2077.136196344172,1949.0338524851961,2179.472121189073,2137.03354005819,2171.5719788935094,2206.9077014342183,2172.3829878078704,2200.95901077297,2068.883227695286,2107.901470769091,1974.2272957559662,2185.899773504666,2227.558125663548,2078.54179145635,2220.4207732488394,2101.2694726833834,2167.472123835708,2098.2358866664085,2151.613993321005,2205.337572149956,2228.0635510877955,2085.400515572938,2073.31961419038,2031.218882729589,2140.509796989789,2133.9141122654587,1976.3635788228758,2111.554413901865,2027.8138058433851,2146.0509565234206,2143.1673096089203,2119.1823893366436,2359.1816300194228,2165.8859185850824,2256.8777368443325,2079.090404295569,2248.0572826476655,2149.7611271949254,2251.445659338257,2318.965529808072,2194.5780656099682,2275.3558022292864,2151.836156194337,2182.1191348765774
1967.2699006284683,1867.8270574763424,1994.25814226983,1953.006636476306,1989.9825489015768,2011.248071939104,1916.6036695927517,1905.594065414061,1891.5345076436738,1879.1226670739718,1974.4110151712048,1893.3875926565602,1729.8688457700594,1990.102861407215,1850.0877023285304,1858.0518118235814,1879.2149211147384,1731.1788559335093,1606.8244707429456,1864.2299024069287,1876.6135184109062,1932.9425312020649,1951.0999960250087,1825.0958426420605,1958.4572168868306,1764.064094314316,1851.0832699320715,1578.2632744533903,1926.6879737233655,1974.1620449783209,1748.2500672371402,2002.419831932078,1807.367535306057,1924.5798712461774,1868.3699369470885,1893.5061738892011,1866.1530145711536,1991.411509330255,1937.9978159019051,1833.227799021864,1793.1749328982703,1943.529692096711,1995.074067525725,1704.643575003791,1905.4366169994837,1813.0316912422886,1968.3669637517005,1886.104816327184,1778.7718585901262,2205.480292014297,1982.7657425011027,2055.3188161831167,1861.8927626840134,2045.4603339948976,1902.1759336487148,2015.7063470230753,2035.9107566188675,1964.274816970134,2154.8545155296124,1972.530687000975,1886.878939389046
2043.2172252824269,1886.9231753709557,2029.4187565991128,1921.1433909271539,2079.9516724086543,2014.992080348436,1996.9115180352912,1966.2265628015496,1973.77864800335,1949.217142804875,2037.2043952741185,1959.9982520052338,1833.203303214054,2077.4417100893847,1957.379415246904,1959.3480948104113,1967.667157106191,1810.9175061473973,1698.0182365423966,1885.0467294225582,1884.6328685350807,1888.354291905409,1889.611514905303,1846.4208531260535,1904.5939079240475,1739.656396079802,1865.5599632416486,1639.5854960441327,1985.0016742331127,2014.10447743035,1822.544547907603,2006.4740810635233,1867.3689886864631,1885.98814102181,1858.0015105392272,1897.1208578084781,1881.6525728889173,2008.3248912647318,1926.8548379890735,1843.1977099339988,1843.1855628154758,1934.307596334855,2031.4705758550526,1781.25808213473,1904.733277658603,1811.515591085868,1966.428819687666,1907.5400033531498,1826.9853279134527,2155.028033448777,1942.695410124073,2064.5042826293893,1868.2420611458242,2044.5704418885732,1905.4089467276694,2018.4969958584013,2020.2447705941017,2009.5182062963247,2133.9605445879415,1999.5688885704644,1936.0027177159125
1951.173815399225,1836.6811466644326,2009.5764057610647,1917.0890443284245,2086.2155979941017,2021.1606415884849,1912.305853729911,1882.41181592048,1867.6345033054372,1878.1309859580724,1923.4069897105996,1870.7205469193445,1693.1477952581638,1985.1054137767942,1892.5622938187696,1850.1272793510816,1884.3487082429053,1742.9450304488628,1582.6925783329648,1780.1662293876157,1816.808950502635,1893.3948082783927,1900.8799702592617,1823.8093827473265,1937.9589594731121,1689.1650409676909,1759.895571044196,1558.9736207677936,1933.412382899489,1897.0498976072192,1739.5361715340077,1918.0240825369492,1715.3226981138782,1770.072130342645,1777.4901184247424,1867.8677153159422,1809.0388123848718,1948.3847802070572,1903.851853990738,1790.8734877266163,1713.8409868612123,1836.010691945337,1959.0038264338366,1654.9264461140926,1812.8864906762828,1719.1322073260485,1843.4128208743937,1784.7431993557873,1707.1585290104517,2129.6596882010313,1972.5605525555864,2068.0318327625496,1801.3045531372034,2005.9114931291062,1820.840694593728,1941.3435970149696,1987.2799960278023,1893.3521570374978,2138.7165817172495,1960.0445182581473,1832.6966326554123
2304.4723345977955,2221.6300860992656,2307.9519611791425,2177.3086623683807,2283.249331941066,2309.458601845703,2229.1816525920817,2197.6948849346263,2218.023124365128,2217.55186585515,2305.5438224034715,2257.78086233425,2124.643211922646,2345.0921093220154,2247.645966065762,2163.6035173228897,2202.442868923638,2142.2842504910664,1987.1328305162615,2207.480279715593,NA,2181.1764989871376,2159.8432405489557,2158.6500237120626,2270.751359637283,2130.644581056009,2166.6177856887252,1974.2162625328378,2187.705351019999,2262.9231618651597,2104.1280177497683,2264.6971965777434,2140.1738849014046,2221.2150068917645,2145.687725662572,2101.7996439070407,2186.7687266743283,2287.0233904968827,2166.0838585707465,2130.686720047051,2120.191972125503,2214.6537929353035,2144.6436151284734,2060.2265157077095,2162.0128604586257,2038.294385473727,2241.4000231736272,2130.491803205681,2086.2273219930025,2341.8267518403404,2148.395159292031,2230.143232559771,2161.2075069170032,2308.8800598649023,2211.4471656314445,2302.4573334891365,2296.4061764499916,2195.4903471563484,2312.2986813286125,2210.013399365068,2272.4159141059386
2258.1357866373337,2167.7684438417805,2255.4603028387446,2119.205669753667,2245.2579190325646,2257.958514774203,2162.392619343293,2166.639691202307,2120.9141119463293,2111.6772084792037,2184.040437357726,2143.2540903779973,2003.5779812525998,2246.667734477938,2138.0641022754403,2083.436873327593,2119.011170803282,1962.132627872991,1858.8373397878306,2078.5502897170577,2049.347448264581,2115.8873987780767,2108.4370954568626,2061.577930378641,2123.56427186664,1936.7583347046555,2019.6553713345108,1851.1233177530376,2161.0455945784865,2194.742711907055,2022.374356717629,2200.937722523192,2086.5718929012746,2104.8187281048345,1994.8799397398334,2049.041467136899,2050.241612243242,2166.285560705663,2068.583846220069,2008.0642215555592,2024.5523583553909,2104.9019783645,2200.773007476328,1981.539205245824,2095.5942631075895,2041.7192993164383,2172.072568120135,2055.866841680133,2042.9393667083127,2372.1416818592406,2146.066398563396,2243.5824371079198,2049.5675814139477,2216.4947476035745,2085.1641599592267,2226.235607463407,2201.7493761611336,2174.418053070726,2253.433070240082,2129.4053478355677,2067.7205402970135
2268.5205529024533,2185.3187304791354,2277.4342387895326,2135.056483731349,2256.242905299677,2268.681428483558,2178.1369905248093,2179.2133603031293,2125.828301272478,2130.6869168778794,2193.9655245507947,2163.524510687938,2024.3411354266677,2245.4799772678684,2112.2857620794825,2078.420887183007,2082.4716156005406,1967.3919319558984,1880.177550305683,2118.463067208764,2073.2911601102023,2111.253716675863,2146.2769284393116,2096.5060769213387,2162.339465974672,1969.6552363464177,2058.132887301438,1868.2316280184223,2175.621726404143,2209.293426726274,2033.4221971165762,2203.306127422461,2090.756426809318,2135.8855964926533,2031.8919953876396,2107.938882187264,2116.2119713778566,2227.704553737817,2120.8858489484396,2054.3956820004155,2048.4926769335702,2151.105534512859,2230.17647987519,2075.4188009144655,2159.81232374784,2125.9584954325423,2255.9181833128323,2136.822887358759,2078.344924602715,2415.7678597692307,2199.375450759193,2306.371305846318,2119.167453285718,2279.516617409917,2130.03910765356,2267.609926114077,2228.5041361431154,2182.011226222559,2285.4404939059277,2176.7732677655054,2039.212132695098
2284.3359773244383,2237.9071933057,2321.924745107663,2220.125740499586,2297.854712573973,2278.6062519281213,2205.729095445192,2190.7552919801838,2204.2329575511376,2226.522206445066,2269.959920934862,2239.218086411545,2094.3996596520224,2303.5905499359637,2215.8411008628777,2139.2964096927394,2204.6367753114027,2158.3660009582204,1981.8920386328484,2247.116156993329,2149.105005841854,2237.6660048116682,2203.3209032149834,2183.4008830806165,2228.7268510020554,2113.0800272681518,2192.7955169739553,2027.378300430615,2218.3830134571467,2252.721160912868,2110.7944659616064,2281.26958071668,2184.5392753624137,2225.3719315506105,2160.9243473950214,2210.792647882799,2198.4555628893722,2279.880719081975,2176.6769174151896,2119.2657960128136,2124.960267366861,2197.490390109348,2224.588447974429,2092.214896334983,2186.744465709365,2010.7109498922744,2249.697559011723,2132.821244889455,2016.8104554194756,2237.508087829259,2043.9799172104913,2097.840511967387,2104.646906793008,2230.4454627082328,2114.5482583800585,2289.5962330541697,2308.9665011883476,2198.31632442746,2319.217660786459,2228.006535629441,2217.813859818653
2327.999665909943,2266.892485495675,2364.3975569860404,2242.183013432055,2367.615567018189,2320.420170628501,2256.9860149124706,2229.9672262108606,2268.1246155446643,2278.894361517763,2336.0435185259794,2287.878365225915,2169.695744940713,2378.806770034501,2292.6938211553834,2207.1149023024204,2271.3139187802653,2248.4520485411817,2067.972812751867,2307.454207640829,2209.787919288545,2256.752484527087,2230.2014265886987,2210.9011829776796,2294.0695970722,2157.063071375255,2219.3494103217886,2022.3720688903134,2235.443213974343,2278.819697958702,2143.753171627738,2285.091463355037,2172.4823460132843,2242.9883274253198,2165.8268761762406,2214.208804607623,2229.701495466305,2262.1292779236733,2185.029484004389,2164.1258122081895,2167.218416555571,2208.9495843603218,2242.973020042178,2117.6382881810136,2201.0122433922297,2051.466444104947,2303.485191839139,2189.86201932424,2097.387776812299,2293.666655964234,2102.116651320647,2159.434153237199,2179.4852051228468,2287.822954075789,2211.579742465553,2366.8214952277003,2368.490934803139,2254.9663804474794,2362.1379930927064,2264.215671783485,2290.08744199628
1868.5685705732367,1762.0596445691235,1879.2640092177576,1806.2649052589477,1896.1612873023723,1906.9658460179062,1799.6657737605165,1746.4437619071505,1773.691084743662,1761.9359664263145,1821.7397987384527,1745.9690919710217,1578.3220374173432,1792.6842588799623,1659.8367212729415,1691.6551604002998,1718.1603765286516,1612.1070887225292,1447.9607447774433,1655.9156112837034,1648.8615097855065,1757.5472141711678,1778.2524668140848,1636.7345536298496,1789.1220183382825,1574.181935378365,1653.1611277368063,1426.5262433787605,1776.186571375875,1817.7373508488556,1607.943929398222,1806.3747075339875,1630.4266477662786,1651.834197466067,1698.027177269571,1672.1825361296183,1670.9839670960048,1766.5476663873026,1744.6936223771718,1627.3851023468612,1690.1212451457714,1724.6763393599879,1840.7959801565396,1552.1430400918161,1739.8778091916859,1647.3088078197757,1762.755110838002,1696.3830981184196,1566.4556710150591,1963.322088439056,1761.7760141572737,1823.0039109679622,1648.3670238683346,1838.54801282185,1675.8753083212077,1775.9405140716212,1848.1064013642404,1769.6168168204074,1920.189153382068,1730.3298928369657,1693.3649117197263
2090.7744062852394,1986.0475837542238,2083.5694422333927,1981.2356276197345,2116.6023786930987,2112.574268684737,2006.0927619537383,1992.3004328731913,1971.5775974948683,1998.1342385112785,2076.052568918212,2028.7818502582345,1880.1737620264398,2156.098211505136,2005.3037545005104,1961.4011324415828,1948.3928732579816,1804.9143283487385,1706.882738502573,1939.4967440849118,1924.4545925613256,1996.6936572467607,1976.474911322159,1897.10993921623,2014.0298462942399,1835.5564002007532,1929.9860827511393,1718.0763174236304,2089.725471266552,2068.480680968529,1906.5879787523374,2085.71006985202,1961.8508911926615,2011.3546700854747,1943.286075473168,1985.9624365084517,1960.144849700356,2084.1533255043814,1991.2066872273379,1933.63253970148,1910.2583984289308,2019.820736976137,2085.3181110942533,1822.9807745354476,1938.9505368859811,1864.097700347908,2023.2153852256677,1947.2272242771999,1843.9709261505768,2223.2533792365093,2022.1040463034087,2132.5631513813846,1927.9285539733453,2117.536300036961,1985.2363990498245,2066.234150062632,2108.8710328366788,2038.627607469854,2195.8291415434214,2027.6865873771387,1921.1730199106403
2102.682281641901,1960.500726634103,2070.39270698239,1966.0842919468312,2141.976154508845,2105.848031667955,2028.7529064856817,2008.014717338732,1990.651628791223,1944.7038544237469,1995.4020422674537,1982.1827135926214,1852.406282461959,2078.661412457286,1946.7537411662768,1959.3434705970799,1990.958773301275,1869.447607682393,1758.119362143218,1931.8150883550952,1943.4091776827572,2002.284121370452,2026.2473331960362,1963.032739313012,2035.9649305762266,1819.780616429926,1889.1271690834603,1649.2388802681028,1978.2309405323315,1986.8311898551954,1786.6033909653224,1998.31258023055,1845.5195931970327,1877.3510426186444,1860.6279632549622,1912.58181386703,1882.7971544946686,1992.0245505075225,1856.799354762577,1837.1105837891037,1823.1492621772484,1915.9263979411587,2012.9246626946087,1777.6621902407305,1888.833482225848,1798.9395216335581,1949.455491285709,1931.7356289379256,1868.0745140549811,NA,1980.519923913872,2146.5623740074097,1933.6579736682625,2074.1692285237345,1942.0918745933031,2039.6909164234564,2032.1557630792345,1993.3471391708354,2138.8043007884908,1997.6248044707365,1956.3230588544939
1909.263038184137,1846.4951038915647,1988.5009645080781,1916.4875204745322,2060.58971504216,2081.572816174453,2000.0317296413766,1909.702372112509,1878.4200064579472,1901.7349467436527,1946.1974211471356,1881.3292776624828,1681.5723429421269,2031.525729046431,1942.1451845927577,1878.622287689619,1928.44612747028,1850.540946887361,1675.7852215928663,1822.3147690342362,1846.6100128689432,1912.222188663845,1879.4157891074724,1786.4887983175702,1877.6133806050414,1633.3632515199408,1714.799974859329,1622.673332339715,1964.6944890690372,1957.7199416616957,1731.96426952891,1992.5200115405823,1808.5709970717419,1851.825761233175,1890.9575650338907,1905.4668309555268,1856.215371991621,1979.9545229070916,1965.1109869460347,1858.8540454689464,1777.3831167511366,1902.0838609776488,2002.413105762905,1704.9269794801132,1874.8273481807494,1779.9917059439717,1842.6806732233522,1773.6463227499253,1675.9762183907576,2051.303007264172,1928.1820895865067,2027.3892703537829,1769.951087631005,1954.7331094156827,1757.384988538198,1913.7563523393562,1955.3561689742255,1866.5828391405971,2077.9059436310577,1893.4071662963033,1791.0889364359746
NA,1881.6091621939863,2032.6845173826537,1961.564274070198,2108.871263167063,2084.415092232573,1948.4059238954785,1920.276229718452,1904.4721838353676,1916.2847423148646,1972.1770000139056,1930.9118708428657,1769.5100675357405,2039.5337445005011,1933.2411417470578,1897.4385635645895,1911.2626329630193,1802.711120918053,1654.1373360239793,1887.9534394753712,1888.9036631827696,1953.6048606814632,1965.3791022844111,1852.776067118645,1964.760202431496,1735.4028628397223,1806.4760542533352,1610.0202303643425,1981.6013019056102,1971.6523627620973,1789.5868815043666,2017.232771857443,1836.7067265749272,1863.4199239183718,1888.5892779009575,1942.4133363388094,1893.2192922742524,2012.1708504622115,1978.8669596027078,1893.492132138907,1799.8514019690476,1946.7887185476054,2038.5602262506886,1751.7059221611914,1919.0515400299587,1829.0623401152016,1947.8684766941003,1865.3555242151772,1782.8518574837196,2201.7032326679896,1998.985044172908,2096.924169179151,1824.6359488691605,2016.5599045966142,1828.885452462857,1959.2533126816907,2005.4277869729128,1932.3253852240277,2105.3483477781856,1913.6987982528744,1821.0618722959412
