2444.9634795154234,2398.589247339494,2441.831053385088,2450.01720982553,2425.742075850034,2398.200502788577,2420.070728628848,2388.65692658552,2446.495803132917,2414.859996447088,2425.7400555361714,2365.86894814796,2285.748501312964,2471.196717801139,2419.661215566675,2388.824534471733,2392.296934483227,2326.9200780476103,2258.237679683531,2355.270201731515,2358.271314761146,2404.689781136707,2363.614110406133,2341.632333895528,2370.468498163703,2337.743041526462,2350.7421530542592,2268.360605894138,2433.825869347263,2445.2763424195464,2347.0284046658503,2453.256800892716,2329.154017897721,2367.023252656867,2337.5311477702353,2295.6518796444934,2385.180020263821,2438.33742238252,2395.8895603624537,2345.2488698176808,2319.784324359066,2352.9142890212293,2401.133453550129,2261.0259785580347,2372.0094848948333,2299.0766306527216,2374.44432640486,2398.297681092506,2347.508647628631,2512.448820680803,2391.4195699406887,2473.260768862871,2381.771635142648,2414.640806352082,2419.4965096692003,2386.5448703600605,2505.971777106518,2448.457292762855,2442.145121890073,2413.640470947636,2416.330218127242
2239.7309138771666,2182.072900846685,2253.6662374413218,2307.746005216953,2250.546242419379,2220.7414128749897,2228.2742957311602,2195.156447873459,2284.02533826829,2216.8011613216013,2251.3923252432505,2193.04997012194,2068.21684249434,2295.7142443133102,2161.8116911572292,2209.0383065864116,2240.4091790459697,2102.895942354026,1992.1059732012175,2152.5394252862498,2210.7309435602156,2258.1038159612613,2195.2657590985245,2151.9720267404027,2218.2145722433056,2115.9137337466423,2203.4298284044726,1978.9941541671594,2295.270062950207,2294.6934210082504,2119.796991233725,2344.865060162659,2155.2052844547497,2233.550742424361,2193.346507054347,2132.737862762648,2185.663089944058,2290.37078468478,2301.7397704344853,2203.262026040006,2150.5580393256996,2229.5124325416486,2306.339413629274,2077.108568937707,2257.0495154089,2179.242957164723,2297.336883829706,2241.7119451113567,2105.349174607933,2415.265918444126,2283.618529270023,2342.346751807344,2248.953650572699,2321.6773601419864,2240.0225200816544,2286.7276892019454,2303.2678802229366,2303.080914273197,2384.634905298359,2284.4143210923235,2266.07315195176
2311.1814132979443,2178.92881328998,2278.4578553894853,2279.929345070266,2304.658439335568,2211.459380382443,2254.532636473977,2221.901257088577,2325.769357544834,2255.456603266389,2285.927582190415,2224.9069315045467,2128.4008408820014,2345.999681641134,2243.3628761764003,2274.162700525297,2284.3353973102244,2164.550917188232,2059.927185870676,2159.943767472896,2194.115274514532,2220.357431910567,2134.102709430191,2139.5498819930044,2159.8544081765044,2088.530120743525,2201.3154748170487,1998.8910750545665,2308.745655131342,2311.3912400072127,2155.062222965609,2328.4247560760737,2162.56841770451,2189.624036034012,2163.1403277061145,2118.363569955746,2180.295238630234,2289.087353273405,2280.764044215907,2181.597794912192,2172.1995732373566,2207.386860583632,2328.2055233921815,2124.085430679969,2239.761342699319,2154.855805581382,2279.4198411214747,2241.1923266424283,2143.7062009646456,2371.974353543017,2234.061161325614,2326.353053648622,2238.832785600082,2310.498276231303,2242.7271623513197,2252.3638882566706,2298.9862149113555,2320.3601783120153,2365.481158378769,2297.926851500788,2294.4521885035515
2283.100651149739,2150.3793578825357,2297.38611689732,2304.160457927113,2333.157785993639,2236.179381066991,2212.4617984015717,2183.1471611169645,2244.9807666115285,2205.498178407805,2215.4483760910325,2162.131581034329,2030.0895528352091,2294.454932272084,2185.830255931737,2199.6506854568124,2242.336448389649,2106.244619307919,1963.366193966465,2072.5795968987445,2151.494778853681,2225.9340584568195,2131.5227366415925,2127.334930220011,2164.744554026779,2038.8453770432375,2116.4603980053375,1963.1829204569588,2292.916162632755,2232.6891194546506,2098.707527604904,2274.720973744841,2057.575631156464,2118.3105230154524,2097.8118142398575,2111.3861418552847,2140.4386243149866,2251.978595023552,2282.669776026617,2155.554827297195,2070.271461594639,2142.839919888609,2278.7406417563043,2026.5453684470933,2185.395567433414,2077.6877619521983,2194.2242242345974,2156.708890942678,2049.54296168885,2373.781195807783,2264.395730917954,2324.8595923295406,2191.822503500628,2295.209642409243,2182.4007727643107,2208.108103499528,2265.0524909974024,2237.139119998786,2367.498158557931,2264.873268489186,2222.016750432646
2450.214793602797,2412.14657726104,2452.000565034066,2447.9450152669338,2458.29074773919,2449.367778027824,2444.5211162380356,2402.79107926432,2479.395257823392,2446.6111808808473,2474.2827661764513,2413.192501153001,2343.995036020793,2528.630023671635,2475.824729705616,2421.591419679457,2449.0086156718608,2379.7088425325974,2298.785443923713,2395.511983626427,2381.821472662045,2397.394412733112,2326.2959353498422,2333.0230711727168,2426.9770642187978,2387.105669080172,2405.5580990072335,2279.355890339507,2438.2809320705596,2472.007776008465,2360.3378413380146,2492.7884042163173,2369.4302461153966,2415.542263186325,2379.4343308675348,2267.6925888904966,2370.4506990917725,2467.98002847719,2455.667105861808,2387.6398467014164,2381.360897169917,2405.509347154014,2411.017898218884,2333.0231939918644,2418.13648666096,2318.0379039462155,2441.5050321044473,2398.4243058694337,2333.284803559105,2508.9248382941432,2383.1661690370265,2457.428964251325,2431.6050274320482,2459.7434916487937,2456.8207520945803,2438.1496886484942,2475.272480884322,2444.292346781266,2463.5877918701276,2457.911915894812,2482.51658637377
2454.101401974536,2394.028962149589,2443.243039204804,2435.560121071209,2434.3934333183447,2410.1016596626073,2401.27331123319,2389.761347420742,2440.8079561575832,2389.8914352162687,2397.253690303663,2366.222189337271,2264.1896962003507,2466.672383218723,2391.806951835605,2387.2746761693606,2402.3225189627847,2283.30552925796,2214.1881337203013,2311.7941373648873,2326.548714821325,2404.084366045087,2308.9204836758618,2310.6327187151505,2311.884380327527,2256.677808568992,2315.273428805645,2184.6198482347977,2447.956950634764,2439.634002129282,2312.6047587233793,2469.4811495888,2345.986440154797,2362.823240553817,2271.523382821571,2244.5127622135096,2309.7709529108897,2391.194797118182,2393.1434343984793,2322.285580006249,2326.4783333901373,2351.0109922943984,2455.293293033606,2278.527907299892,2391.368487169394,2337.1373946977483,2433.214517304238,2356.1931488958085,2314.9207224765087,2534.927107324969,2398.734337247958,2467.400812483812,2385.065672920661,2426.3793723763,2387.957586263953,2388.856119387143,2433.115739527777,2436.029455761995,2453.070983340999,2398.5447908178753,2379.231467985793
2455.7415946449214,2402.756816019868,2451.806178401505,2439.813282774698,2436.944621144899,2416.605560117853,2410.536489483596,2393.874753705108,2443.311720772494,2389.221645556107,2406.207159173237,2371.852753779971,2268.738264360392,2460.643136194728,2363.635672637981,2375.42666160658,2364.9954858390342,2266.611435939963,2232.9150837510297,2338.2633520789664,2342.870602771879,2388.047139301629,2332.6178140339966,2337.666406809983,2341.2721477030364,2278.8296888990253,2338.1922694493196,2194.829908432199,2454.027250675288,2448.693177844741,2313.2368240728156,2466.6615486194896,2347.018511382104,2376.8396821443985,2312.763882773409,2288.3536761515143,2354.776806182263,2446.535952354393,2429.861156642727,2359.639208148632,2340.0734226298014,2375.6525196842776,2460.080790494761,2336.818153513535,2440.830633806484,2394.6792332271293,2486.593878814192,2410.254241587392,2338.5490603119183,2554.652209030132,2433.801356628132,2512.252179523447,2431.190876371015,2456.995451388739,2416.994934257188,2418.8918822128267,2451.829810157997,2437.338949822776,2473.110144834226,2431.0698023969126,2353.779428317768
2451.821680608456,2436.428657383579,2464.524873462452,2480.685210270929,2479.6258029004707,2431.327812008477,2444.104618029006,2408.438491029619,2477.436839167223,2455.710258580596,2452.816851646587,2404.3654576020267,2321.4566725789055,2502.932630508896,2450.449180841046,2411.3727587498433,2457.0167358988456,2384.2035552661855,2284.238987603292,2411.794754467458,2382.5940021015626,2453.327736233442,2371.7774548891316,2369.196020195236,2410.6318421676897,2385.4015055240084,2428.744742538615,2332.314105916013,2486.016627177964,2469.695879779724,2375.9082994416262,2514.599152014008,2418.884797537948,2429.9401008306686,2384.1293716318637,2341.5998644301726,2371.9516617926706,2453.930845551341,2459.522331517152,2378.082050656285,2379.967381711252,2382.314135681243,2462.0770836030956,2362.8565152452575,2432.973340111242,2298.790243765454,2444.1518522077567,2395.47938693897,2281.6497021620526,2432.317941509008,2290.915765485484,2344.242745019295,2388.761607713353,2402.372101929114,2386.3733917895047,2444.7718587805234,2485.5596222357754,2453.5826253577243,2472.851029065124,2473.753662784361,2450.2245689950414
2474.7321233851767,2459.7495788214737,2497.1530383014187,2494.038431664762,2523.385196035672,2477.095606774506,2480.8779770285473,2433.781509618586,2521.044843283518,2493.7187459843367,2497.282898905789,2435.094181772075,2373.2407926497303,2555.0494957803157,2502.5060995197277,2453.084620938663,2495.355528624147,2446.9632374676016,NA,2459.619345205958,2424.754567776296,2457.629352375154,2384.039139112914,2387.15791822581,2450.8519401407298,2409.77961861885,2446.482845393829,2319.302058049396,NA,2478.6039544391633,2391.745110862227,2512.104263553693,2401.01594222806,2432.6040435165332,2394.958670299602,2341.789970370893,2390.96579999051,2436.828591809592,2463.693895306707,2405.3953252652873,2406.577105699841,2388.4134629492437,2475.221665624449,2374.1215452363167,2433.0432451545007,2317.047791158448,2478.31573296023,2430.348036096952,2337.304979217309,2462.003618752719,2337.088759621606,2389.279813867306,2433.7453066951402,2439.147175270953,2451.224311988066,2489.5439586853727,2527.011885187244,2488.343950060914,2502.6511199046868,2497.840192840061,2495.11018432217
2199.4069828340353,2104.8296621065147,2250.255906567526,2207.263821071101,2241.010505986346,2268.4647077969844,2201.090658278995,2099.043926803044,2206.2449289350798,2157.4283645123023,2203.132785949361,2153.399602171894,1968.833015311289,2148.449404053317,2006.942577269652,2119.3585903396543,2132.3858083354103,2039.750115011738,1889.0646246612246,2039.8596213327419,2074.0752520632664,2140.0335767786455,2134.9361140036185,2058.8695644624504,2158.513703614582,1963.4140613148766,2041.2654081417945,1901.690868768195,2204.6013525404105,2218.8807739616077,2013.672434353953,2206.0010106055097,2038.9067169166212,2048.1620885307275,2079.6958808413815,1982.6797203331055,2014.9428124950641,2187.0221137175554,2164.5952825138816,2077.984191805561,2126.6768591111354,2135.0779886577275,2222.170790517357,1998.0725161200762,2120.220310159397,2079.762892544378,2169.8288996066062,2100.3105282069278,1990.5567915650586,2327.630746668827,2138.269115842225,NA,2068.489687504179,2213.731811103597,2054.2533818300553,2138.141805108731,2243.6118270122,2193.591181065856,2255.809662480217,2122.313992076333,2125.2835346222096
2341.5884272174917,2273.9850942389885,2330.0140361449157,2335.2314438512553,2347.7280702424014,2310.112973961271,2296.391039436113,2271.45263328468,2340.437165724267,2306.2654025676,2329.0056827953467,2290.582358607659,2170.123460704082,2413.442813636988,2287.1990651838464,2288.9793529010517,2289.8299236380662,2166.372310615914,2078.5200426287056,2203.253871538406,2231.394947365299,2315.8875517016086,2216.762756726678,2199.0078858405795,2243.860954291278,2175.903306912806,2258.576507940842,2085.888034071716,2414.4231415159093,2363.549742687572,2233.512661625387,2405.908843658537,2257.916898810522,2295.566221602853,2240.685007323605,2195.4729204576506,2241.324876512114,2354.87714593573,2333.7162444664978,2272.8721401705357,2234.3739784924605,2266.9327774898597,2361.9918162148406,2151.894986414818,2267.900795551053,2194.965923476858,2317.505859871809,2273.5227546227925,2158.664539736238,2412.992557124241,2294.299480899701,2374.900309495834,2278.817281696335,2365.7079778960574,2296.3253636748977,2290.373437689248,2363.0077983320834,2345.487881451023,2407.017014711641,2320.9475457895032,2287.3326920112363
2362.378603253551,2246.137983223552,2308.665662278897,2310.055993527162,2356.683102755096,2290.83285231715,2293.8148939297344,2269.355794801767,2336.394502320095,2252.060697610902,2248.9915323870023,2237.6664420399457,2137.0669460640393,2337.3809327553363,2224.7893397063854,2267.324681685278,2296.114357776609,2202.8187874357427,2108.951972725397,2185.8410731221466,2234.968451927192,2306.101212809634,2234.5343036107884,2224.3574988222267,2247.5187098658757,2155.410255618623,2225.315356674045,2019.2746490573115,2297.787766610636,2285.2951527192827,2127.138514750386,2311.5803455935643,2150.356375080354,2194.2345469898646,2158.469951991386,2131.5472257883566,2186.3982599112555,2289.334999205507,2231.118309345525,2171.489609875949,2160.7372132003584,2198.355803303277,2308.882405521225,2122.9414347304673,2233.6952356898405,2147.521904737069,2265.106611893023,2252.6547448184588,2181.049916152226,2408.99099633079,2267.62153227312,2387.222716840392,2289.0188163806797,2340.212096457537,2264.2898114567097,2264.602327319089,2308.0880527470763,2300.048244592263,2370.951942104819,2291.2672229940586,2304.8044945528554
2239.0100320520082,2164.998927695223,2274.945083793868,2300.423608052378,2313.067641745745,2284.491523937829,2293.4260725449017,2212.3038486944656,2265.4396710713972,2227.1958429304855,2230.1857008906154,2170.706011263216,2021.144442869392,2327.471865663725,2220.1026257920794,2226.6553674798943,2279.3631862796688,2188.037883351499,2048.5042270364434,2118.59506281414,2179.6374835499037,2256.512685981512,2111.766950818185,2114.059001427994,2123.265347410013,1977.7715066465228,2070.8645950337323,2018.3143319303124,2311.4611545139337,2279.313869478829,2096.8378423297704,2345.5736221611983,2135.7684160800195,2193.339899043201,2192.8344185602705,2147.8674061663232,2182.217408979714,2289.5059767998237,2332.207881563089,2227.410132113759,2125.230279132148,2198.76023286651,2320.411247986709,2072.174898329318,2244.1282464569085,2133.4849398739734,2184.411664996212,2142.1745732516783,2027.364418244045,2318.1547994446373,2232.555196549387,2304.4980515272828,2166.612134721841,2270.859226256094,2130.419411744371,2199.6517212771146,2261.4063938512545,2222.592329100874,2329.0642384063267,2211.8551885360425,2192.002638676964
2320.290645254128,2203.2373316553635,2400.074777353354,2363.244197793776,2430.379845559592,2431.91553588868,2326.436694321867,2256.3277442308267,2310.7966234492133,2284.260096687668,2327.2208408194238,2298.420277416225,2123.052804840758,2342.655579370656,2226.6476772569504,2284.2075243315576,2270.2252560364677,2200.2129317931517,2066.4822544305785,2219.934858973262,2270.07343600328,2306.523588726609,2272.1960463375376,2233.333772739428,2292.1485290205665,2093.981648675701,2160.3869911369725,2078.4899701702543,2368.6539346964237,2338.069994510623,2160.596594992719,2385.414737678417,2223.463624002018,2245.977489272364,2236.6023291363795,2199.2571116311374,2199.6002162336335,2390.379769212756,2364.192228288714,2304.803831923748,2212.1603698904173,2321.115875828346,2385.7747480519497,2157.650043728274,2281.44031267546,2220.1356428170125,2320.822950365679,2236.7299412683583,2185.7047618219294,2518.362159985851,2326.532974763167,2377.140270598205,2211.308142023605,2365.8372388535136,2173.9663830606482,2265.5093604990348,2375.149166564665,2330.1738537525134,2404.902658786345,2267.552848466335,2234.058354009951
