0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
143158.02736169106,300555.94197578053,275870.3561126,111101.41585423774,203001.77862979568,349994.1264600092,388319.9016605418,355762.03767126286,249328.39362899592,252081.88641778915,312079.5505733289,293897.879475104
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,114.94663696351137,0,0,84.67341824910964,228.57130869926976,314.7109434119907,269.75804342750297,0,0,75.57489057563221,131.68745878043197
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1322.3028623899422,1315.3338795672882,1307.4943851115836,1318.5905533789369,1320.1811190675874,1315.4407919044663,1322.2695247586478,1323.8512709087354,1319.7613734763177,1322.1407898356658,1324.811600581508,1321.6124934945126
0,0,0,0,0,0,0,0,0,0,0,0
33923.12590549414,33727.72856089954,33600.15488265779,33790.98768587439,33850.70358532834,33767.35379062878,33768.83330385369,33902.00746218357,33750.173679668915,33729.01300757412,33876.93087337727,33820.346747776035
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
536990.7876736609,509164.52467786346,529256.8446427962,505702.5903604906,488903.89281505375,487871.6280460841,480440.29122432566,496151.6721395287,526447.4757262988,500305.1596336798,494783.44621527556,514966.5872491998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
21761.76780112328,25714.55275278271,22084.884502879522,23780.323172314515,25921.893964523104,25245.112000327194,25529.658775675973,25134.948284482572,21302.10489518898,28079.745613463783,24239.043556212233,24078.8506267444
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
70880.90713316319,73375.0150826159,71277.80641531371,70950.18685332811,73232.25490750179,74939.70050899389,75720.79525857781,74209.20969476248,69795.69942313744,75502.219963052,74946.09781626976,74289.79126866553
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
44902.933019792974,45963.324633977594,45158.475270357354,44539.3947188796,45528.047055333685,46476.09867415345,46344.001111642916,45918.4717433602,44491.05264368941,46687.31528140653,45962.071432226156,45987.97950312646
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
526685.8348498093,544662.8588585776,543937.1506596061,546022.5994531418,551350.472222101,543861.0999473126,537144.159955596,534893.3133613882,551259.0292073453,533884.0265415658,543297.3040488119,544729.6609521137
0,0,0,0,0,0,0,0,0,0,0,0
23529.154696003017,25267.58836407129,26969.76957304929,27915.616795109607,26900.843274129988,25231.103464063955,26716.223301069713,23804.992530243595,26734.7802212779,21786.212910628183,21371.631036519735,22573.718176220187
0,0,0,0,0,0,0,0,0,0,0,0
316748.29275524034,334161.5398889573,319293.023130331,309578.4678726311,333024.8858704672,358715.57064696145,373905.4942372782,346831.26707916666,297931.00762088416,376238.1679293048,373213.56166997965,364042.13555722614
0,0,0,0,0,0,0,0,0,0,0,0
4096203.8004814456,4093591.6365380273,4095496.07022595,4095280.1706380015,4095925.9328491073,4088063.8237268813,4090815.77351667,4089665.9046523105,4098771.386578837,4082267.0212196684,4081770.9183973377,4087751.871178473
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
0,0,0,0,0,0,0,0,0,0,0,0
20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996,20081.159999999996
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
35370.41547317949,41904.58851778074,33237.95046824959,43180.550313234,51980.02687351874,44409.58283475964,40096.27622145646,34497.19705630155,34581.68720412053,25733.225092816472,33508.28594134243,37587.145171318814
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997,20606.699999999997
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998,82274.66999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,498.53480951291203,16167.269999999999,0,0,3268.9587635206667,0,0,0,0
14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,0,0,0,0,0,0,0,0,0,0,0
139335.0017636225,139375.27358257276,139323.71674813877,139411.63389699868,139449.3170145438,139376.03291715335,139338.57349669113,139482.98803044236,139312.53434785723,139357.29887892207,139482.4580156359,139369.66169007192
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88,59966.88
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997,136820.18999999997
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5184.866854589901,5341.797851699825,5365.064990340125,5261.292184026047,5423.232291361821,5504.628011359152,5780.692599054201,5502.7064974477025,5213.287297008707,5582.2033193964,5688.344652870371,5576.819691081591
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6750.376406331782,6803.8156040768645,7186.392543173469,5957.614696399722,6654.316589367619,7522.752258813247,7884.547061441868,7434.788752333351,6871.712191503644,7246.174348392688,7972.999021056532,8034.252687772627
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
38118.977856081,38147.559061357,38147.66971045324,38144.626099521,38157.97202925117,38158.48152675499,38168.71623037111,38157.4512842421,38141.26540827794,38147.2046642104,38161.81716116986,38162.77861913683
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
475383.21088392753,475978.67927533604,475850.70654175855,475871.2511150351,476091.7065823244,476249.9210834073,476216.59781586187,475956.0768721242,475589.0313916268,475774.4919179734,475966.20144856465,475991.3764427059
0,0,0,0,0,0,0,0,0,0,0,0
418989.1793657208,422138.8632014217,422240.6808589578,420950.200750265,423266.6599097281,426728.13857002754,430283.8028238036,423118.7106766976,418967.599112744,424403.23626662995,426241.41207804374,425532.47121314466
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1108149.2022043176,1101179.8783710722,1104332.478198829,1103006.1063455045,1096611.8469130234,1091410.6070955265,1074140.6381797513,1094259.2178082264,1103138.7169132875,1097756.5201422663,1095262.7130096054,1097312.8977658923
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1720858.3071267512,1720877.1595121033,1720872.399741045,1720873.4919777599,1720883.212099777,1720879.8209467938,1720881.1664470993,1720876.8219543763,1720866.9436536152,1720865.9944655881,1720876.3658359393,1720878.073078436
0,0,0,0,0,0,0,0,0,0,0,0
466938.0517008613,468067.35819153854,470584.52909780474,469378.5663344761,469323.83181676216,470280.0132053599,470944.0024150121,467557.2490219386,470557.32441499026,466950.09153236035,471055.5372398937,471382.14803042123
148940.0717279634,150211.26962546495,149794.430372669,149768.20223448434,150673.03787033388,151630.4524286088,153482.90814163652,151899.5348031181,149312.0385168607,152500.50460808707,152652.34931148405,151381.68657446126
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,938.1992888377137,1186.99698250393,275.8499023769073,1755.9926102495374,4192.2779731208475,8868.413045523024,3539.770933968055,0,3703.9328040111727,6531.429050352144,4779.089736070772
0,0,0,0,0,0,0,0,0,0,0,0
2089.1331025898253,2433.482753082957,5187.395991535789,0,2254.821756049707,15488.359610057434,10389.85418270442,3193.5942105465515,1569.7372383348338,9855.712558691917,6999.429707388226,8611.575415926156
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
544327.9655369355,542356.1875067104,539067.5250568186,536400.2399681581,539423.697744317,532888.6464740059,514474.31908128003,531376.8340804054,548344.2915520844,521482.83183827024,524047.70456813736,533639.1640988555
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
174777.11053959318,224166.82207319132,196312.99161681166,196212.43095971405,239629.58649431702,280909.009759711,321790.16248111334,236384.13618820618,190263.7645172843,263172.9932770571,265039.5209109731,256405.58969181785
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
66910.43589881012,66866.70499095564,66887.92822384715,66804.53628571825,66727.78915821842,66839.27292774642,66421.20852654002,66652.13086381264,66855.08773802682,66702.25303466945,66560.6472700582,66796.18992657549
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
395.2735466392804,461.54291018204555,441.52786494394337,445.53525852670583,467.04399580905977,474.85045048272383,462.02389099490324,454.70438977979484,445.15931719912066,465.17130835593167,476.17906360173885,460.1561839892505
1470309.7510498015,1470123.806229584,1469927.8017153167,1469664.611329584,1469061.2913258325,1468507.1715810818,1465312.5813750126,1467913.069130218,1470820.2096503684,1469441.9448978608,1467724.8363500256,1468463.791364574
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15865.455241171614,19832.32300283165,17217.83136030919,18401.363139750127,20561.56817623802,20214.124893365268,16659.1522121879,18370.83020278775,19684.319758216767,20537.73055072528,19353.33729761236,18524.656440219107
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1150178.5741986742,1153395.2961849545,1150865.3490776662,1150937.319524372,1152387.7919172817,1151868.097392066,1142705.7410357574,1148633.3328309113,1153140.5869829461,1151392.950627006,1148737.2709731597,1149861.9028757145
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,261.3943443245379,0,0,9316.2150435745,8425.558968687861,3659.2130510077263,0,0,2591.341626905837,8648.556731099408,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,22224.81,22224.81,0,22224.81,22224.81,22224.81,22224.81,0,22224.81,22224.81,22224.81
0,0,0,0,0,0,0,0,0,0,0,0
28277.46923387104,28330.283439429673,28285.39130899271,28299.95315330905,28325.802593060027,28324.031936720374,28197.225394115067,28245.89240558752,28367.894870279724,28264.966530505157,28263.417773207573,28304.44815908949
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
48932.536899838684,49688.175995270714,51105.358314605764,55183.92759874248,51440.98247990174,49620.42546146891,50220.96125150985,45739.9740025378,54204.639970679214,47380.56620299759,50434.353746802146,49770.14229163127
3745058.573776432,3765009.4294283455,3751046.782227317,3753253.1108394903,3766840.0444624797,3765325.318799397,3744910.3776634857,3753888.1308703325,3758617.7086712397,3759951.03974769,3757479.198355857,3757047.116442867
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
457475.00863252644,869659.297430856,737882.1969446201,785272.1542962412,889605.1385177771,910268.6729692988,777928.3358618967,749156.7980963746,809045.7233318868,865659.2299131418,889926.3877098528,787561.2964959291
0,0,0,0,0,0,0,0,0,0,0,0
1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1771297.4649954487,1771343.5309312197,1771313.1696962824,1771326.913663112,1771351.9994165178,1771347.964671496,1771306.6819383581,1771326.5590941175,1771341.8122180258,1771351.7225979818,1771337.9686271406,1771328.3454278195
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1056667.5060506768,1070663.4222223077,1063140.2268496912,1060912.4190736667,1068960.6477214748,1073343.0082803138,1067148.4682774958,1064700.3815210683,1065754.8983480246,1073486.6212893324,1069076.6359012914,1071052.8973684136
0,0,0,0,0,0,0,0,0,0,0,0
6382.263186648402,7478.310391019186,6977.127108589266,5589.001736752333,8027.333577348924,7553.128663607925,0,2732.233714668379,9500.98519210473,1112.9394046153832,4196.350657003248,10269.757746404131
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6144.06902886301,7332.146580759263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2638.5915390897194,0,0,653.8629517912233,315.20475166952565,0,0,1421.3595433285482,2013.2080971384275,0,0,903.5783428012237
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
463.3406615930371,462.50235553476375,389.72363325909225,334.4917447444533,458.4360513646696,472.18263706641346,501.50332543370257,479.3126496752958,411.76162778501646,327.6366241503488,265.132763951088,474.20820363648016
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
577548.980135333,578035.885048009,576525.9958085982,575247.7794715945,577446.5902712061,577191.5166002642,576134.6395594993,576473.501179784,576315.3326492559,574644.7904178244,574796.1721371253,576744.2708109309
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
124662.55448452062,112849.31616281602,115899.65842815982,119205.51300339407,116127.37491428723,111166.97646242465,110729.16856182141,114931.95973020574,116144.38937352676,110293.29104447081,106211.29644476196,111208.99023033284
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
342132.6088777127,357832.9973783644,350174.4635964231,345977.0213709621,354805.7920832643,363242.8817853485,387262.12493975717,364813.41551986913,350104.3489477873,368412.3020412058,371179.12315665925,364776.9134253469
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
474724.0988516183,481351.7699282131,491829.5090394638,464604.51327664225,488016.96894805273,510564.01666611986,532231.7715959157,499059.94480531383,469013.87806598656,470623.2369835365,507807.43349131907,520539.27656294155
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
141291.11845899886,212507.1026561407,347231.4898459767,0,73535.82966489323,474511.84295620193,682679.7016966745,539159.0423303946,34166.71383925085,458604.7075349044,452612.61359412316,443845.60433067125
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999998,1714.9199999999998,1714.9199999999998,0,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2270346.308168259,2265160.0272539873,2269303.7729657404,2270875.449265664,2269697.5960565354,2265568.651481162,2263404.3537796107,2266313.977750577,2268967.4016596368,2263727.551333213,2264458.9694634173,2266299.082798106
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
