"fips","coef","mean","serr"
8071,"gdds",-0.0005972241751101081,0.0002973493608949219
8071,"kdds",0.16180917677840334,0.11784464196360414
8071,"wreq",-1.2107971824385355,0.4685785137930416
8073,"intercept",2.060877482882631,0.3849088536229076
8073,"gdds",-9.0738512128028e-5,0.000289148587641211
8073,"kdds",-0.056919811794878254,0.06745637221186028
8073,"wreq",-1.6975678810679122,0.3867750092562525
8075,"intercept",1.0500927322702014,0.21058093426872831
8075,"gdds",-0.0001057403650190935,0.00022942091938988062
8075,"kdds",-0.06970943054619101,0.063844454072521
8075,"wreq",-0.4335966975031973,0.22509852048062223
8077,"intercept",1.6528767409024332,0.4269876329501255
8077,"gdds",-8.664551141235934e-7,0.000342249399700099
8077,"kdds",-606.3398124005236,1105.4523465864004
8077,"wreq",-0.9804507814551797,0.4545671231695956
8079,"intercept",0.8082157062570344,0.49085014447008507
8079,"gdds",0.0010528096846042444,0.001090834985008186
8079,"kdds",0.0,NaN
8079,"wreq",-0.6905553872791694,0.8049947680539089
8081,"intercept",1.1822175615631814,0.3040017857786904
8081,"gdds",-0.0004132410088450913,0.0002270460600523015
8081,"kdds",0.0,NaN
8081,"wreq",-0.5962363941908645,0.31516921345521454
8083,"intercept",1.452752596075372,0.513740462140501
8083,"gdds",-0.0005288144298459313,0.00030898610539565306
8083,"kdds",2.4510351410911904,2.814145270311221
8083,"wreq",-0.5962833214653451,0.5396068874035858
8085,"intercept",1.1021555847964142,0.2626307702149803
8085,"gdds",0.00029706004162527265,0.0002256486681864575
8085,"kdds",0.0,NaN
8085,"wreq",-0.25976440141145635,0.27869963313011303
8087,"intercept",1.016814355106056,0.3579756089026695
8087,"gdds",-0.00012503535106411326,0.0003044065450089269
8087,"kdds",-0.057868809669513355,0.07663333049424176
8087,"wreq",-0.27566086611199614,0.374254337458189
8089,"intercept",2.08330733817944,0.515183921149412
8089,"gdds",-4.833146789331279e-5,0.0003007699370897815
8089,"kdds",-0.012219933893440124,0.022286187714832942
8089,"wreq",-0.8211804680926998,0.4352988385103494
8091,"intercept",1.4187279575235952,0.35140857182863283
8091,"gdds",0.0001820640559626835,0.00038729357376090894
8091,"kdds",0.0,NaN
8091,"wreq",-1.0250486428869547,0.4311736787780193
8093,"intercept",1.2306028105452078,0.3668110747166147
8093,"gdds",-0.0007251526477314289,0.0005533490717128563
8093,"kdds",0.0,NaN
8093,"wreq",-1.422053077797261,0.5128797393596021
8095,"intercept",1.0984428916978457,0.2811683341883467
8095,"gdds",-0.00014271015986053827,0.000388916051196731
8095,"kdds",-0.011246158165106573,0.053024800930494304
8095,"wreq",-0.403833269713994,0.32991668815733516
8097,"intercept",0.8316282493365718,0.3673446885900356
8097,"gdds",3.770867517146954e-5,0.0006101527858790166
8097,"kdds",0.0,NaN
8097,"wreq",-0.6425595014490878,0.5277844629950609
8099,"intercept",2.73116760028618,0.43734418342835335
8099,"gdds",-0.0003280775926074217,0.0003106702074720613
8099,"kdds",-0.02060306333660807,0.02146441793017465
8099,"wreq",-1.740656362658521,0.40792154041608863
8101,"intercept",2.0569452677981332,0.43351988487186854
8101,"gdds",-0.0008430172063321516,0.0002623069811453063
8101,"kdds",0.04704545771552976,0.03917815957271161
8101,"wreq",-1.06009346467908,0.37705659799488583
8103,"intercept",1.4997045321991493,0.2182130948491886
8103,"gdds",-0.00021031896188391375,0.00017865985620839133
8103,"kdds",0.0,NaN
8103,"wreq",-0.6663928432447975,0.22788358833300645
8105,"intercept",1.1967622093661907,0.25061187507966853
8105,"gdds",-0.00017288185940217646,0.00030097705213613305
8105,"kdds",0.0,NaN
8105,"wreq",-0.44571113965109876,0.316080199682063
8107,"intercept",1.3377895283835124,0.23983880835873014
8107,"gdds",-0.00011477573646013316,0.00023454394371204515
8107,"kdds",0.0,NaN
8107,"wreq",-0.8807059812205909,0.2761918866507348
8109,"intercept",0.8603053868298242,0.32163774113265525
8109,"gdds",-0.00031428793226110757,0.0003465432433459454
8109,"kdds",0.0,NaN
8109,"wreq",-0.5215495959275019,0.3754315865584198
8113,"intercept",0.4740914662522633,0.37079518785940224
8113,"gdds",-0.00012709424602143083,0.00040981816863616417
8113,"kdds",0.0,NaN
8113,"wreq",0.039667169683162945,0.4658923770780485
8115,"intercept",1.4307006635055424,0.3020824199863009
8115,"gdds",-0.0004344042870388367,0.0003407527534459344
8115,"kdds",-0.04081247010639496,0.058343479295619255
8115,"wreq",-0.7061536533109882,0.3217505928925106
8117,"intercept",0.8370568761457614,0.32200209791667067
8117,"gdds",-0.000498224566161974,0.0006465217350708253
8117,"kdds",0.0,NaN
8117,"wreq",-1.003617830175095,0.49433595300950767
8119,"intercept",0.4434000661292805,0.31350448628421806
8119,"gdds",-0.0006818715020297188,0.0003710710084178937
8119,"kdds",0.0,NaN
8119,"wreq",-0.37375000590089186,0.4193671666013038
8121,"intercept",1.291856003704609,0.3082323890712914
8121,"gdds",-0.0001090106549244056,0.0002612564677382243
8121,"kdds",-0.1324392264790088,0.07036436397000347
8121,"wreq",-0.7333010501617265,0.32391705691137107
8123,"intercept",1.1662582807026376,0.24624398580690138
8123,"gdds",2.357036014627035e-5,0.00021187093784518922
8123,"kdds",-0.10901625659149286,0.11517834389775726
8123,"wreq",-0.32875699789909074,0.2584534296656369
8125,"intercept",1.2346542579812936,0.19315178900067437
8125,"gdds",-0.00020667078730791938,0.00020108745185975108
8125,"kdds",-0.03593285568079336,0.03023019621414933
8125,"wreq",-0.40581912075370136,0.21023363516861662
55001,"intercept",0.8710650664693498,0.19691992897435656
55001,"gdds",0.0005523003764134085,0.000292447450412215
55001,"kdds",-0.12299952657702935,0.0955873775252953
55001,"wreq",-0.5287361232639148,0.3648990783329849
55003,"intercept",0.9381232606587262,0.2359831314488931
55003,"gdds",-0.00035700643713040445,0.0003068320550644815
55003,"kdds",-0.34410189651648165,0.17901501333235054
55003,"wreq",-0.997085987724235,0.42804674904890005
55005,"intercept",1.096853580765927,0.1414160522804696
55005,"gdds",-5.9212777868026287e-5,0.00023486954342233718
55005,"kdds",-0.21321036901133777,0.11127626646105147
55005,"wreq",-1.3783507863697757,0.29060032136722175
55007,"intercept",0.9884968653688812,0.16181545618570015
55007,"gdds",-3.069576828137012e-5,0.0002805901694862432
55007,"kdds",-0.21093642400049284,0.21884851432486896
55007,"wreq",-1.5256305000555148,0.33372484461128155
55009,"intercept",1.1289546499946141,0.20356837670960734
55009,"gdds",0.0005647313250460882,0.00029201545778275806
55009,"kdds",-0.26538270781087314,0.17014918098780465
55009,"wreq",-1.1035436200653557,0.4292889206380293
55011,"intercept",1.1017615540051757,0.1940757102699239
55011,"gdds",-0.00017320150066813732,0.0003223262636798284
55011,"kdds",-0.2669326704405285,0.1442603221314773
55011,"wreq",-0.7060067620921483,0.3728360924987702
55013,"intercept",1.1801261669676233,0.17458083945341976
55013,"gdds",-9.414616453405843e-5,0.000268476000496161
55013,"kdds",0.03418589292624782,0.09585614502276782
55013,"wreq",-1.5426067290972003,0.3120497132736171
55015,"intercept",0.9563041281616833,0.25443192361179723
55015,"gdds",0.0004405079083362093,0.0003058708031270486
55015,"kdds",-0.4554839698631629,0.14648471263284815
55015,"wreq",-0.5283975422892768,0.5229727854726138
55017,"intercept",1.1327618911493234,0.12285894339045561
55017,"gdds",0.0003409588303255587,0.00021288919322043972
55017,"kdds",-0.2682498612572593,0.12953563786083874
55017,"wreq",-1.07355833316508,0.235787937909726
55019,"intercept",1.1986712836234845,0.13920950544464955
55019,"gdds",0.00010110912770295284,0.00024613649028559954
55019,"kdds",-0.45049811158264474,0.1890007887319289
55019,"wreq",-1.1563505642430645,0.2528451107679479
55021,"intercept",1.263642972966301,0.20476034306737478
55021,"gdds",0.0004625879187457322,0.0002843010653962169
55021,"kdds",-0.17515151381188915,0.1319467361479372
55021,"wreq",-0.962354759046857,0.36606979611800866
55023,"intercept",1.1378841179702701,0.19205681799585933
55023,"gdds",-6.473492376866414e-5,0.0002801196982537927
55023,"kdds",-0.22088327203285793,0.15027003303294761
55023,"wreq",-0.8996350715640001,0.35098278217904355
55025,"intercept",1.0219963415159525,0.16523312117542985
55025,"gdds",0.00010715447631617235,0.0002552340805551749
55025,"kdds",-0.14381054889149505,0.1465945317994197
55025,"wreq",-0.7147160186184747,0.3110663043026274
55027,"intercept",1.369872469239645,0.1608831106913038
55027,"gdds",0.0001291608803154966,0.00022551696320300473
55027,"kdds",-0.15910981632808416,0.09476614996164397
55027,"wreq",-1.2868140917734276,0.3139373425396347
55029,"intercept",1.0467038334323766,0.18839832886984956
55029,"gdds",0.00022156929691889991,0.00026098385928332766
55029,"kdds",-0.5778475035375087,0.22090588376135015
55029,"wreq",-1.1637078917618437,0.5001403741354623
55031,"intercept",1.4706671940564253,0.26124599164535955
55031,"gdds",-0.00019742248585251978,0.00028102500464830297
55031,"kdds",-0.2853159911525269,0.19072759816496374
55031,"wreq",-1.9664110296296409,0.41644768629107104
55033,"intercept",1.1413425480202595,0.16405644298413705
55033,"gdds",0.00016413573302157382,0.00023811063818735307
55033,"kdds",-0.08056687233769089,0.10070961711141241
55033,"wreq",-0.9123783152331596,0.3118694492232406
55035,"intercept",1.0741415361677573,0.1520460934799578
55035,"gdds",0.00020821742314624213,0.00026132517729756527
55035,"kdds",-0.15471734336814538,0.1223841971533229
55035,"wreq",-0.8343363745817499,0.27966058593526655
55037,"intercept",0.8158427954302293,0.20704589167315018
55037,"gdds",6.317098092079715e-5,0.000285581011458363
55037,"kdds",-0.02278976488570332,0.1653492220199184
55037,"wreq",-1.1805028862023756,0.3660407242909519
55039,"intercept",1.3184864432398389,0.15758934548935133
55039,"gdds",0.0008387933828743983,0.00021355569567683394
55039,"kdds",-0.3946701768694732,0.1305236810104025
55039,"wreq",-1.319501946353531,0.3274642955992012
55041,"intercept",0.6567618907226146,0.1485189330948352
55041,"gdds",0.00022825008497649437,0.0002548182633418268
55041,"kdds",-0.6372688668846747,0.6203325342941096
55041,"wreq",-1.0199379970939355,0.3141130471603145
55043,"intercept",0.8944772825190496,0.1767076083153715
55043,"gdds",0.00014567520859699688,0.00028006781099592244
55043,"kdds",-0.12138759165399765,0.15163425223784274
55043,"wreq",-0.5513561531730907,0.355219477802115
55047,"intercept",1.037786058061168,0.23255418370803702
55047,"gdds",0.00019074596344247392,0.0002671950744638155
55047,"kdds",-0.11627692673687032,0.10645900288459557
55047,"wreq",-0.7896180523931584,0.389057398177281
55045,"intercept",1.3258963071928405,0.18383371509522659
55045,"gdds",0.000154259826723689,0.00027395295948086585
55045,"kdds",-0.008196612100163479,0.1096092339615544
55045,"wreq",-1.250917713442411,0.345564663714002
55049,"intercept",0.9660630833550448,0.15920520126323232
55049,"gdds",-5.7851252672048295e-5,0.0002662242876525836
55049,"kdds",-0.16754582595286951,0.20743102456821993
55049,"wreq",-0.6712537872091799,0.3056136362791613
55051,"intercept",0.9167799717556734,0.235358117995284
55051,"gdds",0.00012394391581301549,0.00033231419297465026
55051,"kdds",-0.42235145935762664,0.2978937441638399
55051,"wreq",-1.2330975737941414,0.46646817923353145
55053,"intercept",1.2113818327576362,0.15738362626505512
55053,"gdds",0.0001554465013320612,0.00027258966761353087
55053,"kdds",-0.114752766671697,0.09575956833859145
55053,"wreq",-1.2729614887323744,0.2944307635495394
55055,"intercept",1.3146747538420092,0.1749499831831944
55055,"gdds",0.00014624027186455887,0.00026206022607923074
55055,"kdds",-0.012155661719889022,0.0635605436141591
55055,"wreq",-1.4043632025701898,0.3415878533123054
55057,"intercept",1.0260298049036902,0.1902294028945709
55057,"gdds",0.00023522264925283017,0.0002947353979832234
55057,"kdds",-0.15996486180583366,0.0889796350649161
55057,"wreq",-1.009442981520281,0.3474594889738181
55059,"intercept",0.8433009667649626,0.15648312370074954
55059,"gdds",-0.00025640252819242884,0.00023314670894741913
55059,"kdds",-0.5211552328551052,0.23126507638394325
55059,"wreq",-0.44338516290430446,0.336204870703922
55061,"intercept",0.9207584702300082,0.22335299628074912
55061,"gdds",0.00033309155236888884,0.00031501449287162623
55061,"kdds",-0.49506052016755314,0.19361396780427229
55061,"wreq",-0.7399815146322231,0.5161499437707399
55063,"intercept",0.842511860477014,0.1846957579240993
55063,"gdds",-0.00014429892868659508,0.00028004883043511594
55063,"kdds",-0.1388553794528493,0.09225299714315727
55063,"wreq",-0.4510613889374773,0.34006760108738676
55065,"intercept",1.0781554878925366,0.14491796137974455
55065,"gdds",8.32184934256974e-5,0.0002391660014647845
55065,"kdds",-0.2395519426717657,0.13778472355452032
55065,"wreq",-0.6010188721379754,0.2875143271244751
55067,"intercept",1.0083945908520555,0.1637401291490975
55067,"gdds",-0.00025564940415100264,0.00027906332160943794
55067,"kdds",-1.4330406981010975,1.095584127580364
55067,"wreq",-1.1544558012366875,0.32575868232517435
55069,"intercept",0.9834603310165175,0.21518889579512926
55069,"gdds",-0.00011334452963071234,0.0003203295248516061
55069,"kdds",0.010342690999523629,0.5359700166493884
55069,"wreq",-1.077301782465645,0.3789665945711416
55071,"intercept",0.7553988190692246,0.20830107155900773
55071,"gdds",0.0005051828307574441,0.00030129588947158567
55071,"kdds",-0.49364082774852813,0.20762025514368465
55071,"wreq",-0.24058197826175093,0.4890547561833025
55073,"intercept",1.2053190950061685,0.13573134601889802
55073,"gdds",0.00018116880237297868,0.00022240708530690036
55073,"kdds",-0.4389892502248949,0.31306035836782986
55073,"wreq",-1.2825524684807792,0.25821208930265666
55075,"intercept",1.0844715904076836,0.2566505240040833
55075,"gdds",0.00029632022380454714,0.00031869650835848095
55075,"kdds",-0.10658094441520621,0.11298703668721687
55075,"wreq",-1.0827615818788268,0.43492654110777285
55077,"intercept",0.8962281384218678,0.22520954919419992
55077,"gdds",0.00022099927073286206,0.00031479527810016154
55077,"kdds",-0.15707449992483885,0.10472903882373231
55077,"wreq",-0.846391236082874,0.42235610852381583
55079,"intercept",0.9371564978857706,0.23116181103034478
55079,"gdds",-0.00037818926931239847,0.0003242067847819297
55079,"kdds",-0.17325275036801488,0.09694325378611375
55079,"wreq",-0.6642999986644398,0.4863281150577083
55081,"intercept",1.094837760778914,0.16972699520447007
55081,"gdds",0.00010986410402423209,0.00029840731781235596
55081,"kdds",-0.01958164431931748,0.1119084731069029
55081,"wreq",-1.0561325567329494,0.3236099864857982
55083,"intercept",0.9040557677323248,0.20779821786675826
55083,"gdds",0.0005687885465755595,0.00029665318335518435
55083,"kdds",-0.3240000297725694,0.15485703695958256
55083,"wreq",-0.590475099714791,0.368439813361759
55085,"intercept",0.6699582061812003,0.21689698367742313
55085,"gdds",-0.0001898634234950699,0.0003711461374903794
55085,"kdds",-1.1390364698012276,0.8852433911606056
55085,"wreq",-1.0057013393452958,0.41783848531557294
55087,"intercept",1.0304305151374564,0.21973959923866931
55087,"gdds",0.0007833588293981057,0.00032220289019669815
55087,"kdds",-0.14991272851819065,0.15630023951057317
55087,"wreq",-0.7805204195664213,0.4171928305125262
55089,"intercept",0.987781237911244,0.20540597540169717
55089,"gdds",-0.0001228259028693074,0.0002765052118428966
55089,"kdds",-0.49446710190819276,0.23230633710635382
55089,"wreq",-0.9890327511477702,0.4697413982154763
55091,"intercept",1.057217487339905,0.19511789071837435
55091,"gdds",4.051980269279228e-6,0.0002913209167753371
55091,"kdds",-0.023282044973262563,0.10533012607314063
55091,"wreq",-0.8763418335059249,0.3631039257580878
55093,"intercept",0.9452240243332963,0.18230517059794213
55093,"gdds",-4.286454437003269e-5,0.00030207648401372875
55093,"kdds",0.02255666858932778,0.11191475958153042
55093,"wreq",-0.6376884137719715,0.3614389865069862
55095,"intercept",1.1800847572944795,0.22289952716301317
55095,"gdds",-8.463765316907763e-5,0.0003150093608530393
55095,"kdds",-0.057566984647909096,0.1492272337420466
55095,"wreq",-1.0882902814578372,0.4145650725725026
55097,"intercept",1.1136728190163185,0.1981635597340229
55097,"gdds",-1.7812334836126468e-5,0.0002997701091857367
55097,"kdds",-0.42777341186123413,0.24060416128180603
55097,"wreq",-1.0816061430054296,0.38975472793372345
55099,"intercept",0.9661257330548794,0.154651915664351
55099,"gdds",-0.0006406019879700529,0.00026826745950272324
55099,"kdds",-0.10308089160036282,0.5031223914182561
55099,"wreq",-1.121239997748489,0.29816924158205244
55101,"intercept",0.9755717952620621,0.17921811160827797
55101,"gdds",-9.300745517819522e-5,0.00029551285390505783
55101,"kdds",-0.3304182474873245,0.2745634944667799
55101,"wreq",-0.623784062333813,0.38795986126224846
55103,"intercept",0.8644526602955354,0.16463156314880306
55103,"gdds",-0.00021797365285766948,0.0002613387640590745
55103,"kdds",-0.1587246024987639,0.10826825256835444
55103,"wreq",-0.6421877395305348,0.3060935109953623
55105,"intercept",1.1360795474097403,0.1702217767541526
55105,"gdds",-0.00018710532196575315,0.0002557402351658656
55105,"kdds",-0.06300466223455416,0.05618617891586131
55105,"wreq",-0.81893198124644,0.32858913879151114
55107,"intercept",1.2325277213667647,0.16883019195209428
55107,"gdds",-0.00019867403544042544,0.0002383182681148338
