"fips","coef","mean","serr"
48431,"gddoffset",2149.316033080039,0.0
48431,"kddoffset",130.126170091491,0.0
48433,"gddoffset",2172.559463193918,0.0
48433,"kddoffset",160.083035299272,0.0
48435,"gddoffset",2218.286352261841,0.0
48435,"kddoffset",131.296685821299,0.0
48437,"gddoffset",1847.4889384495223,0.0
48437,"kddoffset",69.2803925985776,0.0
48439,"gddoffset",2268.57980607286,0.0
48439,"kddoffset",119.75488008723,0.0
48441,"gddoffset",2178.400140167096,0.0
48441,"kddoffset",94.4670945086835,0.0
48445,"gddoffset",1910.5946608358574,0.0
48445,"kddoffset",78.8740476848924,0.0
48447,"gddoffset",2213.870880747156,0.0
48447,"kddoffset",146.255784328464,0.0
48449,"gddoffset",2181.9844651208236,0.0
48449,"kddoffset",98.4065302862763,0.0
48451,"gddoffset",2206.575694771885,0.0
48451,"kddoffset",140.984674101565,0.0
48453,"gddoffset",2335.5640329706584,0.0
48453,"kddoffset",127.126755198002,0.0
48455,"gddoffset",2303.574970124209,0.0
48455,"kddoffset",106.961390573101,0.0
48459,"gddoffset",2181.211393330184,0.0
48459,"kddoffset",79.896105196386,0.0
48463,"gddoffset",2316.38367008787,0.0
48463,"kddoffset",133.40736814716,0.0
48465,"gddoffset",2361.280730243861,0.0
48465,"kddoffset",179.328134052709,0.0
48467,"gddoffset",2232.206217151751,0.0
48467,"kddoffset",117.525114673509,0.0
48469,"gddoffset",2476.2698810413162,0.0
48469,"kddoffset",123.576657575744,0.0
48471,"gddoffset",2323.4001456688657,0.0
48471,"kddoffset",134.769469012964,0.0
48473,"gddoffset",2350.427534523755,0.0
48473,"kddoffset",122.928579333935,0.0
48477,"gddoffset",2335.378056008697,0.0
48477,"kddoffset",124.331946110193,0.0
48479,"gddoffset",2456.045528419931,0.0
48479,"kddoffset",219.188757437069,0.0
48481,"gddoffset",2407.783367624756,0.0
48481,"kddoffset",126.278855465314,0.0
48483,"gddoffset",1957.252906674593,0.0
48483,"kddoffset",95.4458533723771,0.0
48485,"gddoffset",2214.08401652898,0.0
48485,"kddoffset",180.91825711729,0.0
48487,"gddoffset",2175.46394648327,0.0
48487,"kddoffset",158.81569895969,0.0
48489,"gddoffset",2535.188633346112,0.0
48489,"kddoffset",154.252865791768,0.0
48491,"gddoffset",2309.667614636669,0.0
48491,"kddoffset",128.921717721371,0.0
48493,"gddoffset",2389.171460882417,0.0
48493,"kddoffset",147.741040691143,0.0
48497,"gddoffset",2195.4893968859483,0.0
48497,"kddoffset",126.774605692062,0.0
48499,"gddoffset",2118.9637642467214,0.0
48499,"kddoffset",80.1900835760584,0.0
48501,"gddoffset",1833.5470773863826,0.0
48501,"kddoffset",67.3794091661674,0.0
48503,"gddoffset",2228.9360407873028,0.0
48503,"kddoffset",131.626958667827,0.0
48505,"gddoffset",2489.4866719738607,0.0
48505,"kddoffset",220.862610903929,0.0
48507,"gddoffset",2431.06932416326,0.0
48507,"kddoffset",207.29400862489,0.0
20001,"intercept",6.232619571405671,0.956131683983201
20001,"gdds",0.0010523003299518611,0.000992686819909471
20001,"kdds",-0.007266656841487765,0.0027888107627440425
20001,"wreq",0.6148135866165632,1.1832207088145683
20003,"intercept",5.335935891113482,0.7499440838230861
20003,"gdds",0.00043352596042806047,0.0008026140609804641
20003,"kdds",-0.007528428012875968,0.002472966330027116
20003,"wreq",1.224909318921016,0.8808413031684262
20005,"intercept",7.000112376188535,0.4643337220610542
20005,"gdds",0.0010821735565017556,0.0006038502608844377
20005,"kdds",-0.004091226393110787,0.0027093046203110504
20005,"wreq",0.01465505695218718,0.4900272691452996
20007,"intercept",5.479939710745633,1.6003226819343648
20007,"gdds",0.0001476018198720192,0.0014434040272781818
20007,"kdds",-0.003958880425256567,0.006058324068116087
20007,"wreq",-1.0380153290828558,2.2311266264797203
20009,"intercept",5.5926504601687075,1.2203032276292731
20009,"gdds",0.0005296836385081308,0.0012297362887878464
20009,"kdds",-0.00455549442337415,0.004736455248634878
20009,"wreq",-0.7415927343881232,1.3342190966060534
20011,"intercept",5.816723477057787,0.7629146593464242
20011,"gdds",0.0024216505225757618,0.0007970641532916012
20011,"kdds",-0.010638820227122977,0.0021656879133809545
20011,"wreq",1.4945286223463232,0.9472549699783521
20013,"intercept",7.779630834690903,1.026104047732019
20013,"gdds",0.0006489002688496863,0.0014174347306249377
20013,"kdds",-0.005485079624299631,0.007252775781722004
20013,"wreq",-0.8311911170227246,1.0775083263967764
20015,"intercept",6.604745690128621,1.1800069815107692
20015,"gdds",0.002215707485809717,0.0015508193202049072
20015,"kdds",-0.007991150072444386,0.00469043664772177
20015,"wreq",-1.238385567072129,1.4368280345135436
20017,"intercept",6.966972213484617,0.8844010857737362
20017,"gdds",0.002028066080616668,0.0009956562703354445
20017,"kdds",-0.007026615376935916,0.0031336357075864084
20017,"wreq",-0.23710041606469928,0.992324781015966
20019,"intercept",5.201621746334188,0.7590942928910209
20019,"gdds",0.0020120696525849392,0.0007711092921662287
20019,"kdds",-0.010049461785915046,0.0018258314049804318
20019,"wreq",1.1837100931795916,0.7897361944104965
20021,"intercept",7.238701961803042,0.8626459389686204
20021,"gdds",0.0018145596404866768,0.0008484906206679873
20021,"kdds",-0.0067387044791821695,0.0024635297554713863
20021,"wreq",-0.7667238417869463,1.0046110323921587
20023,"intercept",6.988981276924987,1.1610846711236196
20023,"gdds",0.0007786838745823757,0.0012862537490905693
20023,"kdds",-0.0018790807413462723,0.006316381609287648
20023,"wreq",-1.81492603117354,1.4288479683508397
20025,"intercept",7.110447454602659,1.5402487105506268
20025,"gdds",-0.0029917985221239785,0.0019221885483715533
20025,"kdds",0.005629137809249376,0.006913173349194713
20025,"wreq",-3.0962847678478806,2.0306813541769393
20027,"intercept",6.587302508539922,1.343157108877537
20027,"gdds",0.0014784199212992384,0.0013766658784326107
20027,"kdds",-0.007045622126361913,0.005470896246543482
20027,"wreq",-1.0779293638428233,1.7913981431328194
20029,"intercept",7.724918269708123,1.3957479003863857
20029,"gdds",0.0022418215627692723,0.0015346094974835712
20029,"kdds",-0.006998875044281676,0.00588855601605177
20029,"wreq",-1.5768846871057218,1.7983589861972589
20031,"intercept",5.492726155169929,0.6663315180646409
20031,"gdds",0.0008338678902332859,0.0005879425399047022
20031,"kdds",-0.008999645900337545,0.0023330356066417544
20031,"wreq",1.5189969948851352,0.7757252312743188
20033,"intercept",5.3377450008328005,1.8028565240217522
20033,"gdds",-0.0020125051475118694,0.0018996578894876096
20033,"kdds",-0.0007005330465693439,0.006536864258925558
20033,"wreq",-0.654296924088007,2.2568895160477638
20035,"intercept",6.3733350329430545,1.0540069284396505
20035,"gdds",0.0022773909732514233,0.0015214311725430256
20035,"kdds",-0.008122833592668514,0.0038284722739157155
20035,"wreq",-0.8023944514379585,1.554168815500387
20037,"intercept",6.2725467887672215,0.5650566172201393
20037,"gdds",0.0021496962357774613,0.0007705895848963018
20037,"kdds",-0.009443164055999953,0.001710932211645533
20037,"wreq",0.5239276102576094,0.6785029811261818
20039,"intercept",6.184895543927802,1.237145909901149
20039,"gdds",0.0008909503642139914,0.0012219691029342397
20039,"kdds",-0.0028072888927671022,0.005163353838973244
20039,"wreq",-1.3161970702289918,1.5643739080262706
20041,"intercept",7.032882947931592,1.181293553599344
20041,"gdds",0.001923325601179174,0.0010204821734804807
20041,"kdds",-0.008052536094720501,0.00427347900718921
20041,"wreq",-1.29901549977306,1.5383595646101
20043,"intercept",7.86421214888286,0.6667766224445183
20043,"gdds",0.0005554306468182217,0.0008387284842374713
20043,"kdds",-0.0023981561846277066,0.0036421199202725145
20043,"wreq",-0.5607672767500673,0.6901373753855294
20045,"intercept",7.326573737833624,0.6590376231008077
20045,"gdds",0.0009231892069732401,0.0008746565894667287
20045,"kdds",-0.002149462991000701,0.003047759424087573
20045,"wreq",-0.3250442217243815,0.7930570332366313
20047,"intercept",7.250892518572788,1.150795673667202
20047,"gdds",0.00043636700338429247,0.0014122656896433097
20047,"kdds",-0.001573542681743086,0.005053428527620672
20047,"wreq",-1.9998095805087566,1.2407491850575094
20049,"intercept",5.299964612818365,0.9121217045667701
20049,"gdds",0.0022261829912656283,0.0010803400145317553
20049,"kdds",-0.00928366460746161,0.00298412908299692
20049,"wreq",0.4468878457626245,1.1230697672368692
20051,"intercept",5.658379552643568,1.1982242158178815
20051,"gdds",7.802664213130513e-5,0.001197473322255607
20051,"kdds",-0.003738547000880249,0.005212407357573384
20051,"wreq",-1.174643659870003,1.4048917058768697
20053,"intercept",4.4134942137728075,1.2935963141500755
20053,"gdds",0.001634929654402037,0.0011691568258791708
20053,"kdds",-0.010354289413691532,0.004794188993923972
20053,"wreq",0.1539708052085877,1.4875782412850345
20055,"intercept",6.072241010156339,1.2939985736558768
20055,"gdds",0.0004946622184268236,0.0012346590150277479
20055,"kdds",-0.006879474578447127,0.005266459043313153
20055,"wreq",0.7794482113073047,1.1677430724830429
20057,"intercept",6.996849923741594,1.0201522653099777
20057,"gdds",-0.00011396916512826987,0.001127998100197487
20057,"kdds",-0.0030451118567196072,0.00457186771437805
20057,"wreq",-0.6868865487399494,1.171085467393877
20059,"intercept",6.6153561724560515,0.6766358211514157
20059,"gdds",0.0008880105715104189,0.0007986880828066851
20059,"kdds",-0.0029523134371300308,0.002566215550534806
20059,"wreq",-0.23158532402583337,0.7637967184197243
20061,"intercept",6.729808453205974,1.3900760032931376
20061,"gdds",0.0023928976136465586,0.0011789525557059227
20061,"kdds",-0.011124466177344972,0.005310036259013564
20061,"wreq",0.424093229060074,1.7748046965126987
20063,"intercept",6.642873617192103,1.1821610153188777
20063,"gdds",0.0009848164859624004,0.0014809319256981414
20063,"kdds",-0.0032773797000099293,0.00580179823899209
20063,"wreq",-2.2473747396261694,1.3149513474780568
20065,"intercept",6.872440835658126,1.8750260844993758
20065,"gdds",-0.00020761181091374836,0.0016035228048574207
20065,"kdds",0.004478819356959438,0.009096066357839916
20065,"wreq",-3.5923464448177644,2.405082349687609
20067,"intercept",6.702049979039154,1.2202989521950562
20067,"gdds",0.0002335040800506034,0.001267634825756501
20067,"kdds",-0.0043091973865109975,0.005149117726017414
20067,"wreq",0.1347131714593,1.2611844632594744
20069,"intercept",9.68728680594594,1.5157233874922997
20069,"gdds",-0.0003245169342379982,0.001450203011389144
20069,"kdds",0.0002318266520142237,0.006024367535647546
20069,"wreq",-1.7302510515788987,1.4460740683620366
20071,"intercept",9.49141234266665,1.9269421403860738
20071,"gdds",-0.002073436173034118,0.001704024910444315
20071,"kdds",0.016534923127417358,0.010807182211829145
20071,"wreq",-5.052882585159446,2.2255696283333912
20073,"intercept",6.812382222520171,0.8911737498593704
20073,"gdds",0.001132893496554944,0.0011796527942833613
20073,"kdds",-0.007054125858365529,0.003270042424243526
20073,"wreq",-0.06342882676788611,1.0941014079106972
20075,"intercept",6.186981917751419,1.7405092327826828
20075,"gdds",-0.0009963131247047725,0.0013161775491666349
20075,"kdds",0.0029312219767039767,0.0067085347767830835
20075,"wreq",-2.1674214991767453,1.7986434850041841
20077,"intercept",7.431854312148629,1.1763332210416153
20077,"gdds",0.0009316468910327973,0.0013285707796930307
20077,"kdds",-0.0007403229033242404,0.004169240876717835
20077,"wreq",-3.7971448067338422,1.543396973950039
20079,"intercept",7.781629839905944,1.1432066770520037
20079,"gdds",0.00016681343643324157,0.0015864399248062537
20079,"kdds",-0.0003281104183002923,0.005109391144394618
20079,"wreq",-2.6934734438837373,1.4209979924806053
20081,"intercept",8.063991998831652,1.6521667386950432
20081,"gdds",0.0006778678070886895,0.0017279727405888614
20081,"kdds",-0.008599247981263845,0.006684370183294493
20081,"wreq",1.040978884595695,1.795106909209295
20083,"intercept",6.768732405546062,1.1874423637490903
20083,"gdds",-0.00038615360751946255,0.0010831454096703417
20083,"kdds",-0.0020460209975135504,0.004506438037484554
20083,"wreq",-0.8554273946205827,1.111936294603754
20085,"intercept",7.075267737801482,0.3674903646248676
20085,"gdds",0.0007697581886273092,0.0004987022276691887
20085,"kdds",-0.004433242890426589,0.0023037665996735513
20085,"wreq",0.30812146499205834,0.4381756375217302
20087,"intercept",7.456848650560722,0.5437020178708584
20087,"gdds",0.0005882038991253983,0.0007134906726798506
20087,"kdds",-0.0015023219749261852,0.00268647802152139
20087,"wreq",-0.037344416304707015,0.6209936550393972
20089,"intercept",7.511216130617263,1.692609999067746
20089,"gdds",0.0015643323003422588,0.001559926395928501
20089,"kdds",-0.004808383873816506,0.0075056369544224556
20089,"wreq",-1.6971337677590557,1.9261518746267685
20091,"intercept",7.285643645346936,0.8308188448120399
20091,"gdds",0.0008777597944032376,0.0009892686031905272
20091,"kdds",-0.0017770625639126909,0.003636317466455238
20091,"wreq",-0.4811819358797572,0.9083409481928066
20093,"intercept",5.87103037586481,1.5074678970660227
20093,"gdds",0.0008140663582416128,0.0015367389711759072
20093,"kdds",-0.005787427850855755,0.0067965135231394845
20093,"wreq",-0.07477885349890342,1.5995906841183027
20095,"intercept",6.484242087960576,1.045689771708012
20095,"gdds",-0.000310501931823174,0.0013768478360617557
20095,"kdds",0.0010407578758128348,0.004458493515906339
20095,"wreq",-2.968563754930784,1.47960180186737
20097,"intercept",6.095610205925437,1.3553181024894532
20097,"gdds",-0.0010237398176333884,0.0013912356860607488
20097,"kdds",-0.002473224603168072,0.005004266966995035
20097,"wreq",-1.4789749600713855,1.486175842198586
20099,"intercept",6.289606425387424,0.8919908942485021
20099,"gdds",0.0017018018371139016,0.0010087287884593106
20099,"kdds",-0.008237611543003155,0.003000995697273943
20099,"wreq",0.47997243930959216,1.1973660543849556
20101,"intercept",6.223358330128127,1.3426912859171247
20101,"gdds",3.251396839532834e-5,0.0018172446668944713
20101,"kdds",-0.0006509836945521682,0.006635026931473006
20101,"wreq",-1.4793272908566737,1.3269338859977733
20103,"intercept",6.889288493859416,0.5636758643428572
20103,"gdds",-6.304181740100472e-5,0.0008171283507273443
20103,"kdds",0.0004470896360839019,0.002946410994254126
20103,"wreq",-0.20471974056821232,0.661017013751314
20105,"intercept",4.178233491224291,1.5725604841079426
20105,"gdds",0.0020991691116752035,0.0013999838977262196
20105,"kdds",-0.01069741316485351,0.005364889536071105
20105,"wreq",0.8614321147869876,1.8574736661670062
20107,"intercept",5.480185852070429,0.7387160470169076
20107,"gdds",0.0008747302102111628,0.0008182049072155405
20107,"kdds",-0.00789836113257533,0.0022867308207838765
20107,"wreq",1.516171891339544,0.8574200701179762
20109,"intercept",6.555911976814605,1.1012314922035644
20109,"gdds",0.001260859030103902,0.0011198220598192638
20109,"kdds",-0.0038671259703995935,0.004960310412181783
20109,"wreq",-1.6579690054437113,1.122308751088769
20111,"intercept",6.544858430485393,0.7357607262172627
20111,"gdds",0.001039633301661257,0.0007734238690949329
20111,"kdds",-0.007664130716368663,0.002938503001364621
20111,"wreq",0.8248516804740965,0.82558585009115
20115,"intercept",7.434651349700133,1.1993795383859363
20115,"gdds",0.0025840339416743166,0.0013279985041443993
20115,"kdds",-0.00581015028466973,0.004689427707593334
20115,"wreq",-2.3324392041216924,1.4461041534325183
20117,"intercept",8.431294268625608,1.3178054089870594
20117,"gdds",0.0016281822753140148,0.0012590285346173332
20117,"kdds",-0.003623363782966283,0.005698852974521074
20117,"wreq",-2.7571671966610785,1.6476263773911743
20113,"intercept",6.05697237858388,1.0066952969639735
20113,"gdds",0.0010663553078468946,0.0011031890774195383
20113,"kdds",-0.006154580483866366,0.003790114337994958
20113,"wreq",-0.3391495551581212,1.0971270807589077
20119,"intercept",8.06730566734891,1.9447007425297869
20119,"gdds",0.0010548160654180445,0.0018617364829282
20119,"kdds",-0.005534918482576725,0.007873373172091346
20119,"wreq",-0.1537079939713171,2.1183213960503475
20121,"intercept",7.285857439786582,0.6961601495206908
20121,"gdds",0.001082620929147834,0.0008112666409534063
20121,"kdds",-0.003637587933791252,0.00270280119853096
20121,"wreq",-0.049390524644836016,0.781230769153056
20123,"intercept",6.487781460297166,1.4574626005535185
20123,"gdds",0.0015819303909942741,0.0012557344564372787
20123,"kdds",-0.0058702644758794114,0.005263162160888761
20123,"wreq",-1.199691761009761,1.685738600436039
20125,"intercept",7.288010873984545,0.7794175602534257
20125,"gdds",0.0030817517732363684,0.0008014411006486384
20125,"kdds",-0.006723970379143424,0.0025031973677051168
20125,"wreq",-0.8130962683864033,1.0035692629328845
20127,"intercept",7.110212245534593,1.8154850182193139
20127,"gdds",0.0014029934784822577,0.001485779069548719
20127,"kdds",-0.005478221761249596,0.006866580459063339
20127,"wreq",-1.471920327572983,1.9974355284409373
20129,"intercept",7.039059180599927,0.895252705050852
20129,"gdds",-0.0021286312725285156,0.0011282422516805625
20129,"kdds",0.002022006577302127,0.004271206041526571
20129,"wreq",-0.6350230904086664,0.9611297141811973
20131,"intercept",7.169517594028078,0.9024872288004844
20131,"gdds",0.0013454599459123819,0.0010995986822739587
20131,"kdds",-0.0066109133876727745,0.00510848344915164
20131,"wreq",-0.5725705034545704,1.0199699025124211
20133,"intercept",6.300802572098934,0.6315373348241361
20133,"gdds",0.0025626662143017325,0.0007454384161522819
20133,"kdds",-0.008989793768731387,0.0020391757006922727
20133,"wreq",0.29666877580203416,0.8436500685503534
20135,"intercept",5.724401733182566,1.3101748606229426
20135,"gdds",-9.12612007651568e-5,0.0012758449193419072
20135,"kdds",-0.0012707859544990284,0.00536307173967326
20135,"wreq",-1.369395955312894,1.2992527534118068
20137,"intercept",6.479644334421167,1.420989239677434
20137,"gdds",0.0008648064846341803,0.00130864450721145
20137,"kdds",-0.002874801749312265,0.005885325588002126
20137,"wreq",-1.4039703503741998,1.7476634111653269
20139,"intercept",6.7253850739496075,0.5828248951613193
20139,"gdds",0.0008398943321480999,0.0005688163585966405
20139,"kdds",-0.0036860037964449826,0.002228645555000936
20139,"wreq",0.08182856175331252,0.5888535162186455
20141,"intercept",6.275694847101048,1.7900852948258488
20141,"gdds",0.00033190377397953843,0.0017496154942408283
20141,"kdds",-0.004550757058917673,0.0068731532291174515
20141,"wreq",-1.0218741866635883,1.9016524168491618
20143,"intercept",5.611496604959149,1.1965799331796194
20143,"gdds",0.0015575881828730274,0.0012652066317332714
20143,"kdds",-0.00900990285123971,0.003901964560154773
20143,"wreq",0.25394309312524854,1.4519698034585102
20145,"intercept",6.293098035287277,0.8334669292637372
20145,"gdds",-0.00029401203805286415,0.0009417070751162362
20145,"kdds",-0.002782117686480741,0.0034345927054699843
20145,"wreq",-0.6731138585713881,0.8554932357636593
20147,"intercept",7.881061012531964,1.605343509111347
20147,"gdds",0.0005386497527787174,0.0016165298581504574
20147,"kdds",0.0004661717959757083,0.006522224649902323
20147,"wreq",-3.1595166923792077,1.9755079720169593
20149,"intercept",6.662899534670474,0.8020034119201636
20149,"gdds",0.0008861350167341315,0.0009249333044697345
20149,"kdds",-0.005279718256833394,0.003825097152213264
20149,"wreq",0.4996591082638361,0.9865236700727714
20151,"intercept",6.100939823663828,1.377261109769751
20151,"gdds",-0.0005406962329906581,0.0012274310033397364
20151,"kdds",-0.0013645838753820474,0.004642420831750869
20151,"wreq",-1.4712884285975032,1.4908572032250142
20153,"intercept",6.136898256211253,1.7980471315237387
20153,"gdds",0.0018352328096281438,0.0018812710009144052
20153,"kdds",-0.00600171640274768,0.009325468183101777
20153,"wreq",-1.60557769648393,2.3314467777276926
20155,"intercept",6.237185901261498,0.9973969743036822
20155,"gdds",-0.00044208569929523114,0.001354643704195602
20155,"kdds",4.1541376992621766e-5,0.004264413203612215
