"fips","coef","mean","serr"
18055,"kdds",-0.001611152285108789,0.003239099125499871
18055,"wreq",-0.6270038635336237,0.18822694546271
18057,"intercept",1.5636965048526763,0.13005156886728966
18057,"gdds",-0.000294308144683854,0.00013734005230186876
18057,"kdds",-0.004838466454074372,0.007810552275334482
18057,"wreq",-0.227618216863286,0.2135087191410012
18059,"intercept",1.559353389284252,0.17785261111539746
18059,"gdds",6.337254493276374e-6,0.00019181247145393188
18059,"kdds",0.001315001419519471,0.009367997887524472
18059,"wreq",-0.5380762674070035,0.3012769646570351
18061,"intercept",1.4822422640080075,0.11189457584904498
18061,"gdds",-9.297414483075678e-5,0.00011626473007500698
18061,"kdds",0.0019231171661294904,0.002733853465213907
18061,"wreq",-0.5263141177502084,0.16761808600560046
18063,"intercept",1.6568828512722706,0.11005515619462646
18063,"gdds",0.0001414460958347083,0.0001350479841767569
18063,"kdds",0.00044539741168215727,0.00590507472545686
18063,"wreq",-0.5446550038032371,0.1865317538600024
18065,"intercept",1.6824283086094844,0.11470341043422554
18065,"gdds",-9.667781456642902e-5,0.00014490417383479878
18065,"kdds",-0.007131112291618694,0.007576622991639877
18065,"wreq",-0.5487540329497066,0.20005611254677078
18067,"intercept",1.5460543151415185,0.11529065416318285
18067,"gdds",-0.0002356814280469681,0.00012695619819693156
18067,"kdds",-0.00013417622594766033,0.006141747401198545
18067,"wreq",-0.311533687763534,0.1991289904002065
18069,"intercept",1.6811070193317728,0.1331768757714878
18069,"gdds",-6.623721948022478e-5,0.00015270838388005168
18069,"kdds",-0.0008485515845875614,0.0062573614854494536
18069,"wreq",-0.47886514192515056,0.21811383610403323
18071,"intercept",1.3268557453251517,0.13847429979643755
18071,"gdds",-0.00024033634884156524,0.00015494163590651223
18071,"kdds",-0.0022325178367108007,0.004217270750634886
18071,"wreq",-0.4268220919835501,0.23019191461516275
18073,"intercept",1.494599326550009,0.15780315570300849
18073,"gdds",-3.70136073386763e-5,0.00021985914370622805
18073,"kdds",-0.0016714991423052018,0.008217549525622106
18073,"wreq",-0.39358200299186286,0.2789859429925234
18075,"intercept",1.7178953825953773,0.11945011507542566
18075,"gdds",-0.00022702378332779775,0.00015048073810940485
18075,"kdds",-0.002509665582393515,0.007400552281381555
18075,"wreq",-0.5895212978772498,0.20353669105641847
18077,"intercept",1.4232406585136645,0.10117582074206719
18077,"gdds",6.531922572429199e-5,0.0001273009752781335
18077,"kdds",-0.004081270501765312,0.0030538765163723534
18077,"wreq",-0.41235734063774154,0.1686213714031027
18079,"intercept",1.579751391540146,0.13184293480588033
18079,"gdds",-0.00029212671375482806,0.00015581748042488096
18079,"kdds",-0.0007464250983329664,0.004728910191128408
18079,"wreq",-0.4715420399242829,0.22843716986251306
18081,"intercept",1.514359054317985,0.13522804926187704
18081,"gdds",-2.3095741503570996e-5,0.00015183138955700016
18081,"kdds",-0.0050183457098316436,0.006161820945800364
18081,"wreq",-0.32663526228204137,0.22660880766147015
18083,"intercept",1.3852012807266734,0.16623997569077156
18083,"gdds",-0.00023532013917977563,0.00016577564678691242
18083,"kdds",-0.0014592589072131086,0.004234726573232686
18083,"wreq",-0.4067211040961456,0.25850218101845474
18085,"intercept",1.5471666958839538,0.10993034039442465
18085,"gdds",-3.875700145215616e-5,0.0001558756710394201
18085,"kdds",-0.007644956235007584,0.007281804110181479
18085,"wreq",-0.23867753095337624,0.20709458562982438
18087,"intercept",1.6845886893483435,0.11972235521015859
18087,"gdds",-0.00018511612033054805,0.00013828116311869105
18087,"kdds",-0.002607604068459656,0.007211058214531042
18087,"wreq",-0.5587666143850981,0.21355613498196646
18089,"intercept",1.4842087730116527,0.18226862458920745
18089,"gdds",6.23621180332293e-5,0.0002080746016656619
18089,"kdds",6.163032197264214e-5,0.009534976384000415
18089,"wreq",-0.3956479257682397,0.31902596910089404
18093,"intercept",1.436092574817287,0.11394647274639737
18093,"gdds",-3.229841077176428e-5,0.00012988724945215536
18093,"kdds",-0.0019511197102694785,0.0036204399926757147
18093,"wreq",-0.5264576985056553,0.17753495970899758
18095,"intercept",1.6272504087781685,0.14019423114037163
18095,"gdds",-3.5487316899834445e-5,0.00015907842178998862
18095,"kdds",-0.009420189590363079,0.007923418891614886
18095,"wreq",-0.5384357257555796,0.24469106023690448
18097,"intercept",1.5188532239886874,0.12465589731547866
18097,"gdds",-3.405692342364806e-5,0.00014818146544961038
18097,"kdds",-0.004418212379184815,0.006589704192749611
18097,"wreq",-0.391053346129459,0.2078778964878185
18099,"intercept",1.671534663133702,0.15369108400903847
18099,"gdds",-0.00012529813512582506,0.0002017199677842803
18099,"kdds",-0.0026057457551334814,0.00848883463680502
18099,"wreq",-0.45153041006926914,0.2872199531663757
18101,"intercept",1.4342812448452633,0.13020190166029952
18101,"gdds",-1.952053562527234e-5,0.00013271021121749878
18101,"kdds",0.0021581402607964823,0.003561716534562862
18101,"wreq",-0.5680092939304838,0.19783353117845243
18103,"intercept",1.6845421183242444,0.14866619253096447
18103,"gdds",-0.00013300305415337447,0.0001808407882156338
18103,"kdds",0.0030187607105870663,0.008051848296744478
18103,"wreq",-0.48177979970372514,0.2548728485665257
18105,"intercept",1.3822329622303426,0.13241543260344765
18105,"gdds",-3.7296426964872444e-5,0.00014265385867624956
18105,"kdds",0.00014465762903762548,0.004564450591327286
18105,"wreq",-0.5096495439400374,0.22545369907582166
18107,"intercept",1.6147870282926144,0.14850451026653474
18107,"gdds",-0.00015012272543436163,0.0001609032391436563
18107,"kdds",0.00167244806884896,0.007365510604002718
18107,"wreq",-0.21821907357678144,0.23273208521230423
18109,"intercept",1.5790397654411057,0.12001242372370424
18109,"gdds",2.1848886657481517e-5,0.0001429183329681399
18109,"kdds",0.0029396977244606167,0.005497750284817696
18109,"wreq",-0.5183201697320361,0.20557605945447296
18111,"intercept",1.6531000327616896,0.1753366099124011
18111,"gdds",-4.226360956184288e-5,0.00021870866598650875
18111,"kdds",0.0003096251674255664,0.008404700151721322
18111,"wreq",-0.3070262987889943,0.2833186695358043
18113,"intercept",1.5396399760147377,0.13340321607285133
18113,"gdds",-0.00022529958139985045,0.0001671311521424034
18113,"kdds",-0.00376010858484261,0.007902022020482678
18113,"wreq",-0.3440263408099257,0.23807695235119122
18115,"intercept",1.1769424315364287,0.1150904354509377
18115,"gdds",0.00010555539060698986,0.00013667291642365024
18115,"kdds",-0.003944748103905633,0.0042232553342085545
18115,"wreq",-0.3130889468408125,0.18743200889866554
18117,"intercept",1.6141785797878665,0.1541350745539607
18117,"gdds",0.00011217194168194915,0.0001231848742139789
18117,"kdds",0.003734921151293778,0.003237271649419032
18117,"wreq",-0.6296091458129058,0.2051270609569784
18119,"intercept",1.3666432459503481,0.12659577340061592
18119,"gdds",-0.00019381323187219374,0.00013693701757786528
18119,"kdds",-0.0033457464622051064,0.00441668930597324
18119,"wreq",-0.5430875004417561,0.2143990288496063
18121,"intercept",1.3968528682933636,0.13466987403046324
18121,"gdds",6.220302633460609e-5,0.00015307314636188384
18121,"kdds",-0.0011891637425276835,0.005133562085382338
18121,"wreq",-0.23461798680738127,0.21350385562979146
18123,"intercept",1.389877638750683,0.10286010649447766
18123,"gdds",-1.720633865808618e-5,0.00011322790026808731
18123,"kdds",0.0002012214169484225,0.0027501938236031156
18123,"wreq",-0.3507646874483395,0.15856284480664148
18125,"intercept",1.3402588538799571,0.1264288995680902
18125,"gdds",-0.000257109009996147,0.00011849180249662025
18125,"kdds",0.0049752253821893425,0.0030357688175408986
18125,"wreq",-0.4563204628064647,0.1886350818871834
18127,"intercept",1.871639012715913,0.19869202038645786
18127,"gdds",0.0003298241820756418,0.00020443648661005125
18127,"kdds",-0.0008999426784458827,0.009870696008062065
18127,"wreq",-0.8866702099526196,0.3497149598667316
18129,"intercept",1.4305550497581785,0.15072632888160753
18129,"gdds",-0.00027088201020662245,0.0001395458177058767
18129,"kdds",0.0005944466368687757,0.002843355276832802
18129,"wreq",-0.3049312415558968,0.22479797283871453
18131,"intercept",1.8430814768648671,0.15264632796775182
18131,"gdds",0.00031643757306575054,0.0002026970925252366
18131,"kdds",-0.006256351096774028,0.007974521189320223
18131,"wreq",-0.8436472164679831,0.2738464441741918
18133,"intercept",1.6249405647485424,0.144116872651248
18133,"gdds",0.00013729610915005737,0.00016461992801433678
18133,"kdds",0.002560785243290291,0.004972613988235018
18133,"wreq",-0.6020570486023702,0.23639350322757002
18135,"intercept",1.5849089915290762,0.15288747213651438
18135,"gdds",-0.00023747124147424073,0.00020565953046326895
18135,"kdds",-0.0058542501154764766,0.011582834275682602
18135,"wreq",-0.4363254632265035,0.26317698232585185
18137,"intercept",1.4617611999798543,0.0991991844998154
18137,"gdds",-9.542990577355052e-5,0.0001231622756944395
18137,"kdds",-0.003571877704125947,0.0038563154756671046
18137,"wreq",-0.4185119062182394,0.17266074680581148
18139,"intercept",1.6302007982691749,0.13124372072387658
18139,"gdds",-0.00019563297849352644,0.00015710938426872353
18139,"kdds",0.0017519311731290642,0.007854740389776427
18139,"wreq",-0.4483493007936045,0.2314996319821174
18143,"intercept",1.4589433108768182,0.1274571699259294
18143,"gdds",-0.00015656100346252881,0.00014435093519731438
18143,"kdds",-0.0027034969115404613,0.003500380244308041
18143,"wreq",-0.5250653667981454,0.20132361309511884
18145,"intercept",1.593383500329034,0.13091411396788444
18145,"gdds",-0.00018861659282716234,0.0001501616524859571
18145,"kdds",-0.0063814848535033285,0.005973812237056712
18145,"wreq",-0.4359752475474457,0.2255560499678203
18147,"intercept",1.3605399860006056,0.10693302398130118
18147,"gdds",-0.00012524210421381175,0.00011480473748610085
18147,"kdds",-0.005364071590270186,0.0027002863391659805
18147,"wreq",-0.4280038996578128,0.1633173681957359
18149,"intercept",1.5526684046873467,0.1742546110783598
18149,"gdds",-8.585764120090399e-5,0.00021287463783586225
18149,"kdds",-0.008629830364996535,0.008363670356862933
18149,"wreq",-0.712085457451458,0.31244624729637405
18151,"intercept",1.6104179146600959,0.13291665785813092
18151,"gdds",-0.0001107043985321766,0.00015837217147670154
18151,"kdds",-0.009225808226398695,0.009368981571260067
18151,"wreq",-0.47880289242338425,0.24015276302012278
18153,"intercept",1.37252327535377,0.12508215406722564
18153,"gdds",9.063594902429748e-6,0.00013684866245317247
18153,"kdds",-0.004800308387955832,0.003396131993166352
18153,"wreq",-0.3506170136853333,0.1962966060397832
18155,"intercept",1.257911704155747,0.12713021497246615
18155,"gdds",3.4964854055759104e-5,0.00015943699193221453
18155,"kdds",-0.0009059356355578601,0.004578282285662579
18155,"wreq",-0.29495274918241465,0.20238714074383227
18157,"intercept",1.7067396775265997,0.15960385869309882
18157,"gdds",3.96447207995283e-5,0.00016845124640824148
18157,"kdds",0.0016222971521714013,0.008283362961948867
18157,"wreq",-0.5930027551495831,0.2570725334194508
18159,"intercept",1.624596334814885,0.1463487601265253
18159,"gdds",-0.00023776352617336122,0.00017577682731341617
18159,"kdds",0.010594097977122798,0.00990021822038591
18159,"wreq",-0.22836260849197484,0.25007684147640097
18161,"intercept",1.5667654810602187,0.15195507203262754
18161,"gdds",-0.00011451366425008773,0.00018221679829540278
18161,"kdds",0.002401996703674414,0.007888845059918746
18161,"wreq",-0.30274179561846704,0.24746669603336824
18163,"intercept",1.4855634294092892,0.15837888665291128
18163,"gdds",-9.673616878292068e-5,0.0001486234583407955
18163,"kdds",-0.0029492004758300415,0.002859598293523104
18163,"wreq",-0.4042478474905271,0.2360341588964781
18165,"intercept",1.544839278065032,0.1429501763704728
18165,"gdds",-1.927062818814242e-6,0.00015462945288355467
18165,"kdds",0.002241609247580271,0.0050051811515718974
18165,"wreq",-0.5219170911031232,0.22559010430176674
18167,"intercept",1.4132626975422322,0.14143618011705564
18167,"gdds",2.064321333197335e-5,0.00015848491130849193
18167,"kdds",-0.0030980818347023428,0.004277966401243322
18167,"wreq",-0.40526982166506526,0.2216739109598157
18169,"intercept",1.6381881072214761,0.1144817092322639
18169,"gdds",-0.00016477089757480144,0.0001452423946945474
18169,"kdds",0.0044885879746848125,0.006681036709869326
18169,"wreq",-0.3422230146428464,0.20152084542002685
18171,"intercept",1.5015340941604662,0.15104620137652847
18171,"gdds",-0.00014879752318446438,0.00017505400067725207
18171,"kdds",-0.003946420691643261,0.007380937235862221
18171,"wreq",-0.3743664213059661,0.24866745986210118
18173,"intercept",1.3731819038514175,0.14603079038481853
18173,"gdds",-0.00044946983660511627,0.00014498160909367407
18173,"kdds",-0.004376291903544068,0.003313191398678365
18173,"wreq",-0.47026044914439075,0.2178249521839331
18175,"intercept",1.503943844829053,0.11250048024364775
18175,"gdds",5.4555385212613864e-5,0.00011757091111405402
18175,"kdds",0.004272376098328634,0.003082871179814673
18175,"wreq",-0.5061858350351389,0.17492007927821301
18177,"intercept",1.469717788375436,0.13997851506923467
18177,"gdds",-4.994590757715431e-6,0.00018587217950533988
18177,"kdds",-0.02056414578271471,0.01067140434374388
18177,"wreq",-0.33075472461888716,0.24049329811578746
18179,"intercept",1.8510634574290386,0.14931119059649395
18179,"gdds",-0.00022383430602677351,0.00016028818685950833
18179,"kdds",-0.0031311349359081724,0.007842118191980118
18179,"wreq",-0.6287264271229985,0.2574462900909906
18181,"intercept",1.8066658991597575,0.14569393600798053
18181,"gdds",6.223018859579757e-5,0.0001945505568047792
18181,"kdds",-9.97085333989097e-5,0.00763234133254709
18181,"wreq",-0.70449943956908,0.2518781709912248
18183,"intercept",1.5334372726255756,0.14939767218448022
18183,"gdds",-0.00032303966864371294,0.00018389315960724276
18183,"kdds",0.0005724020046528453,0.007740804622271565
18183,"wreq",-0.36060169227884475,0.26132107975696145
27001,"intercept",0.8947407727005956,0.16384194766278953
27001,"gdds",-2.124064415778342e-5,0.00026308569977912926
27001,"kdds",-0.08306966395850893,0.09451356736455648
27001,"wreq",-0.7708111789121546,0.32412407546180116
27003,"intercept",0.7774208038782978,0.1635546467067656
27003,"gdds",-0.00021626746368166378,0.0002377628420805434
27003,"kdds",-0.022737699018677643,0.02633048284961649
27003,"wreq",-0.29518163677616793,0.27665912404134946
27005,"intercept",0.8951152073631248,0.1546670982815835
27005,"gdds",9.851150888521213e-5,0.00021565364303625305
27005,"kdds",-0.047645120316066034,0.044602847169136976
27005,"wreq",-0.7388404827897911,0.3093201553307432
27007,"intercept",0.6291173089687498,0.15217332140690623
27007,"gdds",-0.00019956194468929175,0.0001910625552112721
27007,"kdds",0.004402702954872168,0.0755065317379473
27007,"wreq",-0.22210017010481978,0.35520304285360393
27009,"intercept",1.094285410011727,0.15104428066226094
27009,"gdds",-0.0001585007679504014,0.00021982476102296042
27009,"kdds",-0.056489869384595874,0.032973962168019115
27009,"wreq",-0.5405191021744092,0.26475822040855346
27011,"intercept",1.40165235166506,0.20800718341309749
27011,"gdds",-0.0002889793800094539,0.000276397075471121
27011,"kdds",0.0041990438372167295,0.021974454007065353
27011,"wreq",-1.4737136743715054,0.36555370861036657
27013,"intercept",1.1306948596652562,0.16925765313564584
27013,"gdds",0.00013599136207011618,0.00024075430976613267
27013,"kdds",-0.012217553423804423,0.024057791679206603
27013,"wreq",-0.5292135150554627,0.30944545800276224
27015,"intercept",1.3647298693552898,0.19499739593703916
27015,"gdds",0.00012430806869709332,0.0002673813360229954
27015,"kdds",0.03197163566589079,0.02395490084934143
27015,"wreq",-0.9426098943080046,0.349899151680162
27017,"intercept",0.881360461819892,0.1346351886776671
27017,"gdds",-0.00023466561438028236,0.00023037816831389849
27017,"kdds",-0.037798003638359536,0.062092724706471224
27017,"wreq",-0.770324632323376,0.26056212590842776
27019,"intercept",1.027302528123675,0.13088914340680222
27019,"gdds",4.3804737990188345e-5,0.00021130848099546444
27019,"kdds",0.01627141845088024,0.027021198727152862
27019,"wreq",-0.29529001834824387,0.23714743511884992
27021,"intercept",0.9724521802031477,0.15050015441755843
27021,"gdds",-0.0004082034542090694,0.00021841106517543718
27021,"kdds",-0.04129505770941494,0.06626421983443562
