"fips","coef","mean","serr"
27171,"intercept",4.133211124788316,0.12033013632297385
27171,"gdds",0.0006401076397094244,0.0002395879274273641
27171,"kdds",-0.003507472267330169,0.0023645409665842194
27171,"wreq",-0.7998589951803399,0.24699898477480814
27173,"intercept",4.095347016057245,0.14203192180669014
27173,"gdds",0.0009803588325739282,0.0002480145937719959
27173,"kdds",-0.005718273802130974,0.0019571004704558477
27173,"wreq",-0.6186566993373875,0.2552511185301255
29001,"intercept",3.6678486294438826,0.15555756335353993
29001,"gdds",0.0007979902659255484,0.0003242374643715454
29001,"kdds",-0.003743007198788788,0.0017385566059648337
29001,"wreq",-0.158092437760201,0.31281518702581584
29003,"intercept",3.8352727969464504,0.1320805290070625
29003,"gdds",0.0006559456376975789,0.00025514195081281446
29003,"kdds",-0.0034067630645382894,0.0013184515789195841
29003,"wreq",-0.2855056461015502,0.2313859851638048
29007,"intercept",3.9711941645986397,0.14776848444192725
29007,"gdds",0.00032529479763358066,0.00032591491538496364
29007,"kdds",-0.004029879505619445,0.0013213562112013384
29007,"wreq",-0.6264290111834717,0.25890235007024415
29009,"intercept",4.065930465504169,0.3385731886556366
29009,"gdds",-0.00014060708636971778,0.0005616145797266358
29009,"kdds",-0.0012399804171437396,0.001958860961063698
29009,"wreq",-1.0799073601103486,0.5267066835894617
29011,"intercept",3.6245747819402006,0.23348058173952582
29011,"gdds",0.0001897854409026124,0.00038561713467945036
29011,"kdds",-0.005432117578292197,0.0013669881045638964
29011,"wreq",-0.24933456132794424,0.4030634998340563
29013,"intercept",3.8460692169117605,0.24704610069716834
29013,"gdds",0.0005242734823355219,0.00039421437797130724
29013,"kdds",-0.004800125898284025,0.001361728080643825
29013,"wreq",-0.5945695120091199,0.38407699785051125
29015,"intercept",3.52358050351639,0.2590713795734729
29015,"gdds",-0.0002586004050222956,0.00045526177067294646
29015,"kdds",-0.004567259235492429,0.0017896890639422743
29015,"wreq",0.004341520468898293,0.4141082808784109
29017,"intercept",3.6388131495927207,0.2974806990254839
29017,"gdds",0.0005557593809646072,0.00034192727925100633
29017,"kdds",-0.003027916129621389,0.0014909728099377414
29017,"wreq",-0.12178213617850676,0.4285920919618536
29019,"intercept",3.774890969531415,0.11722091476863336
29019,"gdds",0.000435029245388598,0.0002628598888830339
29019,"kdds",-0.00436803699936644,0.001024347531031339
29019,"wreq",-0.21734394267875806,0.2080413003147529
29021,"intercept",3.929190006409709,0.1437127944181108
29021,"gdds",0.0005635993570198455,0.0003059632632459845
29021,"kdds",-0.0030964536542693547,0.0014796069638852972
29021,"wreq",-0.3393734053307468,0.25320251753225004
29023,"intercept",3.9889200863711856,0.2125907037459516
29023,"gdds",0.0007110056057730206,0.0003253945782655536
29023,"kdds",-0.0037728122544456485,0.001054789115008568
29023,"wreq",-0.5178945278361206,0.32462559733445223
29025,"intercept",3.8815379120622615,0.19460063590362192
29025,"gdds",0.0002833932451974128,0.0003649325618340159
29025,"kdds",-0.0023729629701989305,0.0018281918061664865
29025,"wreq",-0.613116807197376,0.34186041995928834
29027,"intercept",3.7547651917128233,0.13837924186654982
29027,"gdds",0.00041593688007635483,0.0003171296643843131
29027,"kdds",-0.005244612922520654,0.0011972841772358593
29027,"wreq",-0.1733512242699359,0.23827535383252796
29031,"intercept",3.663960227854007,0.16138510920135696
29031,"gdds",0.0006867716142603923,0.00023457686277475494
29031,"kdds",-0.004327823955254844,0.0008313669063788709
29031,"wreq",0.07250668788229146,0.2396032988705918
29033,"intercept",3.8312350017982433,0.14901639228305846
29033,"gdds",0.0006969184664558496,0.0003245864061276098
29033,"kdds",-0.003299945515183833,0.0012508051126558116
29033,"wreq",-0.2265025870802768,0.26407421500341843
29035,"intercept",3.3653832244763144,0.5817338429180308
29035,"gdds",0.0018602562034999177,0.0006490432310659115
29035,"kdds",-0.00822332178253308,0.0020539461502601967
29035,"wreq",0.9037273772595811,0.7398766264753719
29037,"intercept",3.601030249893503,0.21816018311721155
29037,"gdds",0.00023883824525317864,0.00031474227743893854
29037,"kdds",-0.004125129341759898,0.0014231184625171655
29037,"wreq",-0.1120539750766745,0.3620407603181898
29039,"intercept",3.46192069263894,0.2159323095388061
29039,"gdds",0.000246094100205748,0.0004062753702480298
29039,"kdds",-0.0049696869516079704,0.0014438071150871768
29039,"wreq",-0.031105003970674748,0.36007912555108473
29041,"intercept",3.7218843129204817,0.11654349571883235
29041,"gdds",0.0004900244008551832,0.0002415612845510848
29041,"kdds",-0.0027993284828636235,0.0009565780244145532
29041,"wreq",-0.06362583654327972,0.21098642137899637
29045,"intercept",3.705114809275598,0.14126455070878624
29045,"gdds",0.0004893296440882001,0.00026305937100290505
29045,"kdds",-0.004085909391088836,0.0014505514239332323
29045,"wreq",-0.08541946432129091,0.2702821535603811
29047,"intercept",3.815376169672207,0.13984251217418125
29047,"gdds",0.000595952162477614,0.0002915219268722217
29047,"kdds",-0.0035439992108945357,0.001313882903427416
29047,"wreq",-0.2498729508783512,0.256660278162578
29049,"intercept",3.9317056034968094,0.14746121102571463
29049,"gdds",0.0005563658238476727,0.0002732452275920147
29049,"kdds",-0.003617761055125797,0.0015870511701670225
29049,"wreq",-0.36786259754913714,0.2685108140033118
29051,"intercept",3.5683600368189285,0.13880229324653987
29051,"gdds",0.00032695135407743054,0.00028198396537832424
29051,"kdds",-0.003301212633306158,0.001090884750756222
29051,"wreq",0.25473431392399537,0.2292693632746598
29053,"intercept",3.772038488090915,0.13740333753155465
29053,"gdds",0.00036271798144390193,0.00030665530892134106
29053,"kdds",-0.0037449579322289214,0.0012186219073771867
29053,"wreq",-0.21472053957520318,0.24944041028406416
29057,"intercept",3.5738765487747,0.3319601941263727
29057,"gdds",7.343549476259972e-5,0.0005240113298366086
29057,"kdds",-0.005768425868362933,0.0018566424998713964
29057,"wreq",-0.276454585408107,0.5480804838679991
29061,"intercept",3.886037232569151,0.1751223240052487
29061,"gdds",0.0006750109932885794,0.00033785299943614206
29061,"kdds",-0.003031902430889614,0.0016718529420693892
29061,"wreq",-0.618302495322921,0.31766305123517125
29063,"intercept",3.9512269263664797,0.14988487625702107
29063,"gdds",0.0006189893886150934,0.00029799542046250906
29063,"kdds",-0.004104684591075087,0.0015266589773696843
29063,"wreq",-0.5843197096408715,0.27413784081877696
29069,"intercept",3.8896637609889493,0.24080050756705096
29069,"gdds",0.00040633363606582315,0.0003545010451947826
29069,"kdds",-0.0022883472149613573,0.001053180879725077
29069,"wreq",-0.8000998606996871,0.3699920526794538
29071,"intercept",3.708451734280326,0.16239511953432287
29071,"gdds",0.00037851895371654383,0.0003238592088832458
29071,"kdds",-0.004364445498622726,0.0011099624858802927
29071,"wreq",0.028302691832695664,0.2555013068591489
29073,"intercept",3.7042540578971743,0.12841728248010356
29073,"gdds",0.00015109086417842984,0.0002566787484252642
29073,"kdds",-0.002193759146886605,0.0009014595147711376
29073,"wreq",-0.03725355631292542,0.20801914084470155
29075,"intercept",3.9854420419236525,0.17351473692060698
29075,"gdds",0.0008380511415213226,0.0003323028389615324
29075,"kdds",-0.003233581166936219,0.0016057757994322578
29075,"wreq",-0.7200425931351256,0.3106728816033759
29077,"intercept",3.6835045539004656,0.3214826684710956
29077,"gdds",-0.00014107649403387145,0.0005017616469586011
29077,"kdds",-0.005488629237674845,0.0020082134741048843
29077,"wreq",-0.3958162897924156,0.4848731845974715
29079,"intercept",3.7822342779989064,0.17206897115115055
29079,"gdds",0.0005229525402756056,0.00033447543042817643
29079,"kdds",-0.0028932395315317116,0.0015631843097403087
29079,"wreq",-0.3073261633289599,0.31944660311017087
29081,"intercept",3.9271513596196903,0.17139754527595358
29081,"gdds",0.0006532471738046148,0.0003140770947487925
29081,"kdds",-0.0029125420330151936,0.0016035777198859836
29081,"wreq",-0.6590412888370852,0.3241362768970635
29083,"intercept",3.8089188246174848,0.24532484529649112
29083,"gdds",0.000182224525620026,0.00043276519232435457
29083,"kdds",-0.004166648366341033,0.0016421864776294606
29083,"wreq",-0.5780740515125706,0.3948438259872812
29085,"intercept",3.6752727928237237,0.22158185593145432
29085,"gdds",0.00016390026389892834,0.0004023624774647002
29085,"kdds",-0.00429833859915494,0.00149810211446951
29085,"wreq",-0.28130206165899574,0.34969737037185183
29087,"intercept",3.923952675516,0.14951113228049928
29087,"gdds",0.0002627060678963984,0.00027135580412761734
29087,"kdds",-0.003215829020205292,0.0014330812005475587
29087,"wreq",-0.23260394524952946,0.26114066335613956
29089,"intercept",3.5694842675069522,0.10907611071209639
29089,"gdds",0.0004756892357119243,0.00023367978150672366
29089,"kdds",-0.004933685841355748,0.0009486345395021527
29089,"wreq",0.44174470154904694,0.20219831867400595
29091,"intercept",3.0474563562367143,0.7506794404605176
29091,"gdds",0.000948465853844587,0.0010280524118265136
29091,"kdds",-0.011627351115026354,0.0035036791232015653
29091,"wreq",0.9048555639643225,0.9414742432800585
29093,"intercept",3.641370951684972,0.5869496522040144
29093,"gdds",0.0006963091346866936,0.000860014288256423
29093,"kdds",-0.009027480031056263,0.003309004738898299
29093,"wreq",0.5314551828274945,0.7827669015037376
29095,"intercept",3.6751125026488562,0.14901562318276534
29095,"gdds",0.0002214218667448735,0.0002483757238745299
29095,"kdds",-0.002677127430202965,0.0010243970371204116
29095,"wreq",-0.11161920095879761,0.2608646655143007
29097,"intercept",3.7950791580931513,0.2886569654036147
29097,"gdds",0.00043427828890659696,0.0004976904391793918
29097,"kdds",-0.006039766437175594,0.0015846705290083656
29097,"wreq",-0.572577640076425,0.48065160413784797
29099,"intercept",3.8149354714624897,0.17544103394718308
29099,"gdds",-0.00011383756503720725,0.0002762113213584518
29099,"kdds",-0.0018679643807760422,0.0011272784482785206
29099,"wreq",-0.2719823202521797,0.27956225320949357
29101,"intercept",3.640299450971761,0.17356407869052654
29101,"gdds",-7.815570694692603e-5,0.00026603814116095274
29101,"kdds",-0.0030598885784663705,0.0011739577687750386
29101,"wreq",-0.15970404282267156,0.2802645496792305
29103,"intercept",3.816852462719101,0.15301167314963707
29103,"gdds",0.0005606122498484261,0.0002909079837490724
29103,"kdds",-0.003796748064522845,0.0015280639565759075
29103,"wreq",-0.374910547927764,0.28970688746059375
29107,"intercept",3.7915377980082434,0.145839633013816
29107,"gdds",0.0003215451164757541,0.00028090705562288667
29107,"kdds",-0.00353517185739446,0.0010752571449757443
29107,"wreq",0.06105568389569546,0.24578532911213877
29109,"intercept",3.8403773309517986,0.3123923591908511
29109,"gdds",0.00036375858374647645,0.0004503490767655022
29109,"kdds",-0.006088195269961596,0.0018566101229574455
29109,"wreq",-0.7493659003555714,0.5182835281552639
29111,"intercept",3.8246563877276367,0.14884066673635932
29111,"gdds",0.00015485459104034785,0.00026715506145278995
29111,"kdds",-0.003413156927905107,0.001328810348340478
29111,"wreq",-0.3345538858134867,0.2715345648444067
29113,"intercept",3.912619605294681,0.12412460125503466
29113,"gdds",7.758494920388247e-5,0.000239399484577282
29113,"kdds",-0.0033174720457358657,0.0010177385861936416
29113,"wreq",-0.47334364074305496,0.2040971697531728
29115,"intercept",3.722529834091441,0.1516732870561201
29115,"gdds",0.0005165398471496867,0.0003358637418057815
29115,"kdds",-0.002128511549289477,0.0012397365666563566
29115,"wreq",-0.2534758199941541,0.2805824284778767
29117,"intercept",3.8234980757370582,0.1509349519634851
29117,"gdds",0.0005494416708177232,0.0003349701686900258
29117,"kdds",-0.0019714462787983568,0.0013393503393657905
29117,"wreq",-0.4108292640866465,0.2785355245239028
29121,"intercept",3.747268746571787,0.15724000780935357
29121,"gdds",0.000350653073802111,0.0003303188012871827
29121,"kdds",-0.002357514067857417,0.001510299005112359
29121,"wreq",-0.27087467662227965,0.3014584043360702
29127,"intercept",3.8241094183590674,0.11947708575350552
29127,"gdds",0.00030444209011544677,0.0002417059465840511
29127,"kdds",-0.0032962480272187514,0.0011022817012356773
29127,"wreq",-0.2903084638822994,0.21058673882744042
29119,"intercept",3.8453782931476286,0.5636825350650144
29119,"gdds",0.0007639143668960505,0.0007355139134450218
29119,"kdds",-0.0069990149105352934,0.0025418057365065804
29119,"wreq",-0.9810837896489802,0.8196700818947703
29129,"intercept",3.6260143564558316,0.1818339460239426
29129,"gdds",0.0005381326158038396,0.0003418528737980264
29129,"kdds",-0.0034827457927497315,0.001741770266131733
29129,"wreq",-0.12277615821733902,0.34322900419721775
29131,"intercept",3.4432921316254017,0.18629097709691408
29131,"gdds",0.00034133885174709153,0.00035077325226732056
29131,"kdds",-0.004849331664205457,0.0013509782808888361
29131,"wreq",0.4486500910275132,0.30359920932569734
29133,"intercept",3.8589319076302075,0.1789357042001445
29133,"gdds",0.00024439954973682807,0.00022764174493813074
29133,"kdds",-0.002519643569071093,0.0008552855658907122
29133,"wreq",-0.2400891966988166,0.2779627738646753
29135,"intercept",3.7552782376646987,0.1946564555822811
29135,"gdds",0.000541983601850935,0.00037824869444629564
29135,"kdds",-0.0035557747475589035,0.0013752559066395331
29135,"wreq",-0.29046596059402024,0.32933164634596124
29137,"intercept",3.8473049475459176,0.16407063682195788
29137,"gdds",0.00041799295115656617,0.0003247501390391365
29137,"kdds",-0.0035946297963489484,0.0014023601512080722
29137,"wreq",-0.48738048208423096,0.2841848557774678
29139,"intercept",4.033829963237298,0.1654508617066362
29139,"gdds",0.00015269322368068262,0.00035925113475934875
29139,"kdds",-0.0032040731860742966,0.00120472597543187
29139,"wreq",-0.7183952899187315,0.2771656486651069
29141,"intercept",3.6843580084560674,0.2098332755257557
29141,"gdds",0.0002906998382932359,0.00039179425017285693
29141,"kdds",-0.004052691751258748,0.0015429196142120994
29141,"wreq",-0.18340764826103367,0.3429683979108848
29143,"intercept",3.6023650693661913,0.17143691865152336
29143,"gdds",0.00031196953809026857,0.00024590118827475145
29143,"kdds",-0.0034893099669935585,0.0008579074987404873
29143,"wreq",-0.0167686761807017,0.27366533960145584
29145,"intercept",3.7802342125500754,0.32145196134696363
29145,"gdds",0.0005644956393837155,0.00047455363960600364
29145,"kdds",-0.005253143037315645,0.0018202974204819952
29145,"wreq",-0.6375314562704639,0.5098742435824205
29147,"intercept",3.797551357096906,0.15855696524819404
29147,"gdds",0.0005677782901701193,0.0002893539628039041
29147,"kdds",-0.004395490423464663,0.0016787619239729522
29147,"wreq",-0.13340115697312022,0.28639961098715633
29149,"intercept",3.8224906033035553,0.6237770395130736
29149,"gdds",0.0018891646220781627,0.0007110958321718265
29149,"kdds",-0.006315443632386324,0.0021634090334561977
29149,"wreq",-0.03667380237681725,0.7231921505982148
29151,"intercept",3.882895572661353,0.13877342187655647
29151,"gdds",-5.850030526870524e-5,0.0002755939920420235
29151,"kdds",-0.002155796944046011,0.0010403341807941348
29151,"wreq",-0.15997261333854965,0.23347917900203893
29155,"intercept",4.190963394649698,0.24808878739414333
29155,"gdds",-6.436163670958e-5,0.00035000742551451083
29155,"kdds",-0.000750322582478702,0.0011662910576324024
29155,"wreq",-1.0402872683862363,0.3954539788028766
29157,"intercept",3.95906661361383,0.3135601018560843
29157,"gdds",0.00011840670775925243,0.00043668197294817343
29157,"kdds",-0.0032216118000629084,0.0017154707163932424
29157,"wreq",-0.25907004938824557,0.46860625900172415
29159,"intercept",3.783342164651912,0.1672311689555228
29159,"gdds",6.289065527380707e-5,0.00033665288290041993
29159,"kdds",-0.0030928762924130222,0.001386516108358305
29159,"wreq",-0.3858291039316999,0.2804037042533853
29163,"intercept",3.943754131152982,0.1510821802242765
29163,"gdds",0.00021041129600631741,0.00031269984475424615
29163,"kdds",-0.002522431008305547,0.0013736270497993364
29163,"wreq",-0.5600838075592433,0.25817443809570184
29165,"intercept",3.8095499825418924,0.10257257276416669
29165,"gdds",0.0006955827254698562,0.00022920663058566832
