"fips","coef","mean","serr"
51181,"kddoffset",52.243101848960734,0.0
51183,"gddoffset",2833.319880153526,0.0
51183,"kddoffset",56.485660997718725,0.0
51185,"gddoffset",2038.5206560077659,0.0
51185,"kddoffset",5.704520735779214,0.0
51187,"gddoffset",2164.594519581996,0.0
51187,"kddoffset",21.57209937402975,0.0
51191,"gddoffset",2331.6981758294733,0.0
51191,"kddoffset",16.51624833873186,0.0
51193,"gddoffset",2871.8482617478912,0.0
51193,"kddoffset",57.84734456933459,0.0
51195,"gddoffset",2217.6466420580646,0.0
51195,"kddoffset",20.300798204801445,0.0
51197,"gddoffset",2156.471748399446,0.0
51197,"kddoffset",8.867463538574103,0.0
51199,"gddoffset",2820.7624659093735,0.0
51199,"kddoffset",46.194467176930274,0.0
53001,"gddoffset",2828.1715593607887,0.0
53001,"kddoffset",81.69299051346496,0.0
53003,"gddoffset",2495.481564556636,0.0
53003,"kddoffset",43.671596927462716,0.0
53005,"gddoffset",3167.250419917042,0.0
53005,"kddoffset",87.05411727933969,0.0
53007,"gddoffset",1581.3389874774084,0.0
53007,"kddoffset",7.9682629649467005,0.0
53009,"gddoffset",2038.3916567869385,0.0
53009,"kddoffset",1.1298114160340307,0.0
53011,"gddoffset",2878.9601350975786,0.0
53011,"kddoffset",18.364275577656553,0.0
53013,"gddoffset",2484.1711970647657,0.0
53013,"kddoffset",43.07486139945078,0.0
53015,"gddoffset",2420.411414854794,0.0
53015,"kddoffset",6.6239257219478835,0.0
53017,"gddoffset",2511.5203179618215,0.0
53017,"kddoffset",54.66365924191158,0.0
53019,"gddoffset",1919.2154513979087,0.0
53019,"kddoffset",23.588492519989924,0.0
53021,"gddoffset",3169.8414687370882,0.0
53021,"kddoffset",94.69688022856327,0.0
53023,"gddoffset",2522.024636313586,0.0
53023,"kddoffset",45.49883691071128,0.0
53025,"gddoffset",2939.430588121364,0.0
53025,"kddoffset",86.91405698824995,0.0
53027,"gddoffset",2718.9559981409097,0.0
53027,"kddoffset",2.782482001907491,0.0
53029,"gddoffset",2954.420623550038,0.0
53029,"kddoffset",2.5654202600462486,0.0
53031,"gddoffset",1847.553234260647,0.0
53031,"kddoffset",1.2315965592634937,0.0
53033,"gddoffset",2264.1193310808467,0.0
53033,"kddoffset",5.157980467188234,0.0
53035,"gddoffset",2970.3537856290277,0.0
53035,"kddoffset",10.82867397202937,0.0
53037,"gddoffset",1937.0748475900443,0.0
53037,"kddoffset",14.700336756918173,0.0
53039,"gddoffset",2586.8475173347474,0.0
53039,"kddoffset",42.57697650663549,0.0
53041,"gddoffset",2269.3097178597595,0.0
53041,"kddoffset",7.635342400665236,0.0
53043,"gddoffset",2519.351208967761,0.0
53043,"kddoffset",57.62438788884909,0.0
53045,"gddoffset",2464.7002139348524,0.0
53045,"kddoffset",6.720614411447101,0.0
53047,"gddoffset",1730.7742040696587,0.0
53047,"kddoffset",13.374019597795488,0.0
53049,"gddoffset",2644.5351743196575,0.0
53049,"kddoffset",2.3138561486755207,0.0
53051,"gddoffset",1785.8130431753177,0.0
53051,"kddoffset",18.281827275595642,0.0
53053,"gddoffset",1992.5315779338869,0.0
53053,"kddoffset",3.000307980883898,0.0
53057,"gddoffset",1789.291623535394,0.0
53057,"kddoffset",1.6693474335031024,0.0
53059,"gddoffset",1700.6107419204782,0.0
53059,"kddoffset",5.967576167915416,0.0
53061,"gddoffset",1954.588999093168,0.0
53061,"kddoffset",2.0049997259811376,0.0
53063,"gddoffset",2487.669562714671,0.0
53063,"kddoffset",44.40173376306292,0.0
53065,"gddoffset",2115.7439702744573,0.0
53065,"kddoffset",35.9956252897413,0.0
53067,"gddoffset",2872.0050973794882,0.0
53067,"kddoffset",14.462433998288835,0.0
53069,"gddoffset",2607.803936984708,0.0
53069,"kddoffset",0.3376318604271935,0.0
53071,"gddoffset",3158.032573877654,0.0
53071,"kddoffset",86.29185980723963,0.0
53073,"gddoffset",1548.8150285317136,0.0
53073,"kddoffset",0.8491204181038852,0.0
53075,"gddoffset",2686.8714376193466,0.0
53075,"kddoffset",56.39772220647259,0.0
53077,"gddoffset",2172.296071613868,0.0
53077,"kddoffset",23.71683842898569,0.0
54051,"gddoffset",2440.703523609729,0.0
54051,"kddoffset",34.66729938883601,0.0
54053,"gddoffset",2851.464553139601,0.0
54053,"kddoffset",49.86593143587941,0.0
54047,"gddoffset",2215.667002684651,0.0
54047,"kddoffset",14.874011864672333,0.0
54055,"gddoffset",2160.813496157165,0.0
54055,"kddoffset",8.029435911507223,0.0
54057,"gddoffset",2461.9359686381035,0.0
54057,"kddoffset",33.88015155606394,0.0
54059,"gddoffset",2799.7425676252274,0.0
54059,"kddoffset",46.90208106082995,0.0
54061,"gddoffset",2947.4035654852837,0.0
54061,"kddoffset",41.86687143244414,0.0
54063,"gddoffset",2513.9679300498065,0.0
54063,"kddoffset",21.211448688056862,0.0
54065,"gddoffset",2771.740545545836,0.0
54065,"kddoffset",43.217634869873386,0.0
54067,"gddoffset",2415.1960053654266,0.0
54067,"kddoffset",15.722645807741706,0.0
54069,"gddoffset",2462.2223044513453,0.0
54069,"kddoffset",29.709252427704566,0.0
54071,"gddoffset",2271.1117722177455,0.0
54071,"kddoffset",13.370637348290058,0.0
54073,"gddoffset",2648.044241600828,0.0
54073,"kddoffset",45.23173577382282,0.0
54075,"gddoffset",2048.1642682533925,0.0
54075,"kddoffset",5.9961245713082185,0.0
54077,"gddoffset",2238.933096397008,0.0
54077,"kddoffset",12.941871753026822,0.0
54079,"gddoffset",2750.359400267797,0.0
54079,"kddoffset",47.5395228594484,0.0
54081,"gddoffset",2496.171873159065,0.0
54081,"kddoffset",17.84596005054404,0.0
54083,"gddoffset",2065.473342620387,0.0
54083,"kddoffset",4.955411578143797,0.0
54085,"gddoffset",2600.143179223421,0.0
54085,"kddoffset",45.24996230326257,0.0
54087,"gddoffset",2754.520970599175,0.0
54087,"kddoffset",42.89605443109369,0.0
54089,"gddoffset",2487.258801388709,0.0
54089,"kddoffset",19.52681025068047,0.0
54091,"gddoffset",2517.5098783536905,0.0
54091,"kddoffset",33.46469448241271,0.0
54093,"gddoffset",2044.4148520663564,0.0
54093,"kddoffset",7.264044125958057,0.0
54095,"gddoffset",2519.8948877300936,0.0
54095,"kddoffset",39.31445696953759,0.0
54097,"gddoffset",2450.3080793905883,0.0
54097,"kddoffset",22.82598867044353,0.0
54099,"gddoffset",2879.041283176065,0.0
54099,"kddoffset",55.60869243690966,0.0
54101,"gddoffset",2460.022476845427,0.0
54101,"kddoffset",21.500204576389994,0.0
54103,"gddoffset",2519.4687691918307,0.0
54103,"kddoffset",43.354895914911665,0.0
54105,"gddoffset",2586.805380630971,0.0
54105,"kddoffset",45.91739092908531,0.0
54107,"gddoffset",2790.971808649509,0.0
54107,"kddoffset",44.75576038526363,0.0
54109,"gddoffset",2627.053252477511,0.0
54109,"kddoffset",36.506747401308104,0.0
56001,"gddoffset",1894.3153719478412,0.0
56001,"kddoffset",4.65653604522272,0.0
56003,"gddoffset",2295.5827120856125,0.0
56003,"kddoffset",36.717321027860024,0.0
56005,"gddoffset",2610.174731031619,0.0
56005,"kddoffset",63.29538910349698,0.0
56007,"gddoffset",2037.624765850095,0.0
56007,"kddoffset",11.091219331958493,0.0
56009,"gddoffset",2546.4221960389177,0.0
56009,"kddoffset",48.741795028624736,0.0
56011,"gddoffset",2561.4037068255134,0.0
56011,"kddoffset",51.73656678713523,0.0
56013,"gddoffset",1979.290574595002,0.0
56013,"kddoffset",13.2559073937311,0.0
56015,"gddoffset",2940.9985788327535,0.0
56015,"kddoffset",78.9676775912961,0.0
56017,"gddoffset",2287.6477874179886,0.0
56017,"kddoffset",26.87254657991535,0.0
56019,"gddoffset",2382.9350920054776,0.0
56019,"kddoffset",36.31250388613202,0.0
56021,"gddoffset",2690.447885115513,0.0
56021,"kddoffset",42.339596097802186,0.0
56023,"gddoffset",1602.2984793065868,0.0
56023,"kddoffset",4.496038040364809,0.0
56025,"gddoffset",2423.3263730334243,0.0
56025,"kddoffset",41.44593968792809,0.0
56027,"gddoffset",2799.6224969474174,0.0
56027,"kddoffset",74.45812579275841,0.0
56029,"gddoffset",1529.0108158662479,0.0
56029,"kddoffset",1.5771615291221373,0.0
56031,"gddoffset",2838.5978407718267,0.0
56031,"kddoffset",62.92271786329777,0.0
56033,"gddoffset",2214.4796569124996,0.0
56033,"kddoffset",30.37643244063972,0.0
56035,"gddoffset",1367.905408692437,0.0
56035,"kddoffset",1.4445713803980624,0.0
56037,"gddoffset",2183.6094250770884,0.0
56037,"kddoffset",22.10248779137669,0.0
56039,"gddoffset",1210.6218032634833,0.0
56039,"kddoffset",0.4187675518552572,0.0
56041,"gddoffset",1945.5071980359573,0.0
56041,"kddoffset",10.069820976245293,0.0
56043,"gddoffset",2465.1240608279927,0.0
56043,"kddoffset",49.99004758791349,0.0
56045,"gddoffset",2698.9252133673435,0.0
56045,"kddoffset",67.17756693522023,0.0
17069,"gddoffset",2840.4183352392906,0.0
17069,"kddoffset",57.73677121654038,0.0
26053,"gddoffset",2108.210592658111,0.0
26053,"kddoffset",14.327099930222108,0.0
26103,"gddoffset",1696.3347319012403,0.0
26103,"kddoffset",10.782110361121019,0.0
24003,"gddoffset",2594.0842022156403,0.0
24003,"kddoffset",45.14122207501867,0.0
24009,"gddoffset",2691.1720849165295,0.0
24009,"kddoffset",42.37623950472034,0.0
40023,"gddoffset",3576.541565331589,0.0
40023,"kddoffset",66.91951616029137,0.0
42001,"gddoffset",2833.6111621494415,0.0
42001,"kddoffset",45.024685441465266,0.0
42003,"gddoffset",2867.5286105045775,0.0
42003,"kddoffset",38.88698945958218,0.0
42005,"gddoffset",2534.9070506969724,0.0
42005,"kddoffset",28.232500215731957,0.0
42007,"gddoffset",2737.56161191019,0.0
42007,"kddoffset",31.470832769557312,0.0
42009,"gddoffset",2555.1031978738397,0.0
42009,"kddoffset",26.14191826763212,0.0
42011,"gddoffset",2749.8906423002995,0.0
42011,"kddoffset",39.63425459978065,0.0
42013,"gddoffset",2435.3247758068546,0.0
42013,"kddoffset",20.3595771029076,0.0
42015,"gddoffset",2206.562398232537,0.0
42015,"kddoffset",16.681755101602516,0.0
42017,"gddoffset",2878.03885547781,0.0
42017,"kddoffset",49.47903847907101,0.0
42019,"gddoffset",2562.5377561688256,0.0
42019,"kddoffset",28.41362162330428,0.0
42021,"gddoffset",2364.7434835925565,0.0
42021,"kddoffset",16.534827666393966,0.0
42023,"gddoffset",2070.672341367065,0.0
42023,"kddoffset",14.206136142969616,0.0
42025,"gddoffset",2398.728072551923,0.0
42025,"kddoffset",22.127966054007747,0.0
42027,"gddoffset",2362.1113863309524,0.0
42027,"kddoffset",19.597028291707122,0.0
42029,"gddoffset",2914.849907754737,0.0
42029,"kddoffset",46.393762386879295,0.0
42031,"gddoffset",2337.4330685808886,0.0
42031,"kddoffset",23.21528918309898,0.0
42033,"gddoffset",2226.847277213667,0.0
42033,"kddoffset",14.177687076697293,0.0
42035,"gddoffset",2230.6865111357683,0.0
42035,"kddoffset",20.226453366622504,0.0
42037,"gddoffset",2457.581582728503,0.0
42037,"kddoffset",25.986513643534632,0.0
42039,"gddoffset",2284.725512772917,0.0
42039,"kddoffset",17.28783246185364,0.0
42041,"gddoffset",2842.1393022127068,0.0
42041,"kddoffset",45.15247790108803,0.0
42043,"gddoffset",2681.4383831212936,0.0
42043,"kddoffset",35.38977013893557,0.0
42045,"gddoffset",2963.5174121857945,0.0
42045,"kddoffset",61.10421094888984,0.0
42047,"gddoffset",2080.738241226745,0.0
42047,"kddoffset",11.584854045362293,0.0
42049,"gddoffset",2351.6832923025327,0.0
42049,"kddoffset",13.891597144759874,0.0
42051,"gddoffset",2671.0958145166246,0.0
42051,"kddoffset",23.52452790622776,0.0
42053,"gddoffset",2147.90098879303,0.0
42053,"kddoffset",13.884474041242562,0.0
42055,"gddoffset",2816.4296430580534,0.0
42055,"kddoffset",43.127570163229755,0.0
42057,"gddoffset",2657.596456260452,0.0
42057,"kddoffset",33.51339874931927,0.0
42059,"gddoffset",2734.6968739236772,0.0
42059,"kddoffset",32.95640913108767,0.0
42061,"gddoffset",2573.4723889224915,0.0
42061,"kddoffset",28.377171699877316,0.0
42063,"gddoffset",2547.5368759887556,0.0
42063,"kddoffset",20.478686251969,0.0
42065,"gddoffset",2326.896799856604,0.0
42065,"kddoffset",16.137066676273225,0.0
42067,"gddoffset",2652.7254930582017,0.0
42067,"kddoffset",37.34535061151519,0.0
42069,"gddoffset",2316.1235711160675,0.0
42069,"kddoffset",18.434871768197855,0.0
42071,"gddoffset",2889.8952736868146,0.0
42071,"kddoffset",44.71637669683991,0.0
42073,"gddoffset",2584.2414397418524,0.0
42073,"kddoffset",30.686439427557207,0.0
42075,"gddoffset",2768.7238731597604,0.0
42075,"kddoffset",39.82431289768165,0.0
42077,"gddoffset",2680.302824283103,0.0
42077,"kddoffset",37.721650957785016,0.0
42079,"gddoffset",2370.642175623502,0.0
42079,"kddoffset",18.520874202697357,0.0
42081,"gddoffset",2286.830941148958,0.0
42081,"kddoffset",19.2384806100912,0.0
42083,"gddoffset",2000.8484586816005,0.0
42083,"kddoffset",8.079207690830428,0.0
42085,"gddoffset",2489.286003147897,0.0
42085,"kddoffset",25.196410294770303,0.0
42087,"gddoffset",2517.3896601107213,0.0
42087,"kddoffset",29.881859723384324,0.0
42089,"gddoffset",2332.40037303052,0.0
42089,"kddoffset",18.97163296728554,0.0
42091,"gddoffset",2894.334244929404,0.0
42091,"kddoffset",49.50175906673761,0.0
42093,"gddoffset",2575.3822956990916,0.0
42093,"kddoffset",34.13860820731771,0.0
42095,"gddoffset",2655.937385883061,0.0
42095,"kddoffset",35.477559562407585,0.0
42097,"gddoffset",2535.1078189282334,0.0
42097,"kddoffset",31.858968744034687,0.0
42099,"gddoffset",2682.7398907128472,0.0
42099,"kddoffset",37.036069349357064,0.0
42101,"gddoffset",3227.581555931932,0.0
42101,"kddoffset",63.77599373861657,0.0
42103,"gddoffset",2199.5008406035813,0.0
42103,"kddoffset",17.562167873980876,0.0
42105,"gddoffset",2054.2870564191985,0.0
42105,"kddoffset",9.656017877134877,0.0
42107,"gddoffset",2452.973270503292,0.0
42107,"kddoffset",24.834699524428977,0.0
42109,"gddoffset",2563.7288303988507,0.0
42109,"kddoffset",35.881757581194286,0.0
42111,"gddoffset",2332.410998113683,0.0
42111,"kddoffset",13.237402373045747,0.0
42113,"gddoffset",2111.8756023623946,0.0
42113,"kddoffset",9.060061191739342,0.0
42115,"gddoffset",2092.010534343245,0.0
42115,"kddoffset",11.170823076821316,0.0
42117,"gddoffset",2070.4760060449375,0.0
42117,"kddoffset",11.520049784851855,0.0
42119,"gddoffset",2542.452572096996,0.0
42119,"kddoffset",34.11172853386986,0.0
42121,"gddoffset",2308.261588303005,0.0
42121,"kddoffset",20.43140038028816,0.0
42123,"gddoffset",2184.6100074772808,0.0
42123,"kddoffset",14.786405676491412,0.0
42125,"gddoffset",2742.4265843997673,0.0
42125,"kddoffset",31.425507289849467,0.0
42127,"gddoffset",2066.44070603353,0.0
42127,"kddoffset",11.986352715326447,0.0
42129,"gddoffset",2672.0032822674525,0.0
42129,"kddoffset",26.609086256327718,0.0
42131,"gddoffset",2235.5688982537545,0.0
42131,"kddoffset",17.060124277037854,0.0
42133,"gddoffset",2941.06117893965,0.0
42133,"kddoffset",50.0029805151296,0.0
13133,"gddoffset",2710.2053886898875,0.0
13133,"kddoffset",39.66905401577833,0.0
13135,"gddoffset",2416.694143396531,0.0
13135,"kddoffset",23.824894086621182,0.0
13137,"gddoffset",2247.2457649685803,0.0
13137,"kddoffset",15.21411257358971,0.0
13139,"gddoffset",2359.627046703375,0.0
13139,"kddoffset",18.845137707382086,0.0
13141,"gddoffset",2717.5130819209976,0.0
13141,"kddoffset",39.14121651088204,0.0
13143,"gddoffset",2372.4613074131253,0.0
13143,"kddoffset",20.554475226374123,0.0
13145,"gddoffset",2791.214339955887,0.0
13145,"kddoffset",38.79017031872,0.0
13147,"gddoffset",2493.8552215601776,0.0
13147,"kddoffset",36.173837328929864,0.0
13149,"gddoffset",2636.8572598936566,0.0
13149,"kddoffset",38.27743297465522,0.0
13151,"gddoffset",2638.903678378917,0.0
13151,"kddoffset",30.64511760255578,0.0
13153,"gddoffset",2937.5839157731007,0.0
13153,"kddoffset",54.978303785214855,0.0
13157,"gddoffset",2487.648149770499,0.0
13157,"kddoffset",27.330167904115324,0.0
13159,"gddoffset",2711.3685065477207,0.0
13159,"kddoffset",38.120100228158705,0.0
13163,"gddoffset",2916.1646540119914,0.0
13163,"kddoffset",52.434151808180026,0.0
13165,"gddoffset",2990.3553332534902,0.0
13165,"kddoffset",57.75026678795285,0.0
13167,"gddoffset",2920.546242721465,0.0
13167,"kddoffset",53.45094941856549,0.0
13169,"gddoffset",2778.1378509685887,0.0
13169,"kddoffset",44.647425167948946,0.0
13171,"gddoffset",2708.0459040173864,0.0
13171,"kddoffset",37.07831811218856,0.0
13173,"gddoffset",3276.675132402437,0.0
13173,"kddoffset",71.4188160700661,0.0
13175,"gddoffset",2930.6808989736737,0.0
13175,"kddoffset",60.51746526741291,0.0
13177,"gddoffset",3057.080857584723,0.0
13177,"kddoffset",61.011848204791626,0.0
13181,"gddoffset",2521.7049232203335,0.0
13181,"kddoffset",45.88532319384515,0.0
13001,"gddoffset",3161.6619348383592,0.0
13001,"kddoffset",62.79072826950534,0.0
13005,"gddoffset",3225.1523064855814,0.0
13005,"kddoffset",63.93233597159962,0.0
13007,"gddoffset",3185.9360811262445,0.0
13007,"kddoffset",67.66721913276936,0.0
13009,"gddoffset",2721.5185432895523,0.0
13009,"kddoffset",46.01363619155551,0.0
13011,"gddoffset",2400.06249169782,0.0
13011,"kddoffset",23.124909817842855,0.0
13013,"gddoffset",2492.594525963141,0.0
13013,"kddoffset",30.030452195383685,0.0
13015,"gddoffset",2394.9435817322806,0.0
13015,"kddoffset",23.171289930895036,0.0
13017,"gddoffset",3160.7078452413743,0.0
13017,"kddoffset",62.0170720408574,0.0
13019,"gddoffset",3163.8561716241647,0.0
13019,"kddoffset",60.35388357341564,0.0
13021,"gddoffset",2893.0355924699593,0.0
13021,"kddoffset",53.49882648575254,0.0
13023,"gddoffset",2961.986204951605,0.0
13023,"kddoffset",59.000075653285975,0.0
13027,"gddoffset",3259.43632210442,0.0
13027,"kddoffset",66.92790568052499,0.0
13029,"gddoffset",3269.2815722503096,0.0
13029,"kddoffset",58.78236324386938,0.0
13031,"gddoffset",3126.329716225401,0.0
13031,"kddoffset",62.0198177422351,0.0
13033,"gddoffset",2870.265624609936,0.0
13033,"kddoffset",50.090867595999796,0.0
13035,"gddoffset",2692.8649302049803,0.0
13035,"kddoffset",34.384818609369624,0.0
13037,"gddoffset",3174.3566730637453,0.0
13037,"kddoffset",62.53573991393736,0.0
13043,"gddoffset",3126.50555573885,0.0
13043,"kddoffset",66.39967778063183,0.0
13045,"gddoffset",2507.0839248519437,0.0
13045,"kddoffset",25.48700760421426,0.0
13047,"gddoffset",2254.1053023551895,0.0
13047,"kddoffset",20.72359218891671,0.0
13055,"gddoffset",2237.9351115939453,0.0
13055,"kddoffset",19.95730810234774,0.0
13057,"gddoffset",2315.445324541045,0.0
13057,"kddoffset",20.31645032812003,0.0
13059,"gddoffset",2599.361161165253,0.0
13059,"kddoffset",33.679432556378764,0.0
13061,"gddoffset",3147.5823381241585,0.0
13061,"kddoffset",60.60478297361484,0.0
13063,"gddoffset",2597.1791364941923,0.0
13063,"kddoffset",26.647342597522574,0.0
13067,"gddoffset",2427.972166145301,0.0
13067,"kddoffset",27.862543693893755,0.0
13069,"gddoffset",3109.9843500223596,0.0
13069,"kddoffset",64.52235858405675,0.0
13073,"gddoffset",2560.6937954792875,0.0
13073,"kddoffset",48.279528153310515,0.0
13077,"gddoffset",2620.592214875572,0.0
13077,"kddoffset",30.67951482712336,0.0
13079,"gddoffset",2872.8815285179962,0.0
13079,"kddoffset",50.55126416126302,0.0
13081,"gddoffset",3121.0924587302693,0.0
13081,"kddoffset",65.34035477071598,0.0
13083,"gddoffset",1975.758754177234,0.0
13083,"kddoffset",10.1809588538129,0.0
13085,"gddoffset",2124.9068221439693,0.0
13085,"kddoffset",11.441966425939436,0.0
13089,"gddoffset",2489.4863878707524,0.0
13089,"kddoffset",24.53838455578709,0.0
13091,"gddoffset",3028.8938320905536,0.0
13091,"kddoffset",61.55852898370528,0.0
13093,"gddoffset",3065.459081932926,0.0
13093,"kddoffset",65.06471267694958,0.0
13095,"gddoffset",3109.303360707671,0.0
13095,"kddoffset",65.13261878921001,0.0
13097,"gddoffset",2560.0940517872214,0.0
13097,"kddoffset",30.21082359151609,0.0
13099,"gddoffset",3156.6701461441057,0.0
13099,"kddoffset",64.63128845887715,0.0
13103,"gddoffset",3142.201131525955,0.0
13103,"kddoffset",58.34214316083966,0.0
13105,"gddoffset",2406.1508372413323,0.0
13105,"kddoffset",35.6411930623557,0.0
13107,"gddoffset",3040.9835378500948,0.0
13107,"kddoffset",60.13141750755612,0.0
13109,"gddoffset",3148.3514331837646,0.0
13109,"kddoffset",63.48268388460019,0.0
13111,"gddoffset",1945.1133932672515,0.0
13111,"kddoffset",8.950413499751624,0.0
13113,"gddoffset",2607.3558347800754,0.0
13113,"kddoffset",29.909548223575296,0.0
13115,"gddoffset",2390.5484174718863,0.0
13115,"kddoffset",24.35977046732866,0.0
13117,"gddoffset",2300.0634436981222,0.0
13117,"kddoffset",16.772282435529313,0.0
13119,"gddoffset",2507.28886526288,0.0
13119,"kddoffset",27.30130555665236,0.0
