"fips","coef","mean","serr"
28103,"intercept",6.846709173001284,0.42796745691927995
28103,"gdds",0.0008602527588934843,0.0006102801810156408
28103,"kdds",-0.0018968594960144273,0.0028884776448857377
28103,"wreq",-0.23416678976959776,0.8285849090868234
28105,"intercept",6.999171190888506,0.9111062398728781
28105,"gdds",0.000626989211046959,0.0009162078504823632
28105,"kdds",0.0029548233450700846,0.00490345340384256
28105,"wreq",-0.45202593655416873,1.6378965453397898
28107,"intercept",6.690475652188173,0.30315557665895526
28107,"gdds",0.00045366349156577456,0.00040618640329714113
28107,"kdds",-0.0020103902183162842,0.002342937143017238
28107,"wreq",-0.008424877693887103,0.6247305265602445
28113,"intercept",5.483509842908744,0.7180994280982431
28113,"gdds",-0.0023773729815660255,0.0009975522792553665
28113,"kdds",0.008727357042159966,0.004874320454467679
28113,"wreq",0.5042667895369045,1.0446244798519921
28115,"intercept",6.031733875137795,0.2636409753570462
28115,"gdds",0.0011040768600555039,0.00047183348579348276
28115,"kdds",-0.004938055784817615,0.002189261233439647
28115,"wreq",0.8975691398165985,0.5386557393066903
28117,"intercept",5.9843200178827,0.41255329847500916
28117,"gdds",0.001069089855154694,0.0006793812423406325
28117,"kdds",-0.0035330736234469667,0.0028499231899251024
28117,"wreq",0.6048164001764406,0.7893563794366865
28119,"intercept",6.671413837883778,0.24972824425672696
28119,"gdds",0.0004442126884745809,0.00039670417717366436
28119,"kdds",-0.003096744145253659,0.0018023234942321814
28119,"wreq",0.28274541529514735,0.4959802251145684
28121,"intercept",6.2285858784668395,0.30428450821250896
28121,"gdds",1.8805547489961475e-5,0.0005305920577249355
28121,"kdds",-0.004234999317800057,0.0025365764802028306
28121,"wreq",1.2239924724627644,0.6127654138288166
28123,"intercept",6.087822828192252,0.38002930387113154
28123,"gdds",0.0006514826231213578,0.0006609961944287398
28123,"kdds",-0.004996651424440143,0.0032724511931828473
28123,"wreq",1.7933231452354053,0.7409934270325244
28125,"intercept",5.8734547961520285,0.2784794487631679
28125,"gdds",8.98022448723813e-5,0.0005076975049142041
28125,"kdds",-0.008112022823268646,0.002094339666458178
28125,"wreq",2.335415167734671,0.5465281249095489
28127,"intercept",5.84623026614724,0.7479175255407035
28127,"gdds",0.0008555033182140641,0.0007079898215523637
28127,"kdds",-0.00135091453148642,0.004046897877424016
28127,"wreq",1.2014934153229855,1.0031429347355718
28129,"intercept",5.929430626204725,0.7433478993830258
28129,"gdds",0.0011066877612172395,0.0007661749383225268
28129,"kdds",-0.0020479736171461027,0.004169392842615056
28129,"wreq",0.6197796960623783,1.0687713677055555
28133,"intercept",6.019222526732556,0.2748827129432021
28133,"gdds",0.0012114237449223958,0.0005192570185080907
28133,"kdds",-0.008660937504848313,0.002104276893106035
28133,"wreq",1.440753338061622,0.5624769803241252
28135,"intercept",6.476439751347021,0.24000490504471697
28135,"gdds",0.000515488603317742,0.0004490059045357339
28135,"kdds",-0.004313064098226016,0.0018893061423411045
28135,"wreq",0.7334111844209702,0.47444920341517677
28137,"intercept",6.420118620517515,0.3070006089084149
28137,"gdds",0.0007741718670003507,0.0004644098896110301
28137,"kdds",-0.0024409328043277817,0.002414849378938281
28137,"wreq",0.639398450602136,0.6538214701165995
28139,"intercept",6.105849792401386,0.3845076409668409
28139,"gdds",0.0012623010669191666,0.0006074505302418797
28139,"kdds",-0.0039107056862753686,0.002690977743096547
28139,"wreq",0.7197211784584637,0.7659131780979994
28141,"intercept",6.049958108574213,0.4306103149654531
28141,"gdds",0.0013736691372433297,0.0006168226644946053
28141,"kdds",-0.005297001674594077,0.0029908554617059393
28141,"wreq",0.6973083770983085,0.7913383850624582
28143,"intercept",6.59601035736869,0.22801576184751243
28143,"gdds",0.0004094739417239617,0.0003175923053950045
28143,"kdds",-0.0032434180091653097,0.0017384309348192212
28143,"wreq",0.4629122672386978,0.4840337898850932
28145,"intercept",5.546099833258406,0.41383660120854193
28145,"gdds",0.0008156045916324813,0.0006483737956271997
28145,"kdds",-0.005086189113301554,0.0028274076858446533
28145,"wreq",1.4891463664488163,0.791182398372839
28147,"intercept",4.547883929077033,0.6771809192416784
28147,"gdds",-0.0005314443063000416,0.0009113300945622018
28147,"kdds",-0.00028887080030993984,0.004719067003741917
28147,"wreq",1.9462792209047395,0.9901899383884551
28149,"intercept",6.482359634897625,0.3021058823770091
28149,"gdds",-0.00039687139295007095,0.0005766366783743682
28149,"kdds",-0.0015821894148696722,0.0027951301305843474
28149,"wreq",0.8986199058149119,0.652761375301948
28151,"intercept",5.96053231534742,0.28744760088287585
28151,"gdds",0.0008482730095349379,0.0005022295506538449
28151,"kdds",-0.008952702325832616,0.0021420612145095458
28151,"wreq",1.8951293747802065,0.5775002513595059
28153,"intercept",5.934178212564348,0.6944820521933653
28153,"gdds",-0.000358474384278608,0.0008373925418900135
28153,"kdds",0.003285167379400295,0.0038060354088337903
28153,"wreq",-0.08004150477743306,0.9260979149030368
28155,"intercept",6.4745239550257345,0.2880617808336465
28155,"gdds",1.4734648789909022e-5,0.00047723850738203423
28155,"kdds",-0.0027949154457720324,0.0023169486592520203
28155,"wreq",0.40493873317081047,0.5905036702610673
28157,"intercept",6.453180083957214,1.060148633695246
28157,"gdds",-0.0003895046154568614,0.0009912128329289229
28157,"kdds",0.006815361842702269,0.006117702242919062
28157,"wreq",0.4823660671688938,1.699897611089719
28159,"intercept",6.39823309497584,0.5234622562823665
28159,"gdds",0.0005496684200738115,0.0005978541544698692
28159,"kdds",-0.0040868807473585095,0.0032674832533057577
28159,"wreq",0.46283101251971936,1.0101835202864464
28161,"intercept",6.3803437726795975,0.29094805519145517
28161,"gdds",0.0010629456996288419,0.00046627279358899416
28161,"kdds",-0.0049826825511352655,0.0024297898882034005
28161,"wreq",0.6915751107807682,0.6150754590965711
28163,"intercept",6.11931845504407,0.316119789526768
28163,"gdds",0.0005207039280377362,0.0005070914566569273
28163,"kdds",-0.007269376460467507,0.0024559607271943855
28163,"wreq",1.4135164396865254,0.6273051250605075
29023,"intercept",6.151627334044385,0.3662230577358489
29023,"gdds",0.0019686487042220014,0.0004669785363168064
29023,"kdds",-0.007570378614310383,0.0025370915228633243
29023,"wreq",0.5956584398024177,0.6933134582999254
29069,"intercept",5.870836710225872,0.25298368980570096
29069,"gdds",0.0010431166041602747,0.00033415366619106755
29069,"kdds",-0.008386261467350784,0.0017141360405973892
29069,"wreq",1.6399824437681194,0.49969172537994905
29133,"intercept",5.133144827953388,0.5273837374087965
29133,"gdds",0.0017126671082752889,0.0005979816584904204
29133,"kdds",-0.009771857184656615,0.0035592764845901507
29133,"wreq",2.7038573642091572,0.9893680225807797
29143,"intercept",5.77909102424613,0.2864931918189123
29143,"gdds",0.0015765229993935348,0.00037684590424161816
29143,"kdds",-0.00979939985457286,0.002324650135330495
29143,"wreq",2.1419307920030013,0.5844025020883277
29155,"intercept",5.791607283740906,0.27443879037356467
29155,"gdds",0.0011238986137197505,0.0003673379460557724
29155,"kdds",-0.009024711556531532,0.002091109222008287
29155,"wreq",1.8191923370983552,0.565833731433714
29201,"intercept",6.295815563202326,0.30924644057813244
29201,"gdds",0.001043422038508427,0.00038739258170144284
29201,"kdds",-0.005866166339878309,0.0025754035688307013
29201,"wreq",0.9689466135902889,0.6106455383540145
29207,"intercept",5.798279618884233,0.3713508115601195
29207,"gdds",0.0014972701971304016,0.000460290306504089
29207,"kdds",-0.009318607544500302,0.0028537600571715786
29207,"wreq",2.0464667149710545,0.7357122560297201
35013,"intercept",6.811628997192048,0.6388093005943147
35013,"gdds",0.0010465878547009516,0.0004978531753150027
35013,"kdds",-4.233207297006387e-5,0.002999692824702467
35013,"wreq",-0.04949249065229191,0.8241927652430483
37001,"intercept",7.253888291330537,1.545805665929565
37001,"gdds",-0.0008151376538298771,0.0019311189480955462
37001,"kdds",0.014792279643772275,0.013060025608431284
37001,"wreq",-1.3880075571953743,1.7010170002331002
37003,"intercept",6.0094587493814,1.322610564279825
37003,"gdds",0.001329001215832058,0.0011097322115089158
37003,"kdds",-0.005776001417772305,0.009521545366233664
37003,"wreq",0.716541583763241,1.2275900054171431
37007,"intercept",6.917742109415229,0.37312216982866125
37007,"gdds",0.00018703186388539176,0.0006107016403405354
37007,"kdds",-0.004491445881403893,0.004322900380180327
37007,"wreq",-0.921233041429472,0.7430381374621962
37013,"intercept",5.938054846675308,0.3020904707148492
37013,"gdds",0.00033478473412420167,0.000570461511746025
37013,"kdds",-0.002930588427451156,0.007068007814399522
37013,"wreq",2.288283317228258,0.7251731415026264
37015,"intercept",6.585707894580862,0.32246385844299474
37015,"gdds",0.000640140735487934,0.0006971658433633775
37015,"kdds",-0.0015184903124363948,0.006605415743300825
37015,"wreq",0.34819293334274404,0.7123562411313128
37017,"intercept",5.918069474494534,0.3131048829235579
37017,"gdds",0.0008415364742951469,0.000642683739450213
37017,"kdds",-0.006448727489659855,0.005226710450588782
37017,"wreq",1.6515320823919044,0.7091437323664241
37019,"intercept",5.85612054698298,0.3017466147875768
37019,"gdds",-7.682367235986882e-6,0.0007405871833582623
37019,"kdds",-0.002451934250024267,0.010236934656902823
37019,"wreq",1.5107155786504602,0.8883867098628399
37023,"intercept",4.1983840144184486,1.1977375612235277
37023,"gdds",-0.0003996692930873948,0.0010566672677523922
37023,"kdds",-0.001965890800066681,0.01668995857471515
37023,"wreq",0.4446832677851064,1.9658571228222903
37025,"intercept",7.424609777842171,1.0158164072050295
37025,"gdds",0.00029417120691505754,0.0016189948163464547
37025,"kdds",0.007663808525559419,0.012197940740883645
37025,"wreq",-2.663536583905627,1.9884306177448159
37027,"intercept",5.306575261370649,2.8544424790506056
37027,"gdds",0.003549327312339509,0.00408668401624579
37027,"kdds",0.007506823578488963,0.022048771350978318
37027,"wreq",-2.2802583991102265,2.2870633906288527
37029,"intercept",6.7496078858116615,0.30399909277424836
37029,"gdds",-0.0016025521044491578,0.0008840357554042792
37029,"kdds",0.012133761405437357,0.0084359578684676
37029,"wreq",0.019361498274150228,0.8332631736180832
37031,"intercept",6.222748979759853,0.2773029110584193
37031,"gdds",-0.0003923826070740475,0.0007322948676460582
37031,"kdds",-0.00150101258485064,0.010598808127261976
37031,"wreq",2.0316061546809983,1.0269552235164086
37035,"intercept",5.751301747289577,1.059825190180336
37035,"gdds",0.00210359687534807,0.0013022866602750763
37035,"kdds",0.003143074605259808,0.012999136336250059
37035,"wreq",-0.14440398581527228,2.032038374216382
37037,"intercept",6.352803775281804,0.5309317819576106
37037,"gdds",0.0016198644022195864,0.0008963167698531544
37037,"kdds",-0.001303844262891284,0.007824560064932378
37037,"wreq",0.31201751771289926,1.1044425043548298
37041,"intercept",6.400677371711783,0.2140370018282619
37041,"gdds",0.0004857739510948791,0.0004603305843703821
37041,"kdds",-0.004721332556877213,0.005375168150085547
37041,"wreq",0.998009936021027,0.5225489868588948
37045,"intercept",6.964695822892808,0.3991515008185984
37045,"gdds",0.0008530978032731989,0.0005315405774574378
37045,"kdds",-0.003402548415657226,0.004968654880412604
37045,"wreq",-1.0457535327463865,0.7051695655400557
37047,"intercept",6.096295635545394,0.37627862679039564
37047,"gdds",0.00022132220761726632,0.0007805489136614616
37047,"kdds",-0.0003394718571426181,0.006816705534592856
37047,"wreq",1.3433097322534455,0.9204304522040488
37049,"intercept",5.576339682206673,0.4362162532944308
37049,"gdds",0.00043521172002607687,0.0007792541304063441
37049,"kdds",-0.010297078210390182,0.009859853112610352
37049,"wreq",2.6763213074348626,1.0589829095166157
37051,"intercept",6.401286497282925,0.26263331067221707
37051,"gdds",0.0004469547284484459,0.0005222895769792042
37051,"kdds",-0.003439618776725963,0.004109503718064837
37051,"wreq",0.3801789258736822,0.5741703767495455
37057,"intercept",5.83564616162169,0.8768427314703621
37057,"gdds",0.0012486584740038188,0.0014746254005421596
37057,"kdds",-0.005314663374649076,0.011294660947293797
37057,"wreq",1.447243799339228,1.6708526507672068
37059,"intercept",5.502298871809499,0.6374940578495835
37059,"gdds",0.0015089904609218911,0.0007724948952415019
37059,"kdds",-0.004875346518714507,0.0055356755869246516
37059,"wreq",-0.8690570183088803,1.0623166072321855
37061,"intercept",5.812078012477092,0.3606285758338129
37061,"gdds",0.0011458063902370784,0.000835791388361511
37061,"kdds",-0.00595809698248256,0.007656523513838928
37061,"wreq",1.9263578025840735,0.840388035208244
37063,"intercept",6.696609221828191,1.2892494862266108
37063,"gdds",0.0007679924050381773,0.0011914711233926695
37063,"kdds",0.013514365088275313,0.010962889010549098
37063,"wreq",-0.8886250963961964,1.4690134654680396
37065,"intercept",6.204171638313641,0.3374397967601798
37065,"gdds",0.0005946626983323066,0.0005622137898637229
37065,"kdds",-0.007301447977020988,0.004586124007689459
37065,"wreq",0.8372896271288361,0.6586871073460411
37067,"intercept",6.284343348809062,1.0575547144935515
37067,"gdds",-0.0007358729442620279,0.0014557121291092281
37067,"kdds",0.006713771227484938,0.009156111658744569
37067,"wreq",-1.588566577656204,1.4563760072346106
37069,"intercept",7.478891992312176,0.5067489442226848
37069,"gdds",0.0011298471562472187,0.0009413259495127457
37069,"kdds",0.005302139253653938,0.007557223255047272
37069,"wreq",-2.521254133175431,0.9809147639974672
37071,"intercept",6.732087406920775,0.5441156108502676
37071,"gdds",0.0002778583054680092,0.0007110936801919681
37071,"kdds",0.004518658914133872,0.006278798646983336
37071,"wreq",-2.0538493809621836,0.9791470803856372
37073,"intercept",6.660630152918995,0.31348247967514087
37073,"gdds",0.0004761509543002946,0.0007081534826908918
37073,"kdds",0.0020287035256762475,0.006594036606920773
37073,"wreq",0.11803536603590585,0.6605098348084186
37077,"intercept",6.624098275806175,0.632054131027881
37077,"gdds",-0.0002983427768871146,0.0009646481528784903
37077,"kdds",0.0054499244468000346,0.008444523388415625
37077,"wreq",-1.9565833270272315,1.2702197126591943
37079,"intercept",6.039266837959176,0.40110662305938294
37079,"gdds",0.000793342777536227,0.0006157175044672468
37079,"kdds",-0.005784810983146334,0.005681953903298475
37079,"wreq",1.5323241924776436,0.8610101356639352
37081,"intercept",6.989733945663271,1.054891813339841
37081,"gdds",0.00034596603556151127,0.0013761195221401346
37081,"kdds",0.013034143911964023,0.013632796601504469
37081,"wreq",-1.6996743978302211,1.7729076807774504
37083,"intercept",6.597782783273557,0.33910314248164136
37083,"gdds",0.0008983063405207082,0.0005462948869889161
37083,"kdds",-0.004798790066939455,0.004770199812115307
37083,"wreq",0.11018819166967338,0.6693862294372717
37085,"intercept",6.481198815993283,0.3889595624494976
37085,"gdds",0.0007105151777609233,0.0006350157441794861
37085,"kdds",-0.0030306890525359366,0.005333665986510183
37085,"wreq",0.19603403577081308,0.7684578034387016
37091,"intercept",6.619821415128531,0.35664876978875876
37091,"gdds",0.0007209741528920943,0.0007077908993846914
37091,"kdds",-0.0030179716826663817,0.00642311513127455
37091,"wreq",0.09541546537939967,0.7315028407042818
37093,"intercept",6.618770489039606,0.2471069885606416
37093,"gdds",8.490284136709857e-5,0.00047070729573081164
37093,"kdds",-0.004853394132204102,0.0034833241934672326
37093,"wreq",0.1683727454194209,0.5226338784254058
37095,"intercept",6.2098958235086235,0.28217939009108867
37095,"gdds",0.0008236686999733825,0.0007448678235698863
37095,"kdds",-0.015480408791184144,0.010591399137164703
37095,"wreq",2.0353456569845294,0.7856039902601404
37097,"intercept",7.464932669327581,0.8266881963538607
37097,"gdds",0.001574272026270914,0.0010159276259724933
37097,"kdds",0.009907401936017086,0.011389684725546294
37097,"wreq",-1.8317554814347417,1.626973630698107
37101,"intercept",6.841418548688686,0.34531207171268996
37101,"gdds",0.0009076025114886716,0.0006936991428731146
37101,"kdds",0.0015235703557777947,0.00534110140494806
37101,"wreq",-0.7393698351123468,0.7162318906635078
