"fips","coef","mean","serr"
39017,"intercept",5.17388822360297,0.1599395550725725
39017,"gdds",0.00016854426238214134,0.0002413567543725008
39017,"kdds",-0.006397310549903191,0.0015966771290645075
39017,"wreq",-0.2429293269330755,0.2712187191945201
39019,"intercept",5.182320266000484,0.1862625025307124
39019,"gdds",7.837154422391917e-5,0.00029331392349872504
39019,"kdds",-0.00593145616837002,0.0031917031170299753
39019,"wreq",-0.810318775910353,0.35929143975167527
39021,"intercept",5.171698086653218,0.12179082558496779
39021,"gdds",-0.00014052616202573688,0.00022953010107660017
39021,"kdds",-0.005768590378133062,0.0020532920228649655
39021,"wreq",-0.16471716158673125,0.23708509326180463
39023,"intercept",5.25285958109881,0.10258729722703769
39023,"gdds",-2.7211967870911852e-5,0.00016229949756981982
39023,"kdds",-0.004394263402692442,0.0013390899560009706
39023,"wreq",-0.250072570594796,0.18290046033476212
39025,"intercept",5.16982246714458,0.19568723160007945
39025,"gdds",0.0002575713189747087,0.00026643408452561444
39025,"kdds",-0.003955045374101846,0.0020413629295504684
39025,"wreq",-0.28223771025981126,0.3335088548636046
39027,"intercept",5.031569008844306,0.1327530695065896
39027,"gdds",-0.00010204259593048441,0.00017594445612124435
39027,"kdds",-0.004158526233142919,0.0015503487098144665
39027,"wreq",0.17427301156474104,0.2374444983141365
39029,"intercept",5.077774010658107,0.17824326084120062
39029,"gdds",-2.1248976665952736e-5,0.0002554280053964422
39029,"kdds",-0.008205879377343997,0.0028938029663684948
39029,"wreq",-0.16786766475948361,0.31803476869320096
39031,"intercept",5.234312745933415,0.13974887812331996
39031,"gdds",-0.0003411879060609181,0.00022240453247873284
39031,"kdds",-0.0034341357234686665,0.0019994480007823174
39031,"wreq",-0.3568200383163327,0.26971229881904746
39033,"intercept",5.430996610979646,0.14706393866400705
39033,"gdds",-2.1895162838543833e-5,0.0002231960494196856
39033,"kdds",-0.0038750430561933663,0.002298451925893477
39033,"wreq",-0.5720294165884613,0.2956180402726375
39035,"intercept",5.28877332398807,0.20871697268272923
39035,"gdds",-0.00017690603360275687,0.0002913063675593796
39035,"kdds",0.002121871358490479,0.0033820893910025303
39035,"wreq",-0.10369403353926722,0.3497399509879832
39037,"intercept",5.212062155237102,0.1508207032324396
39037,"gdds",-1.3348564848803498e-5,0.0002634217542335459
39037,"kdds",-0.006364547191649235,0.002358440986995995
39037,"wreq",-0.1861101353450109,0.28318505618286965
39039,"intercept",5.036402279899481,0.1584071647236045
39039,"gdds",4.2588010962499185e-5,0.000217938121882119
39039,"kdds",-0.004669647963937199,0.001896712723343271
39039,"wreq",0.04941290883585726,0.2902593036341501
39041,"intercept",5.148075367191436,0.14083125244002684
39041,"gdds",-7.484581685984724e-5,0.0002184202918931626
39041,"kdds",-0.003568345220221346,0.001920229135812457
39041,"wreq",-0.20124172639647042,0.2679789421174061
39043,"intercept",5.2051548242305685,0.14010545199167385
39043,"gdds",2.2526293164562305e-5,0.00023197902536454618
39043,"kdds",-0.0048101719825860475,0.0026256037576901678
39043,"wreq",-0.22937204809816794,0.3439478172423055
39045,"intercept",5.186686652044927,0.1208723538165077
39045,"gdds",-0.00014121420150970635,0.0001989858387482806
39045,"kdds",-0.0021561245855552793,0.0016329109752148394
39045,"wreq",-0.2683244124886919,0.2240408956866764
39047,"intercept",5.2630111985427055,0.15360593046875548
39047,"gdds",-2.3569098932230122e-5,0.00021733178654780434
39047,"kdds",-0.0032848281289068037,0.0018021634058459294
39047,"wreq",-0.36281135841011464,0.2846977003206823
39049,"intercept",5.287957720911838,0.1447649962675983
39049,"gdds",0.00014806555510587244,0.00022795214003369673
39049,"kdds",-0.0034715197991922768,0.0017823824534687683
39049,"wreq",-0.5772422025227347,0.2751876491345947
39051,"intercept",5.4035944356371335,0.1413617617412571
39051,"gdds",4.26804391327511e-6,0.0001912269201644655
39051,"kdds",-0.002712957510623161,0.0017607887937873446
39051,"wreq",-0.4434813740139432,0.24774524415981203
39053,"intercept",5.100868614267622,0.18112375906877948
39053,"gdds",1.0355506917505857e-5,0.00021194625800442093
39053,"kdds",-0.0032876343932964317,0.0016368330688631715
39053,"wreq",-0.3574307023716376,0.307379949453763
39055,"intercept",5.223859142149924,0.14823890347487814
39055,"gdds",0.0005596321449458738,0.00024881113338074285
39055,"kdds",-0.011955153764114842,0.003994166197481444
39055,"wreq",-0.6811298928909924,0.3021824350635463
39057,"intercept",4.982805284193938,0.13255519270423244
39057,"gdds",-3.334989487819181e-5,0.00018998703887498496
39057,"kdds",-0.004905626550164465,0.0015561232494021454
39057,"wreq",0.25409914017640506,0.23947446785280582
39059,"intercept",4.651359804910244,0.16257537130750815
39059,"gdds",-0.0002097723637502428,0.00027201130912593937
39059,"kdds",-0.006028365748277508,0.0024021258976228855
39059,"wreq",0.4271823707381388,0.3085053184218742
39061,"intercept",5.094471771254372,0.1809496005090283
39061,"gdds",0.00017070073101957945,0.0002531990807454916
39061,"kdds",-0.005675000196935445,0.001687850770983476
39061,"wreq",-0.19703797324077754,0.3128453078830927
39063,"intercept",5.450450724692379,0.18069999609324838
39063,"gdds",0.000263700000774577,0.0002498764124930642
39063,"kdds",-0.006094104959289254,0.0023067608903103967
39063,"wreq",-0.785741255222315,0.3469035002208614
39065,"intercept",5.209219346417313,0.1724991846335859
39065,"gdds",0.00019771209335678574,0.0002606936840671215
39065,"kdds",-0.006631543360133758,0.002545266338017133
39065,"wreq",-0.27250111528165544,0.32753313118947475
39067,"intercept",5.044284141512139,0.1794842214513479
39067,"gdds",0.0006035548631265243,0.0003008271668914857
39067,"kdds",-0.009689819040645985,0.0029631328955398773
39067,"wreq",-0.6011199389953503,0.3579986253479601
39069,"intercept",5.243997588582956,0.15384692051369236
39069,"gdds",7.869143766095551e-5,0.00022130743495618163
39069,"kdds",-0.003296939617588066,0.0018069900819868154
39069,"wreq",-0.11029835403633001,0.28106986704824594
39071,"intercept",5.235732100398582,0.1475523629779153
39071,"gdds",-4.1052771620214995e-5,0.00019570252176193917
39071,"kdds",-0.003138129588264332,0.001693046414806301
39071,"wreq",-0.45348961010671796,0.2696569851742808
39073,"intercept",5.052744266749826,0.13816685896031375
39073,"gdds",0.00023054222834277858,0.00021613064903522992
39073,"kdds",-0.005206987220503167,0.0018479936666934474
39073,"wreq",-0.17934090326318383,0.24862474144287328
39075,"intercept",5.228288978379928,0.13560661293623696
39075,"gdds",0.00024397008456666838,0.0002225035969489747
39075,"kdds",-0.007787422259733692,0.0026068940776949054
39075,"wreq",-0.4517419171764123,0.2658580600524832
39077,"intercept",5.179690801711701,0.14655728370878585
39077,"gdds",-0.00010110583976757044,0.00022113145665456164
39077,"kdds",-0.0047197011886122705,0.0025455397067643266
39077,"wreq",-0.1990114382187022,0.3034299986703301
39079,"intercept",4.700861768015734,0.20189143934521117
39079,"gdds",9.067475396714025e-5,0.0002554498233440616
39079,"kdds",-0.006120287746654065,0.0021916253820267323
39079,"wreq",0.23874864806141352,0.35626405947380047
39081,"intercept",4.918842758182561,0.1515359294282469
39081,"gdds",0.00020703131612785392,0.00025632570963083663
39081,"kdds",-0.01086065422728821,0.002566956170860966
39081,"wreq",-0.31650185062024894,0.29376083964942634
39083,"intercept",5.193425195588449,0.1394531517267591
39083,"gdds",-0.00022327948130278964,0.0001899847682886828
39083,"kdds",-0.0024114701859562744,0.002174564194355316
39083,"wreq",-0.3103001035167449,0.2493533880135164
39085,"intercept",5.1248613144795705,0.21550765844437642
39085,"gdds",7.771358363908053e-5,0.000259565164468387
39085,"kdds",0.0021772198528306006,0.00429253658143126
39085,"wreq",-0.1227340406369838,0.4272875970117488
39087,"intercept",4.650290154500666,0.24200158274459999
39087,"gdds",2.193651480053307e-5,0.00027990422907207883
39087,"kdds",-0.004852196345692069,0.002216225719455837
39087,"wreq",0.3788331049486817,0.4143329438760063
39089,"intercept",5.0699040121138195,0.11935889215827754
39089,"gdds",-0.00012080884018591169,0.00020407338339311663
39089,"kdds",-0.003275308225121585,0.001861443046023221
39089,"wreq",-0.07922140888712569,0.22788447661777708
39091,"intercept",5.22641293920981,0.13483146724459028
39091,"gdds",0.00017786837728734126,0.0002381531000309499
39091,"kdds",-0.005580678469754601,0.0022522818230332657
39091,"wreq",-0.3111010207212479,0.2675970051270833
39093,"intercept",4.954599731538343,0.19488503981273483
39093,"gdds",2.938974451813326e-5,0.00023682835885297418
39093,"kdds",-0.00469959390351945,0.002492664538856215
39093,"wreq",0.060419553985017194,0.38590691558458806
39095,"intercept",5.34038344089105,0.14148428737420277
39095,"gdds",0.00014272838701055802,0.00021512582058837336
39095,"kdds",-0.003076482984946278,0.0017632417508912427
39095,"wreq",-0.31301218268363595,0.2774004582800528
39097,"intercept",5.132259325916787,0.14675029939281464
39097,"gdds",-0.00013954146265813977,0.00022062843466696396
39097,"kdds",-0.0035886626065294636,0.0017816932190987877
39097,"wreq",-0.0059696137920500015,0.2698962013693256
39099,"intercept",4.846893710740935,0.15993679953826004
39099,"gdds",0.00013774083188368248,0.00026688798348220225
39099,"kdds",-0.009531297504623242,0.00301622558689374
39099,"wreq",0.22131659889774222,0.2951244069840498
39101,"intercept",5.302321744360224,0.14495658703774147
39101,"gdds",6.561823206087952e-6,0.00021328854084455312
39101,"kdds",-0.003564217741462887,0.002066296945357147
39101,"wreq",-0.4533105354864239,0.2812092975071972
39103,"intercept",5.199822743376976,0.14841309706562197
39103,"gdds",0.00015043868352826808,0.00023774398788526104
39103,"kdds",-0.004333854840600691,0.0026072521605576744
39103,"wreq",-0.5998442696304432,0.3076933530739762
39105,"intercept",4.942619169864689,0.1912140333325236
39105,"gdds",0.00011967792184212177,0.0002419551050247907
39105,"kdds",-0.004279941814053931,0.002068865931274964
39105,"wreq",-0.16729173759141558,0.34142805708223234
39107,"intercept",5.299580120697766,0.15079006000487902
39107,"gdds",9.902849058697068e-5,0.00027653715006990684
39107,"kdds",-0.003939178248876842,0.0020961509129437945
39107,"wreq",-0.402300006391706,0.29200201030373674
39109,"intercept",5.308597006235432,0.13608202716997106
39109,"gdds",6.66215544347913e-5,0.0002261518301432846
39109,"kdds",-0.005237693828507084,0.0017383218514121195
39109,"wreq",-0.3618221662373206,0.2492095604133642
39111,"intercept",4.895834219587295,0.15983710047135422
39111,"gdds",-1.4535347759316641e-5,0.00025810480718782504
39111,"kdds",-0.0062253229820597,0.002589848352171435
39111,"wreq",-0.2465533211708575,0.2926520435502596
39113,"intercept",5.181566719036453,0.16886239327921784
39113,"gdds",0.0001602723951353039,0.0002575623352006304
39113,"kdds",-0.006253363709102924,0.001732026067933022
39113,"wreq",-0.21411195919447185,0.3002737858676896
39115,"intercept",4.889335273068639,0.1418158047593367
39115,"gdds",-0.00021708515049984376,0.00021303036640298514
39115,"kdds",-0.0024663522822041834,0.0018862069664679834
39115,"wreq",-0.024341656886022512,0.2494202771021563
39117,"intercept",5.276892373380482,0.1403213206138892
39117,"gdds",-0.0001744592449119533,0.00020750458563525024
39117,"kdds",-0.0008246074331839706,0.0026319219656170834
39117,"wreq",-0.468550500053344,0.28069978383668004
39119,"intercept",5.18520342286279,0.18238962815191068
39119,"gdds",3.67857259275456e-5,0.00022687909412354965
39119,"kdds",-0.0030463522987527096,0.0021358591683377365
39119,"wreq",-0.3246794801208638,0.31844200367691206
39121,"intercept",4.728719566985906,0.1481507500258809
39121,"gdds",-0.00018613240616584766,0.0002319893196784695
39121,"kdds",-0.0032775322296363573,0.0021863460234036163
39121,"wreq",0.04494231949596154,0.26703224545627086
39123,"intercept",5.424339578203369,0.15904658418992362
39123,"gdds",0.00022875006478826774,0.0002351743311647563
39123,"kdds",-0.002434408722745791,0.0021532890118413704
39123,"wreq",-0.7574649064365552,0.3443713431512795
39125,"intercept",5.121452732316748,0.1727278373651117
39125,"gdds",-0.00023284535953140904,0.00023611879042412554
39125,"kdds",-0.0029581997931302025,0.0020747298349074145
39125,"wreq",-0.03414019013958311,0.30894016389777806
39127,"intercept",5.0307646372966675,0.1259828861231322
39127,"gdds",-0.00010170615112735002,0.00020463363554023856
39127,"kdds",-0.002262262721627721,0.0018960510204057673
39127,"wreq",0.048983907730513636,0.2274154869411098
39129,"intercept",5.32500895380879,0.18462779868077864
39129,"gdds",-0.0002099394154816455,0.0002632372639213518
39129,"kdds",-0.002927406909919867,0.0018696417261711157
39129,"wreq",-0.6375588254802772,0.32249938288942265
39131,"intercept",4.863640522396318,0.14922568088144136
39131,"gdds",0.00012802283881353072,0.00020942566063832286
39131,"kdds",-0.006356521615762695,0.0017808181129133132
39131,"wreq",0.03636221448078797,0.2654025318166029
39133,"intercept",5.079740258502101,0.14270473604534376
39133,"gdds",0.0006536933205867866,0.00022791004709809973
39133,"kdds",-0.009768892326139046,0.0027560801138817644
39133,"wreq",-0.32082026006148,0.28791070594498763
39135,"intercept",5.130369601436432,0.1292525043573367
39135,"gdds",2.0953684976798153e-5,0.00019736527058018862
39135,"kdds",-0.008369752138628676,0.001962443207410767
39135,"wreq",-0.05321239950069695,0.2299791183601317
39137,"intercept",5.316927435127407,0.1602332552804516
39137,"gdds",5.449268515146236e-5,0.00024090037809224575
39137,"kdds",-0.004267081390547307,0.002131719647742983
39137,"wreq",-0.46002783962359334,0.3053419685156585
39139,"intercept",5.402494725957837,0.15504177847179829
39139,"gdds",0.0001917378680695675,0.00021030704449543982
39139,"kdds",-0.005235223322285204,0.0030210594487781422
39139,"wreq",-0.7222459381916999,0.30558804044433846
39141,"intercept",5.3301547711412685,0.14782496445714907
39141,"gdds",8.331674896618149e-5,0.00019439244957341435
39141,"kdds",-0.003880369631540124,0.0015428047454470232
39141,"wreq",-0.5748648460301496,0.2573141872322925
39143,"intercept",5.356559228357693,0.16195874261238916
39143,"gdds",0.00010914203882048547,0.00023007069769172
39143,"kdds",-0.002860693266583535,0.0019819844285390484
39143,"wreq",-0.4068635556570708,0.3043976041735657
39145,"intercept",4.956585506753119,0.16001196664690726
39145,"gdds",-0.00020281909725576924,0.00021147808244564856
39145,"kdds",-0.004510550074050771,0.0017449511982486937
39145,"wreq",-0.10230406840537364,0.27839763564146347
39147,"intercept",5.434809185106223,0.1707392883237086
39147,"gdds",0.00016528404779810098,0.00022453707562383523
39147,"kdds",-0.003940263057228811,0.002154294301147257
39147,"wreq",-0.7200093201897273,0.33152395294982145
39149,"intercept",5.310973826141852,0.15735187334132122
39149,"gdds",0.00019171366726086035,0.0002940775592483306
39149,"kdds",-0.004000516955844091,0.0023659137268138694
39149,"wreq",-0.4457362754535009,0.2881702291570844
39151,"intercept",5.26804216648839,0.1757045469169386
39151,"gdds",0.000290513637473784,0.00022200416517753185
39151,"kdds",-0.008517550411104788,0.0027061474277848686
39151,"wreq",-0.577355881378596,0.3270930370551555
39153,"intercept",5.084831220612081,0.15663352825700008
39153,"gdds",0.0002576575878032795,0.00026313667768839116
39153,"kdds",-0.007439990232894857,0.0026652549871746126
39153,"wreq",-0.25727597664852714,0.34128870019424085
39155,"intercept",5.062028280281368,0.14885220401266477
39155,"gdds",0.00025281295325713544,0.00025607255284398927
39155,"kdds",-0.005727400350666282,0.00272652734349357
39155,"wreq",0.011021441162560036,0.2839255852816532
39157,"intercept",5.2147782467280575,0.1511936373375721
39157,"gdds",2.2082887089715703e-5,0.00022785882463411658
39157,"kdds",-0.003691918878162274,0.002501500382637718
39157,"wreq",-0.5039914975020009,0.2932143761783364
39159,"intercept",5.192852743444498,0.15540735155699048
39159,"gdds",1.788133805591105e-5,0.0002518996153495298
39159,"kdds",-0.004900032873365264,0.002253285794285153
39159,"wreq",-0.20299823914174842,0.2983379339092863
39161,"intercept",5.10993172659899,0.15610078329078672
39161,"gdds",-0.0001273979198530676,0.00026469636993820597
39161,"kdds",-0.003094512904138554,0.002009837422983245
