34163.10839033326,34216.98652588877,34275.06717995274,34317.84026615279,34340.39057344206,34344.71433423761,34242.13991059619,34210.927866917445,34320.80467782441,34257.50801898333,34261.463458010076,34171.00145426129,34311.47244527811,34282.3306858866,34181.278359545395,34303.55525306965,34278.92957274234,34258.76842888954,34180.805546795666,34284.97634224271,34306.019205275596,34329.29803138704,34171.58779307649,34171.075985857955,34127.1350723858,34262.767436051436,34361.50340740338,34232.57181026839,34201.73489751748,34265.04004998088,34085.07104606542,34117.049349228626,34192.294029846285,34160.017102675556,34253.630552070696,34142.481554206184,34247.14867818114,34360.982926039,34350.96892648153,34187.31094298398,34294.36302847859,34206.27155492839,33997.846095332556,34272.90184510604,34171.792889132834,34147.86135590398,34219.32852069518,34206.2319714618,34146.9065163785,34164.133500723845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4914.993372134685,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4912.838855614058,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4901.150384023514,5269.2300000000005,5269.2300000000005,4910.648360049046,5269.2300000000005,5269.2300000000005,5269.2300000000005,4878.333979102378,5269.2300000000005,4916.518140122297,4823.02435083388,5269.2300000000005,5269.2300000000005,4965.8644657746045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89193.24708859435,99317.61481516724,100867.7001982513,103006.64529069416,99940.90447228977,103838.6182860645,89471.30247738941,89341.61084521125,97041.17730139584,93494.56105976488,90964.66205111834,90890.53841540044,100494.14491431146,100369.47286752587,84280.95260848588,98432.37970865952,96317.63204055507,89302.72921524095,92159.85701142899,93084.02476421022,96326.60511013436,98015.84314947003,73379.66573430192,87140.30778138623,72797.5336464181,94477.89157590031,101199.2081841315,97974.99481182064,85400.19336184516,98695.88374074988,99856.07979695198,87381.41122358895,89683.70155318739,94304.63899457536,85586.55959847645,96587.6997579267,94684.31996443226,101510.90758489868,92157.58552152377,90822.88676267398,93274.25061276703,80760.06100142829,82497.58306775543,85056.23270804528,84361.10413226103,93984.15041774251,90918.78887506283,93056.15537716671,88295.50619702785,96038.45103404683
23918.91722212093,24110.855038695303,24086.907725212186,24100.632208318588,23944.239613797108,24093.709077881882,23842.682063454475,24014.089830785942,23803.203311998463,23989.463793446757,23871.85139550216,24093.099971412812,24099.764399783013,24065.278638301024,24073.29273484424,24078.811062260505,24095.647434804785,23909.728987122868,24053.692855371795,23948.30501720419,24091.00203453111,23918.857553696333,23829.360482191445,23736.35182714943,23754.58372101992,23883.301556714552,24096.561071733537,24088.126604451696,23986.928770731098,24040.65661308929,23784.09356655773,23989.306422924936,23802.003463140834,23893.570231346446,24072.565200916626,24091.48468990378,24078.709336076237,24094.60088235422,24094.705655473193,23791.812358814645,24092.47049732527,24051.5977697195,24031.91644796418,23841.12357093425,23932.58082521504,24037.4947698676,24093.018950795777,24008.703091940955,24103.324235612192,24108.391384743587
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.616009851511,1645.5632691203643,1643.5845650909152,1650.935023700236,1611.8587935563555,1645.754141768131,1588.8437101251725,1603.4929987545588,1599.6440734631854,1607.6675515540992,1592.32656269993,1619.6921521731515,1643.543876122119,1634.0675268602874,1610.307622519615,1634.3518603274088,1629.9308991034713,1596.5575131643268,1613.0655542586667,1604.3294433603476,1630.5499349022011,1621.447706163489,1560.770252526257,1563.5800215186741,1550.01724238121,1599.4002658862225,1642.8941367960751,1628.0704690185198,1586.936864009947,1626.1642700084794,1592.774139310583,1598.762741763439,1590.498286515697,1611.6781040323374,1602.1039884558047,1631.2856965092506,1610.8331431271613,1634.2774111014367,1566.9588973095085,1574.6305383281147,1594.5481479838065,1594.9087031545225,1587.8963350530241,1586.467796684791,1593.1192021324714,1622.655514201924,1572.6986180039892,1623.5139618275966,1625.3498022567858,1640.5877161723593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119333.29970854253,145525.1567765989,142791.81861984602,146948.49089437994,131882.57704023828,145292.93404660086,121932.83446819754,126923.7597628929,122947.92201070582,131005.19664704826,122528.97575010249,135798.7002390554,143810.80433813634,139031.8500656593,129218.22276505671,136778.6577975213,139712.04107153794,127364.00816069986,134215.18815443004,127399.76668243571,135523.5656154521,132423.02636006323,107738.44333017267,114684.48429307288,107432.94508787667,129530.48194086159,143527.4766111939,137236.98690184482,115839.99729100321,137894.29143402772,131373.70078401663,127046.56531734635,128854.76150479539,132570.66888461052,130571.84651419017,140873.59069972017,130462.44545563015,141001.30598810795,106895.75921308355,126099.74907641168,116439.36186049324,120516.39732052802,131633.19367629342,120891.6247034496,132132.18970887546,138666.7457543758,108025.11056830929,139656.57042117146,138597.01835060996,147883.2212829427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,165.88821284262718,0,93.6705746415869,0,44.76316733144183,0,0,0,0,0,40.46022685526805,87.54007256534744,0,0,0,58.45639648662973,0,0,0,25.639669230007204,0,0,0,0,0,64.91064631139415,5.32662856559153,0,0,0,0,0,0,0,29.049315071208415,0,51.06318507176758,0,0,0,0,0,0,0,0,0,0,112.68799407953357,148.48410231930865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1089.7776957387514,1645.7699999999995,1259.2471422998149,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1217.663460090531,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869.337378540426,3870.6916740382917,3870.6510392948862,3870.8019886006223,3869.99951760874,3870.695593806458,3869.526878954466,3869.827717319209,3869.7486756387584,3869.9134460989144,3869.598402951279,3870.160383767933,3870.6502037046303,3870.4555970252354,3869.9676626996084,3870.4614361084464,3870.370647075692,3869.685289915637,3870.0242996937613,3869.844894578376,3870.383359619087,3870.1964358934,3868.950361330273,3869.0080628562905,3868.729537093005,3869.743668796814,3870.6368606323963,3870.3324412106404,3869.4877198880004,3870.293295433152,3869.607594402075,3869.7305765764727,3869.560857399991,3869.9958069616014,3869.799192549341,3870.3984692482504,3869.9784548113767,3870.4599072162277,3869.077451581798,3869.234996702064,3869.6440255136326,3869.6514298887328,3869.5074236228998,3869.478087103049,3869.614680625693,3870.221239486557,3869.1953227106624,3870.2388686006025,3870.27656949152,3870.589495888182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818.724866939699,9647.38484121977,7922.626960259306,8330.916257379275,3079.659987118976,7344.674403543745,4617.806354005013,7357.941821218708,2795.46974186445,6393.717803439929,5219.920971452724,9243.820884642817,8756.862976261633,7419.5441886502085,8942.426415697755,7854.369612283052,8179.130129342113,6405.982939850663,8170.176057025118,6386.33363336928,7159.54238530291,6102.563685317372,6714.78661665618,3942.1731208328492,5488.735484933917,4391.624075208587,8280.943633701852,8667.098071393859,7748.036223223262,8057.091026927229,3754.259091870663,8694.737487630064,6474.036634205731,7112.175030122086,8675.33779530337,7268.245472337796,8826.641543749123,6859.727086302926,2855.933485096859,6706.15878861232,4978.399603227248,9995.339844324226,8337.610990774116,6550.254778051269,7718.250074224464,5823.728777790981,4029.503758314655,7198.124518588484,8775.77064236733,7726.396493619683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908.398175390514,2909.443837768773,2910.571062277066,2911.4011987801255,2911.8388532703457,2911.922768460615,2909.9320125692407,2909.3262518188562,2911.4587318355425,2910.23027553992,2910.307042371903,2908.551363319414,2911.2776126416766,2910.7120317967233,2908.750816643285,2911.123956433115,2910.6460232754102,2910.254737470655,2908.741640332723,2910.7633784754616,2911.171776612804,2911.623570135794,2908.562742934422,2908.5528098224495,2907.7000082247255,2910.3323498693853,2912.2486093976527,2909.7463156730696,2909.1478354325636,2910.3764565717024,2906.883633096897,2907.504265347689,2908.9646078572196,2908.3381799365015,2910.155021984249,2907.9978514687937,2910.0292223143633,2912.238507938579,2912.0441570672065,2908.8678965214285,2910.945554502011,2909.235882502654,2905.190778500382,2910.529037638274,2908.566723421643,2908.1022622131495,2909.489291009385,2909.2351142700236,2908.0837307669744,2908.418070647801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.6156292248727,2079.5661497381125,2141.1685716226393,2204.5674259231682,1905.7154884786096,2247.4393476863083,1674.396361056233,1756.9071302480738,1722.2088981217544,1820.8341903029611,1734.0901070407754,1746.5897673080804,2083.6695468929424,1993.1837259583122,1553.8239615351595,2029.8982600146032,2042.6129955834947,1510.0605991566515,1643.0343748169018,1731.8718872253883,2063.307971267184,2086.674150754198,1311.15147434545,1612.283276431923,945.7627032400413,1788.9711799728736,2037.8660408433243,2012.0361966094665,1836.0698143335583,2017.5196006612525,2026.0942729623982,1747.179576192208,1357.874246459565,1830.8083351498121,1084.7128104393844,1875.2763572758918,1486.5873051109106,1782.1324175952382,1560.6864541859595,1380.7555968400247,1859.3394469784002,1714.0892801974933,890.8277967193918,1746.647786366161,754.9601357137788,1949.25494741446,1540.4403371817052,1562.6871389066391,1369.102448077748,1665.7704423910866
52714.51832798057,60966.819504266394,56266.74570689295,58243.238823566055,48817.03832914567,57541.79894634766,47674.67561304472,54124.34350379696,43772.98606553462,53544.769124695755,50276.00820813717,57119.75569113362,56390.87054103432,54997.04027411321,52187.21218724682,52339.246208680124,57288.10134736547,50628.250557988045,56893.77628857593,48496.743614229636,53564.39140367946,53111.02243727913,48485.06241563924,50221.27436405668,50594.61856725516,52083.51270107416,55048.74561864344,57646.842974453146,47089.77196244022,57402.467504569635,58316.702229654285,55498.18734882919,55576.912403604765,60529.07355957133,57411.280506405186,59988.84175819821,56456.6908151872,53750.06381186184,40253.91273244334,52570.1895238623,43364.69471813862,50394.65117436613,60811.44346640709,49690.68405617912,58694.08630737604,62192.34499679564,48923.29913186237,62605.09713198798,60880.78903751301,63434.70533825939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267260.4973592858,232358.67372363046,259017.69683979603,268047.1991280998,265352.33513307845,265549.0192766234,254089.0920980859,235410.15031287944,272833.83936700947,271313.69290038245,275735.1772833271,241761.25844195954,240068.8036221518,265368.4085889899,233246.1688303838,260257.9950872921,239100.43366536865,263080.76940769685,212389.23305243443,251611.02998215222,246878.1837967941,269779.6223904978,229206.75619969142,265770.0331643326,240235.5504654748,266118.0517017919,265505.2051248139,214893.63843097072,245707.75690970803,242900.1390929251,270107.16410300176,242249.3526017359,185644.5999273859,246197.96942648478,260554.00565403898,261837.75328714767,256806.4138551327,258356.10430225398,270210.2690460532,273372.18163088395,251456.40865894052,264926.288593588,250114.86819068663,266414.32530061237,186589.82953823972,262544.0930324838,265173.9066647919,166223.3030148486,237496.93180424193,267458.47533055657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33309.591421306475,32961.56399686154,33015.34867616874,33188.38947520226,33421.24182634754,33139.77849976689,32980.35306674429,33118.30689402365,33624.78523097941,33421.987733052345,33382.26267441618,32968.58437382098,33328.7542755764,33238.957059119595,33027.82466688567,33457.46984453523,33143.956182475755,33230.99011545738,32979.98435411151,33289.18965019635,33173.420421227864,33265.72221925442,33171.884716418186,33231.417594867955,33037.86425988796,33056.10576013707,33245.37358214082,32805.11450876839,32991.46635450712,32930.86411324614,33136.25110755706,33087.266889175226,32831.84902004749,32673.126457724542,33347.65760625726,33378.11856709751,33276.06852488971,32814.34437687359,33243.378850677924,33228.05755737315,33122.68563622567,33303.36904745995,32893.5994424562,33320.89372848691,32861.8660138077,33315.363082657364,33139.625643615174,32619.47559700241,33172.917106533896,33297.444288929844
0,0,0,0,0,0,0,0,20214.271364135504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566748.5425175847,1566734.4120287579,1566731.5670223576,1566749.1067146414,1566740.5741676174,1566753.7154861528,1566732.0806072014,1566730.3815532916,1566744.8807905186,1566751.0502993145,1566755.4535533492,1566738.1642041337,1566750.7050995515,1566751.9777182832,1566727.4821021915,1566741.3755696507,1566744.0746523815,1566742.5683208904,1566739.3524127814,1566747.5580572225,1566754.2510932966,1566759.8529373414,1566715.3335530611,1566744.7419796742,1566747.940807066,1566754.5549655536,1566755.9737931776,1566730.2286615013,1566253.394733317,1566275.988638892,1566748.7425764021,1566723.1221481075,1566346.0231149907,1566681.0491519421,1566631.3854294994,1566660.1369318631,1566753.4834792581,1566746.3551321141,1566744.230698186,1566762.8865444923,1566726.7221586215,1566451.502570417,1566334.6473601477,1566742.608224559,1566463.4645087745,1566757.5040357802,1566752.9467817151,1566708.3530074025,1566738.100692034,1566755.7281604814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130329.8908661425,1053965.6093724333,1101287.7429779125,1088695.7867603386,979642.0705329614,1003184.0300313127,1110062.3453297517,927131.9089002445,863321.4745537207,1015266.0527206653,1128041.5818170027,1021155.5039845086,1006866.1725654167,1160745.0866687966,1079969.5545057054,952233.7468117508,1003010.072675772,1137897.604468453,908718.8907910318,1079567.4744925997,1129277.16481622,1213998.105037485,893319.9647957241,912793.1244876473,1133152.1907622456,1191512.4554668635,1055623.3953257636,951534.9280132833,968860.4887246725,946837.1845282989,992322.2193667819,1041450.1022569367,1008569.1214469053,1188236.796651261,997014.0259124427,987051.7106303334,1036675.4249011676,1085442.8492864715,1048929.9114334132,1165424.5168804734,1007829.7755605469,922356.4689819582,1090979.2045524758,1035083.2579035611,1061369.2371360117,1109496.2620438158,1129438.3461936482,1022756.007228914,1099616.8120221747,1115792.3712121737
