34310.48120534486,34164.185069341285,34115.909953128525,34101.28666291364,34130.11833392647,34247.25128018512,34130.77110472885,34126.93570158115,34191.18441612115,34370.17760475011,34403.21512087032,34208.352378598735,34282.048944784525,34312.78270388844,34106.10180733391,34149.92905981845,34245.42470477652,34361.162683975126,34258.78071816392,34205.92771449016,34225.39493339541,34262.75737829474,34247.43470129697,34203.24280556526,34296.51616461911,34254.89350352229,34200.99906863933,34159.45013603353,34249.16465044939,34249.44886660412,34397.40503622587,34227.858713289774,34309.29539422045,34462.04845351972,34193.15858024395,34364.605440464096,34307.972890339406,34242.223166063486,34326.55648988936,34343.13918183655,34221.79299410593,34153.31569315537,34214.042703879706,34209.02398239309,34101.116173132505,34250.51677133355,34200.40737016256,34325.54887688649,34223.24215925334,34153.207987076414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4886.960654880982,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4872.24528191427,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4918.843657112801,5269.2300000000005,5269.2300000000005,5269.2300000000005,4912.265340756196,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4931.686849104946,4942.652764095946,5269.2300000000005,5269.2300000000005,4893.942197672938,5269.2300000000005,4922.728149942601,4911.075712327473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102414.21082569833,100693.8822975668,82805.19054260703,94742.03065644197,89463.63938549644,94855.26449741492,82526.85048243537,74953.30606761108,82897.35893825666,97952.4228803646,107446.83092351607,89064.54927683152,102129.21929353055,101513.82014542479,78362.75418434825,90365.01371169912,92794.45348625147,101196.06177764515,81851.70362041624,87509.52946479598,91552.12585439214,83543.86995334363,84088.35825959482,85538.58373237943,105745.14549009681,96704.29505937676,90919.24028107147,75111.99056762583,80970.8652714617,98095.38193805036,101277.15553104648,94876.31395305312,95336.94319137199,103335.98063676395,78612.31290382695,103211.24850600604,96148.82982167474,87531.5305342014,96054.15651168812,99781.96488733415,94405.13242858408,87872.99245838924,91888.03893627445,88901.13673657742,71865.52286719886,86624.18764954645,85291.51235154296,97896.77177250397,80644.48447142463,86509.63583474973
24120.306973063045,24074.697330871582,23792.62088163211,23812.265779736994,23974.037036121274,23944.22357347035,23874.067519492757,23874.4863593635,23849.464855427806,23825.98124771742,24098.048037280834,23927.448385345026,24084.26851666057,24101.689759512665,23994.992684125733,23956.3029962382,24103.37795898118,24110.860854865183,23881.498843112586,24093.313314486124,24025.64885407469,24015.20816818618,23874.493609209778,23953.82795564013,24129.279405319157,24111.059963346986,23814.982812286264,23898.646582964317,23918.552901387626,24119.42236651069,24104.06869757075,24091.365469421056,24050.82970787883,24088.640285555746,23838.305876918865,24115.050409661795,23988.19780117481,23937.778623424067,24012.572575563387,23928.285438137933,24089.241593024137,23984.685947856735,24067.860554539155,24096.602852630072,23850.75540561674,24092.541797506365,23938.11895791973,23857.712688704472,23972.33655991908,23791.21417466578
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.4595722089366,1638.1022959426193,1559.8866749919882,1581.9524579535473,1608.731129238384,1604.0163556468713,1573.1366560582728,1565.3827087969644,1569.4559675541134,1597.6770753171606,1661.2362469572308,1586.947823442847,1642.468739647798,1648.2934185011043,1572.2057658808574,1595.9410472241914,1629.7966534308387,1651.9283267600656,1587.08501545123,1610.5243229164582,1609.2985102159607,1610.2221159085184,1583.2614659310518,1579.162106875037,1663.5176966783906,1640.0288434317247,1583.5926999355584,1565.9864977778689,1580.0618635600276,1648.6644376113566,1641.321987661788,1619.024587221932,1622.8449783115157,1645.4139103175871,1562.4855400128918,1655.684968389825,1615.94295847125,1599.0754036804794,1620.9703345623977,1622.6688537315824,1632.4364001146764,1600.2947098101429,1613.765328757652,1629.3118413367295,1561.1193536222438,1574.3138892246113,1595.3324594511296,1604.8456332168464,1590.9182470112198,1578.487841645398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149257.5877235026,140448.94620450566,113317.40813934489,127280.02962015475,132082.80569461107,131654.0375334365,123764.9634904469,115224.8843613223,111101.07383503314,127147.49296209944,151107.27790346276,120536.0317435216,142496.3585795087,147541.88969959755,120950.8430970189,127420.19045088814,138123.87861295664,144659.33598943162,117693.10050488757,131086.4135688163,132876.86210910405,128096.5261780246,116569.50665113606,118695.07685243865,151562.58379550307,141702.65016966884,125394.49853939906,109208.17637002861,116183.5348927843,145269.14121511122,140952.00435374022,137373.29134089255,136184.92017613116,142857.07756679328,116231.70766755943,148616.5120565077,136401.7050079242,127532.40959991422,134101.41854706322,138067.07645532378,142639.92451239133,130036.9100240487,134151.7955215994,135956.66945139313,113430.94166194672,116414.44612015111,121226.53773360603,128583.78248837459,115796.21972545025,123087.26322624632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.65997284601934,0,0,0,0,0,0,0,0,0,75.41508940150328,0,0,101.14148501558164,0,0,113.06751468990592,165.92930029462678,0,41.96735671201054,0,0,0,0,296.0443627436937,167.33587203371354,0,0,0,226.4108037222034,117.94713292821974,28.207100012347546,0,8.955450991095859,0,195.52577616045755,0,0,0,0,13.203296607172035,0,0,65.20580113238873,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1253.841170359626,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871.018121140783,3870.538455201052,3868.9322161474415,3869.3853599301096,3869.935287771873,3869.8384649968366,3869.2043182772923,3869.045082912804,3869.128731514089,3869.7082812878325,3871.013534924672,3869.487944951343,3870.628124659907,3870.747740492847,3869.185201480169,3869.672630146959,3870.367890201304,3870.822387111142,3869.490762331797,3869.972112867441,3869.946939529839,3869.9659067324956,3869.412241769178,3869.328057171133,3871.060386865453,3870.5780188557032,3869.4190440036605,3869.057482346951,3869.3465346096373,3870.755359755819,3870.6045749162327,3870.146674627963,3870.2251303289286,3870.688606800071,3868.985586541244,3870.899533650705,3870.0833901793076,3869.73699741384,3870.186632571513,3870.2215134276607,3870.4221001425367,3869.762037132249,3870.0386702902656,3870.357934081161,3868.957530484046,3869.2284939836795,3869.6601321646276,3869.8554950734756,3869.569481725166,3869.314210433982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860.308440499939,8154.546284311833,5597.626974284289,2811.8094876260584,8346.94386682344,6561.080199478682,5702.876508142331,6329.803349502898,4396.472198599746,1844.147137604312,7115.758298239358,7034.68802535575,7990.833268072086,9498.894546202006,7881.334895855089,6781.409541403781,7966.3853042656965,8816.150186026483,6405.470376278427,9424.350252169806,7151.850912950661,7320.416639941101,5540.919063429236,6579.664210311097,9894.96131605965,10963.993904865905,4593.672422228512,6515.9928883763605,5492.301458038379,10353.507449793568,7748.14319996694,9070.82329398497,7390.795111924119,5954.223592707069,6002.746658508863,8832.987456971729,6926.5098468595,6509.128796567417,5773.188764737835,5284.252344198612,9485.454247555124,7516.054598085176,8224.452781313546,9620.223776770803,6131.327147175496,3705.0635081678774,6485.700342738368,3789.07690104263,7300.055276910025,4462.742268959431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911.258374739412,2908.419071487244,2907.482152042848,2907.1983444413704,2907.7579071168348,2910.031213605532,2907.77057603833,2907.6961388527134,2908.9430725662373,2912.41695749904,2913.058146866895,2909.2762669555577,2910.706563788824,2911.3030420319196,2907.2917963642008,2908.1423920389216,2909.9957635817673,2912.2419966656676,2910.254975979871,2909.229209275998,2909.6070274430276,2910.3321546692796,2910.03477342723,2909.1771007866664,2910.9873423893278,2910.1795332410857,2909.1335545268344,2908.3271762950203,2910.0683481366436,2910.073864180159,2912.945385226861,2909.654844278508,2911.2353606156353,2914.1999792986358,2908.981386979504,2912.3088133975552,2911.2096935701957,2909.9336283844323,2911.5703625261954,2911.892198033691,2909.5371213045732,2908.208119537337,2909.3867043158157,2909.289301386197,2907.1950355898643,2910.0945899864187,2909.1220708919604,2911.550806856755,2909.5652465813473,2908.206029186706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206.676589240052,2256.6207664601575,1575.7558532929513,1857.1341205098984,1600.2122787895423,1731.5886802408659,1176.3043794814805,932.1845561456499,1493.0997050724454,1881.4278586416394,2185.4509167794577,1663.779442129495,2078.692063988768,1805.8416120824409,1359.3788541153144,1701.3044657877624,1991.4709103097812,2207.3621628176315,1094.8768933820822,1542.0487011936493,1432.2953420216736,1624.5354516741425,1428.5146152875664,1742.8611387711824,2326.0385452240193,1906.353677704209,1656.1203754626858,1437.4075673789189,1484.7526203666282,2043.7043149730735,1968.3229015564837,1820.4662671742874,1697.7407332214307,2123.125945642936,1190.7801739292788,2095.609193243723,1772.7316887715722,1709.253111367204,2002.1879132484264,1865.5293793004143,1489.6113817992896,1400.3447925619969,1697.527455317708,1569.3344555494843,1279.4734789808736,1435.3963019111432,1705.1892559041155,1686.4794793817673,1384.7993705845968,1508.263073787371
60560.71561958906,60886.8596104765,52369.63887402632,55610.33130406009,56897.51307505189,55494.3467489146,54997.8492612158,50759.472543979486,48707.64065683213,44790.780277090395,57033.40543746077,50168.94760794641,57376.38872359747,58557.599718518555,55771.58742892489,56695.1503890859,57975.33841718884,57144.79368835321,45615.75845173429,55997.14496705007,54679.11059990927,52665.60004276334,46032.815711490686,50407.07692657863,62020.93487255726,58724.90194644311,52984.685939354735,51203.25630768119,49228.679649987425,59638.26037799568,54811.11550471931,57529.225574463104,52131.14942754089,54063.53798581255,48705.01566624169,57688.08055997202,55145.410873443514,53716.32471419517,52786.19843128428,52710.82002562841,58463.046892004495,55069.66377134964,56422.11743012164,55366.84252992089,52153.27648257965,47026.62284124682,52075.248199347654,48096.756575109306,48647.35076281406,52387.38198528922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242569.04412348734,269392.3793430638,261278.401549926,267972.18197139836,237467.88867364512,224866.30836844235,182702.35822050483,223895.88653961467,236381.14110169787,246179.65590010764,230494.99999163413,252493.42444600275,245938.33151398567,157864.46652953062,218737.0415018281,241241.21386671026,234690.1041218351,253767.2150683733,250637.66437659608,250509.28113782092,235121.46680047302,233714.10946930415,247110.83028666535,273246.54101277376,249034.62823963558,251164.99909897064,261187.08704306997,263102.5930087895,267708.70289757516,255428.980242948,272521.0735930447,245543.89862995793,265663.00239610334,280176.7575049898,260216.63375350647,257600.2718654499,245403.2374014729,232828.18831649015,267211.12752671586,257988.29719657294,199805.95276841664,224295.51074584256,249081.9926673909,243792.73432267897,244051.2206306061,257851.2745309275,259095.9149589142,262090.30420834542,248552.828459503,268098.88497985934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33143.50125264834,33304.30033027168,33145.744429883205,33282.27854687887,32998.89211413375,32803.89545919457,32498.20537605672,32886.4450984873,33055.29874842217,33292.75537818058,33052.8416334127,32776.13495450569,32781.836689481686,32883.71311390212,32966.48244813449,32654.10119530795,33048.71605086534,33201.95254433913,33274.321820673875,32972.242160075606,32826.431735561564,33153.12162420182,33246.29615679729,33403.556840986064,33026.33307577678,33307.92648764777,33086.59928908034,33307.659236530926,33369.934010631485,33206.131979095575,33532.508183457525,33128.64642352369,33395.36709207431,33616.954766415896,33223.64507980847,33508.47365092065,33059.77085921293,33013.81979264965,33337.65314906851,33229.61103531217,32815.274710105245,32907.71500244046,33024.80958906987,33103.98805647766,33030.83678236363,33213.49553481471,33187.179041092335,33243.50804107812,33214.69774993096,33182.86738161698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.25058040471504,0,0,0,0,0,0,15442.23338895635,0,0,84918.17265874935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566737.4929555897,1566757.9068207592,1566748.1614505083,1566755.909554728,1566717.0179555975,1566706.570757594,1566585.93273163,1566694.9198764225,1566692.5084698596,1566733.8680272866,1566743.9141503996,1566739.1461284368,1566750.8123802731,1566601.854184708,1566713.0545452896,1566732.996068634,1566727.6950937605,1566751.3253673718,1566714.272562212,1566719.187922662,1566741.6550372539,1566698.2264767615,1566730.1126927363,1566753.0594635324,1566753.8617126374,1566743.3301064223,1566747.723512702,1566743.4536176363,1566750.543958362,1566748.835480435,1566753.7279694518,1566737.9302438954,1566733.8781120193,1566757.2938423674,1566709.7528694256,1566735.0087032747,1566723.337631192,1566724.8292909,1566738.5967667033,1566735.1414911174,1566493.2042174146,1566716.734559553,1566735.300299067,1566711.511739432,1566729.832376051,1566737.6308857356,1566754.0568919396,1566755.3415669196,1566729.879061872,1566745.2909722307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963686.2068026746,1093049.53789293,1052121.4813437627,1104987.400631787,1054106.7212599805,1024725.2427637907,1097648.535968768,1083129.5793441895,951302.3635264145,972067.3872378956,1065315.039057248,1231979.1683752416,1241440.8503112476,971867.9710167916,1027549.6481516323,1137896.3168654437,1015162.8993001139,1147877.0882589996,927341.009495855,1061879.9900370955,1116746.5816301613,935512.213340982,1037092.4567416393,1145967.3921021235,1166680.6102890188,989451.9008831984,1098392.997804186,1071439.8354786674,1106463.8964075726,1150059.0498867035,981601.1045132069,975333.7253625435,965091.4605362157,930058.8971847871,800571.8557092735,705751.963560536,844645.7994971236,977070.3379059667,907125.1551231302,880043.5262465063,982156.6327300521,1058194.5508415813,1062056.0400565166,1041351.6280737785,1094607.9662631978,998636.9308711168,1136937.4960967912,1159192.7791538741,1085095.3866420554,1100837.1466102425
