0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34272.18112911827,34271.27597861529,34338.97981344454,34282.27778579724,34376.42604173111,34447.57126331502,34280.85170666059,34353.61743950501,34278.273449282184,34329.81658255739,34318.949311494034,34344.511018266596,34299.799312232004,34352.714509066536,34393.725783954,34312.39223446531,34264.28815058907,34318.42919972461,34346.23548178199,34338.99311220889,34508.33768596768,34365.15591524571,34282.077348955994,34308.28596149045,34218.98462282967,34364.61777395044,34338.69110985941,34422.09149808795,34502.177542993544,34387.61794636852,34265.50974231002,34265.177852781635,34135.633295071755,34245.9986381956,34208.01478387487,34252.53922057886,34279.23527863611,34253.42651973079,34233.059102640385,34398.866553662614,34358.60754644467,34230.15040941454,34202.04215648833,34215.733207829835,34272.68031907201,34209.576129977395,34218.76887753584,34220.258481925324,34142.09672314437,34377.4268239825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4847.699237477473,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4854.136554361155,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4908.759175323046,5269.2300000000005,4900.037549832428,4881.163351556155,5269.2300000000005,4930.051464924269,4911.207538293211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105272.30097531324,103838.48084917574,95797.14960465621,91498.63554422349,101566.84947200907,107154.52785938083,98360.44358789586,101085.62176681538,99999.90170770475,97736.74108129393,102773.17064086192,97786.61125049672,99147.70043322147,105518.79095236624,104455.03304653022,106068.6475720913,101867.13503705953,101050.01376916282,102644.31627417562,99788.31420293984,103840.05490330227,102185.09654282346,100320.91544616687,97992.53153170423,85027.64224255456,96552.4487725852,99378.44995204161,95283.47036718157,104725.04311817256,103976.64509613889,100593.93878176562,99004.35198385567,94688.1151751105,96694.9308214851,96783.24129358488,95208.44072940816,107446.96128356259,98603.53742873546,94343.90382480138,105205.56094332055,104999.49530859943,89155.06393736936,86919.46254697532,96589.99243818545,94615.45025132061,93723.06140012185,103582.40155440482,104880.76171610363,98079.72850354185,85644.15403140467
24089.135743025123,23828.707168032204,23834.24339757982,23941.021774221233,24113.95228200474,24136.79778678047,23964.459870226263,23904.840180624855,24062.939948286818,24054.81405785791,24109.95511287601,24089.76435686455,24009.434210966298,24107.688610205514,24132.47155859927,24136.959620833364,24145.595154152954,24145.72736830782,24134.027396988535,24115.66054240543,24131.640535302737,24106.643327768892,24098.65576263414,24103.63867500196,24092.70069375896,23807.112866911502,24089.33478977905,24093.75763645864,23916.05068589981,24081.02641745724,23951.298891012062,23919.928774874166,23941.409509699297,24092.675696036014,23757.273439992427,24094.719795534947,24102.564020599646,23915.953270031347,24024.82366747593,23926.80524932057,24091.222713334264,23975.50136146634,24027.52843759383,24099.419497002607,23866.75234284837,23979.923361877303,24106.20732087107,24095.446555305964,24095.412425612674,24036.183308931344
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.9571856615844,1616.154310398505,1603.403803733579,1598.2840652744403,1644.068977002945,1670.868163426605,1610.6284574596427,1624.7352409815383,1623.2257129274176,1619.6391343575015,1647.7710526543751,1631.8956715402435,1619.007250912265,1656.0993480087952,1662.9052779707818,1672.8672757181366,1665.9370488725797,1667.414857924202,1660.1387187201174,1638.6819407963349,1663.8289264740445,1650.0527748189652,1642.4802214478816,1633.1840890392066,1542.6129600275585,1588.4518138333683,1614.6015389506995,1543.804127453203,1631.489292159563,1651.3450878338222,1620.9628663382346,1611.7244567267012,1609.2354095706007,1591.317335588584,1594.4186951628708,1573.9547687897493,1652.9456658816862,1612.028440715591,1605.1754105484845,1641.206519578178,1658.8351173720916,1600.801027627021,1609.4385783615348,1634.532743832117,1579.3223522828926,1601.466137610132,1656.5288626251051,1658.5980954028014,1639.595721167424,1606.292416978821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145188.14444457606,141858.0990207569,128140.51208190146,121554.53680602112,139103.93263255453,152132.15736077962,134496.11254323873,137861.7768580466,136938.50977096436,133410.29049856923,144716.0257460838,134981.12528112272,136820.38426768055,147295.1088520563,144727.31379660548,152102.25439249363,150730.77827309753,148629.83256995396,147206.9836577864,137531.5331081749,146324.87447334468,141546.19748177097,142994.26074290046,136554.37001785394,112084.24491000359,128127.51841146726,134889.47314542055,109902.34557621142,136232.56937547584,143091.39610478014,137221.6209321691,133732.95952338944,135309.7400928085,126758.59787210145,129452.05061662046,122924.32229622189,149649.9061115153,131673.32661783608,133286.63268485002,141820.64247845934,150224.88640100468,121470.2978161274,131196.62419909882,139720.26619356207,126132.82361574755,130197.24583379178,147395.26794637085,150007.65042600047,146854.11030613957,121442.72875077557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.45553530715978,0,0,0,187.76821950408151,349.1568308393209,0,0,0,0,159.53082307575835,16.896282649234024,0,143.51945794418396,318.5948465304914,350.3000830160388,411.3045013586866,412.2385082481064,329.58583139033203,199.83596659798502,312.7242082087827,136.13521835066626,79.70827319437939,114.90930356520477,0,0,13.861670979059225,0,0,0,0,0,0,0,0,0,107.31757016482,0,0,0,27.198621240111887,0,0,85.10355906644094,0,0,133.0551136008204,57.03731366578984,56.79620961229643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1241.7936738489047,1645.7699999999995,1645.7699999999995,1161.6563938411537,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1243.6889984715035,1645.7699999999995,1088.705597801561,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.658691445512,3870.0877305107592,3869.8258856067664,3869.7207464573567,3870.660987196874,3871.2113363383305,3869.9742513784954,3870.263948837115,3870.232949109905,3870.1592949919955,3870.7370131673706,3870.4109957193646,3870.146318608829,3870.908043366782,3871.047810210901,3871.2523901866048,3871.1100707768196,3871.140419121353,3870.9909960418317,3870.5503588104584,3871.06677829272,3870.783870703061,3870.628360450603,3870.437454711559,3868.577482460748,3869.518830956877,3870.055842735523,3868.60194432163,3870.4026502964957,3870.810409693722,3870.1864792037695,3869.9967588623476,3869.945643692515,3869.5776774238134,3869.6413670654347,3869.221119072371,3870.843279227168,3870.003001489443,3869.8622673936675,3870.602203659147,3870.964225233519,3869.7724348947563,3869.949815974759,3870.46515073918,3869.331347977102,3869.786093619405,3870.916863895756,3870.959357741079,3870.5691242399294,3869.8852062814467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794.632061965873,2653.7080429919006,4631.189963054778,5203.526488550298,9566.549585250046,8408.760356624574,4951.889354301275,4446.4267724815,5452.008276251832,5442.092243253213,7274.5571989357595,5781.304607045091,5489.511975689638,7333.523455862531,8881.315582029398,9211.738909247983,11442.501120853678,11424.195931776962,8729.238026096176,10045.936607854328,8504.581023652874,7092.937801995096,8082.294852511456,7679.792862653082,1864.1396124730893,3254.3238024777534,6601.112689291928,1058.9134464528179,1952.780082233818,6197.26004389015,6385.021167082177,5356.488433651397,6029.174864217341,2846.4921044508083,4053.97360321186,2754.4959821933007,6576.701074762943,4859.280540888227,6906.152212845856,3856.0717416097905,6269.329009065539,6211.566760290581,8188.021628549162,8563.114151902635,3636.763233687874,6254.300527807879,8085.311910145163,6490.788547397407,7718.305409914404,8411.39044210305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.5150500422656,2910.497482956511,2911.8114733575303,2910.7110051161844,2912.5382266448,2913.919007194018,2910.68332789079,2912.0955591879074,2910.633289285811,2911.6336341338224,2911.4227230399606,2911.9188225211424,2911.05106144541,2912.07803518898,2912.873978604469,2911.295463833798,2910.361863770779,2911.412628753955,2911.952290765768,2911.8117314588435,2915.0983568759266,2912.319496966379,2910.7071150546235,2911.215769629083,2909.4826166681846,2912.309052764833,2911.805870222338,2913.4244980275425,2914.978801332916,2912.755438200095,2910.3855723214006,2910.3791310370098,2907.8649410245175,2910.006902433878,2909.2697149452074,2910.133841513331,2910.6519563899956,2910.151062141548,2909.755773002937,2912.9737502358394,2912.1924067687764,2909.6993213264864,2909.15379868914,2909.4195134760193,2910.524738279412,2909.3000174206363,2909.478429501448,2909.5073396196717,2907.99038269952,2912.5576497435823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100.0871606479673,1984.1543289938706,1573.7170457648274,1658.690500540494,2224.826532993813,2289.5854790978383,1656.0456269141316,1969.9765782538454,1856.3128645491624,1866.310888114836,2261.357383655293,1893.9190476838596,1827.7943024023193,2138.892801282052,2184.930758116762,2307.498292004322,2263.2490265838687,2152.1684436723313,2185.2298975257813,2253.355843643277,2287.0606362050194,2127.9782778942326,2152.2022800957698,1922.276073961097,889.9492844359015,1687.4915456714966,1879.5796760003457,1684.1668612585731,2203.1299237826297,2307.9398789345114,2140.993900808218,1984.1653865178926,1809.3122976588324,1869.1235419350614,1954.189966469152,1399.1718266323364,2230.0723503403615,1731.6662777741833,1716.417854302781,2108.521179929811,2080.918094853547,1456.597473875744,1656.3748708482742,1939.7908505787132,1826.3534701557164,1347.5523109609314,1875.4566199258645,2041.2821395466228,1795.6984708983257,1985.9279121876264
60390.2659635186,57137.280060800564,50684.34926307581,51963.987601977366,55587.505387504774,61059.785864540114,54577.87017448196,51922.731476168745,55738.63628464444,51812.85403847395,59513.09464676235,50869.00964046508,53897.4861257167,58356.80375021462,55875.1973032299,60243.64310203794,62559.861303952304,58443.97438304956,56454.0576277754,53315.684962715895,50476.60963419278,53627.57447503138,55906.4246839598,54702.881056822414,46558.48380449585,47498.40388411956,56548.24674618499,40526.516640040834,43739.0760134788,54657.61978060135,57166.27984200357,54024.8958005974,57142.63949513277,50260.972710316346,53634.54111700116,45112.04684557081,61041.47007591116,53658.86844617603,53593.21196156982,52937.277960855296,58837.72644913975,48940.07311932221,53594.22879197844,60496.71619092925,52740.36967908712,54130.64113450085,61173.775327531745,61829.31045492664,61851.28830592928,41425.945712071305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246935.15988815564,250487.743029769,217247.80702425673,257560.95030952216,250460.1417446902,219018.22837892137,206743.60970085513,257894.5932975085,249791.41344931535,240667.10181050468,259430.99039902425,246105.1937839759,253431.37478482956,204052.9968138955,212578.21149358043,255269.68042897197,239305.4798556178,223589.54455638796,256753.10128442122,257553.7697696728,269574.5015674303,257872.05767706523,262775.4148189089,252095.47581966134,259958.62498647504,266887.91498303215,239856.48990011748,257165.54605265465,278246.4980801864,282927.5193027989,261115.3916283277,260976.65234851427,251376.80862045917,272844.0849520847,279940.2314836548,254490.90061237937,248442.86795767408,251329.91560286586,218516.92503489714,277181.466313247,244096.9157323038,271114.81059416546,258499.61779857846,254438.7907205719,272534.3304342728,227136.65127561538,258125.86305729303,260400.55893433472,233257.08705313268,272375.6156151378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32861.73967813372,33006.8576295791,33046.72675458059,33303.920271121955,33031.02586661027,33034.94897053383,32601.03730629697,33323.61664310041,33251.68543980147,33142.364224725534,33208.03786109474,33197.40482183074,33319.68452461688,32541.743126418933,33356.48296317827,33084.676508921126,33105.441741703486,33020.125511206905,33274.55278832509,33413.39412381879,33553.22060484692,33136.07456702035,33222.99431254131,33254.993668861694,33424.98094024179,33344.057790740466,32946.85824449838,33323.08855798445,33686.68283617926,33595.44115747663,33233.894582112305,33166.17620666195,33353.261380524615,33531.033260638535,33517.97928362201,33228.25674537945,33009.796235984875,33072.94962881043,33163.374994553364,33425.08158392446,33428.78944375787,33450.93695163685,33497.70569934334,33256.61915227885,33393.75538137876,32816.5988646489,33056.39176382778,33377.96852636394,32880.15786357806,33625.85494761839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39184.53718455215,104956.12730127454,0,0,0,0,63918.483068350455,0,0,0,0,11820.206905950557,0,0,0,0,0,0,0,0,0,78259.69502757132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566730.0304197515,1566749.8386349932,1566630.711149639,1566740.166984558,1566688.8325450572,1566663.480854588,1566528.021154437,1566742.7270121872,1566734.1438651765,1566716.4422209102,1566745.5107652803,1566713.2080559933,1566720.454895302,1566709.9560233667,1566525.9654340409,1566741.278791843,1566712.7874426963,1566686.3633544163,1566757.0722373866,1566754.207830454,1566760.5123037205,1566746.7575570834,1566738.5030818293,1566747.5763381685,1566743.001112267,1566743.6145643555,1566729.5748942066,1566744.6428567588,1566752.9108525193,1566756.780541132,1566723.4660371637,1566745.2024866256,1566739.7257194105,1566741.9788255375,1566759.2548487326,1566707.085746961,1566738.7326130115,1566741.42194047,1566696.210213576,1566762.747270409,1566715.8694974172,1566739.9226909233,1566712.4861614464,1566747.0439666314,1566751.0550266772,1566723.79529746,1566756.3224339741,1566720.1741965518,1566717.3955105697,1566732.7674023865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083079.0175966735,1065303.3018321078,987817.4041318074,1019659.709681392,1118397.6425574229,947575.4555413424,1080246.3938361378,968648.5850592318,992458.7505823545,1039637.6105985328,1111936.4377929135,1032047.5644133666,896927.0233566217,1160167.1124160786,825121.6026925123,1156354.627717773,928135.2848709126,954500.8923031348,1121075.715183746,1009261.5753858457,1200098.6180854435,1153281.2255672703,1015574.4223062824,1070918.9629970605,1010744.4278096175,979058.7377191978,1052082.5039460035,963244.7238123235,981207.7338358575,1077409.2726294077,771675.2847794936,1010245.622223607,885463.8558400333,818667.363352582,1144674.900124286,916371.3957308248,1061940.1860728855,1120212.5858233501,866412.0902889553,1148891.6128788658,790054.181906394,988215.5865108459,840442.5298830351,1079847.3396474866,1018606.6719942789,1081207.9927050713,1214750.9728311668,926742.4309224266,1117755.4741875387,882752.2198988588
