84761.9254158874,130715.23266987487,126848.0214495886,146080.84815361135,106218.83273029322,96012.3882387063,120485.06316684897,109367.83539853255,115314.23453758772,90620.9020640632,72799.7750190134,102485.38151843825,91906.60591275149,121539.0607459096,114497.37835141637,111596.14646486964,151123.73997199346,138334.49513092148,124402.07014017612,142993.9479835702,105459.79380415635,88277.75128778128,93289.39383174175,65695.50288068697,107264.06565953782,101918.9370700596,97012.72024052711,69073.62972162328,108094.45518555437,58323.76332609603,102351.37637280759,100709.36952459224,65143.91435872647,97339.47557357528,139516.11037648952,115814.90844652019,83232.16589069284,86667.83101331082,74284.86037759516,107097.76800132525,103811.29913056751,55773.37748161974,81014.87361996152,84259.12968577386,110521.11232037049,114505.02930734892,95448.59521237353,121900.77602311692,80090.1453327238,70732.59633341712
21096.39623195998,20768.75301575862,24593.973669504976,22448.369727766636,13225.47419000912,21572.90791230619,19073.217121039164,22419.97968523694,23172.264932622467,20186.402210885415,20244.16787419817,17619.75232736735,22264.54614347002,22280.00253313458,21818.317914002248,17983.75808862967,19357.565649212647,22511.781345912874,15814.930504542426,18326.804749863444,23016.792369588497,16008.74472265289,11684.466178486846,16133.547476826208,17968.452921127366,7632.70397190593,20419.85163495448,11856.893297295437,21546.546306683947,14475.21954398478,20807.10382131518,21010.65436793646,12975.872571579735,17710.957816418722,21177.906342821134,22399.233259105487,20687.873491917897,18303.545945116108,18983.86105721482,18809.568071309164,13874.402352744592,15973.195792104025,21065.294825187982,22954.70992395049,23605.416331486278,21447.67975351444,19502.695511001253,13911.592264101244,15839.69409555524,16785.263534736972
148017.14081412347,147963.23823488315,147989.27793500046,147993.74146805957,147962.68124206056,148016.83271450023,147954.85695663042,148017.11627068976,148000.26625172084,148000.32945961136,148015.63149954245,147991.92318316665,148016.71227988845,148010.93383572742,147983.4708529706,148017.13768298106,147957.264875886,148005.62151189483,147997.38562359536,147974.84771707197,148007.44933710343,148030.72081184885,148024.9608509728,148026.70481592146,148023.10910821916,148009.48382197847,148011.1293164612,148011.35766545308,148004.23303635165,148024.22791278845,148021.79539689372,148017.9401125866,148015.55546016648,148029.51325290662,147999.76217675142,147982.7601083426,148023.63792871893,148017.01433243297,148017.2724317087,147975.7532353082,147987.40391386233,148026.24744045097,148023.38160981747,148043.17684127588,148005.05841653547,148022.2369129689,148030.680251313,147989.7114262902,148011.27400954624,148035.5062827386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150369.82603441994,148195.6314537933,238797.12314794355,318327.0148512661,134590.21758202877,168323.20748301898,133205.50985552205,181133.68745586774,180309.7027114559,153688.7450397325,145603.52270164504,146467.1509060216,170136.86297516694,318877.95389043284,158733.62116345222,188195.19208646365,318382.2545342386,318797.6081635742,172225.20373280378,179121.26684258707,180053.93618396547,161060.97575610311,159116.66681203266,141408.84759910713,186994.7099569128,148541.8546953698,152540.47760743275,115091.42473133434,164658.3854273455,118420.0291095416,160856.3637793984,169404.25386931736,122338.02370249206,185328.2196497647,318984.31871472107,187220.53151001994,179087.3119089232,161407.50883705702,144677.69151914373,141530.97071440902,140192.5238179412,138883.36588221058,144000.91804254972,182997.71464147308,170873.09521024555,174549.2308474218,161247.44337649425,138551.56613312833,128914.17869782343,173519.40535490136
56109.343699067584,56360.01523384148,57539.905011756215,58156.77623422475,56042.95252864816,57031.64501095588,56250.86611416285,56962.398662248335,57280.81821468489,56477.567354937586,56341.03717631695,56298.056580162,57461.72425665134,57660.74638310442,56689.84359868907,57290.11621225638,57211.5329822913,58147.32465389836,57043.273074310215,57471.61963860815,57354.618387216535,57140.602005147935,56508.04987674716,56370.528876802055,57263.73894988531,56427.09884805929,56473.24499517242,55813.359905960446,57118.94453767708,55477.49672189952,57065.57992857548,56840.74624093491,55859.214372979506,57632.624047932404,58353.91370555069,57625.853201659025,57521.29186431163,56738.213850543005,56496.278361521145,56269.08035657714,56224.02560743154,55886.557845368334,56721.96292499344,57255.989552458595,56569.155369955224,57341.87994408724,56430.4333163144,56137.910650003476,56250.188870486774,57095.4906757604
50483.004212535845,55366.41076916473,55103.24020447612,58495.67315528463,57142.32710825793,53082.16076092467,55695.66398317108,54188.243944191156,55320.64898581539,53270.53614576719,49458.24195387592,53331.81442072782,51281.26556807794,53317.71751527878,53616.51204563033,52671.343600243556,60703.13305173576,55010.66417582808,55107.58254424232,56085.20077731931,54492.376552594,49364.26341086747,52989.30121154505,49205.129705146035,51903.353485083084,53605.395896999486,52729.71523516184,50618.53028506484,53501.73982550118,49618.01763099677,52335.11572208251,53574.76498658732,50078.33665559012,51102.404473824055,56791.56694561472,56741.35217387286,52464.54389501122,51557.696388953525,49909.27768804473,54866.35722752382,56117.10027518978,49649.166693110004,48082.40744360796,49432.53366022225,54971.77336118847,51667.80333456769,48984.33440813245,53531.78914619484,50912.68950844035,48333.26619259255
0,61833.92999999999,61833.92999999999,61833.92999999999,0,0,0,61833.92999999999,61833.92999999999,0,0,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,0,0,61833.92999999999,0,0,0,61833.92999999999,0,0,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,61833.92999999999,29028.15155566354,0,0,0,0,0,61833.92999999999,0,61833.92999999999,61833.92999999999,61833.92999999999,0,61833.92999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961.8000951070434,904.564709244166,902.1603230897883,955.1603536241828,902.8591184862321,906.9483565456059,893.5879656295275,890.417653521104,922.9757329814224,919.9484676756182,907.5645903599307,929.1573834045806,856.9156232669834,878.547334590184,916.7953563028177,923.7565376207051,879.2891272825756,899.5097259165311,950.4686984000994,948.6031245856982,896.3892729146087,899.1617812295613,934.4663679832133,899.166436647756,943.1708715866453,940.8510864629268,918.230553072581,905.7773814152255,940.5413963985864,885.2879426647385,958.0832477294808,884.3996799336745,928.0368449622916,945.5815958958267,921.5449388725997,982.3735089957179,929.6318015815222,891.3288786436863,955.0608304304164,900.0906026243073,956.2675357970315,920.5306107903566,872.611050967868,961.1496871628383,933.5818107745924,946.9330565170271,921.1930569538213,867.9847329863582,910.891698472687,902.2612434177272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153.004492289018,1998.758744625042,1702.8439721804498,1124.3421265623947,1901.1927344674195,1848.010701316049,1581.153456267269,2093.800343808964,2148.6466356679466,2197.704820213284,2416.135935164634,1870.061236989174,2021.631032527825,2042.2958404281644,1957.2743978766312,1907.683137089859,1719.2180099965847,1749.2141262168439,1823.1933436992886,1055.6766955485032,1840.1792824531256,1879.7948646422494,1961.9888721665434,2325.951304660668,1854.5365569198188,1901.5974481831934,1846.638255319504,1987.290120712025,1915.3672335244094,1942.937066656257,2000.5026291145152,2026.3600741016398,2094.0146282692126,1495.0354893375984,1738.3870733839096,1837.3247521157405,1890.6905185270618,2208.3893264893222,2015.8418035032723,1694.7623337910325,2148.506190053013,2255.3955379895974,1751.7048436539715,2245.970953067706,2247.114268449931,1955.4293749825808,1763.186995662237,1787.9026998882111,2052.335504856041,1618.8055180569377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1505.2660749316751,0,0,0,390.2721786491052,6535.522629852483,2862.023664360978,0,0,5147.966849497686,3520.1331330935773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503.6955424169291,2603.8034522679036,0,0,0,0,0,0,1641.0042055198899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16505.31427792159,16500.811619416374,16638.413287917356,16576.219818642316,16661.129345616584,16444.477806563238,16594.452318920008,16470.368168636047,16368.253608228752,16399.759179480465,16359.025372886705,16506.367996299115,16490.63477739827,16548.05296885068,16627.749691960445,16621.905395577567,16535.916827371693,16577.799213254297,16482.89852303306,16721.25866024412,16713.409983479523,16543.40463856598,16360.740882230195,16345.255231403073,16456.46915937433,16461.501975755873,16414.48015294305,16453.921844242024,16530.317106022983,16481.5429860895,16683.102197824755,16617.472609796747,16397.312837573812,16362.279285091236,16675.832539151357,16584.905913087,16614.044501865075,16587.709523849444,16675.741454942974,16573.08208616788,16505.546715451073,16311.85822009791,16566.65826244819,16337.02712518933,16380.632279608644,16450.94852941977,16544.523364848144,16731.466814452375,16594.68843327546,16609.70844206971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101669.68572548102,109007.65582124723,96378.87298178008,112150.34224585371,89177.29946780099,105422.68326138385,102504.84208869102,108779.62767287382,114045.02155056571,110224.27788122119,100140.59060187783,107307.0459458485,110707.23234924221,109654.68038726137,105953.4762304762,100907.95266390734,100221.25549069478,105048.7669347036,103529.5981379824,105310.81888978914,95756.05021552517,104048.25753145704,98492.10434703025,104092.8678796547,100465.72722997729,110262.47839481235,97914.58772016507,97908.39156487896,103496.10849646443,92232.86277222866,98971.98179082829,93664.01190444113,94436.24653248068,99124.97981588436,97569.22039277571,104562.6862278107,100861.39940252628,99244.31170250683,93271.50481701226,98123.16472345125,107504.48470314598,108670.88014936213,107865.51943916453,99333.35075399601,97483.81264504489,109425.68712662975,108453.25938298341,99591.272630707,109825.74364349936,108058.39112334464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.807305802303,1943.1094094991738,1935.7457402970915,1948.3769412426059,1920.3864686416655,1945.7810311918124,1936.1012903283302,1942.724917144448,1953.1697272773936,1943.9057769322767,1934.4467420094322,1939.6226640875973,1946.9249279378212,1944.0558144737895,1938.5704052788894,1942.3081144279904,1944.715818162633,1945.051681933856,1948.348165895918,1939.4834426584107,1935.7210458689294,1942.8682788831359,1941.8723809322378,1941.2592596587851,1944.7642125369239,1949.1492922436416,1943.1597880359193,1940.8212806425295,1936.7436093602698,1929.9887609072464,1932.5329897721176,1927.8812528306887,1934.0238894965612,1943.9208229450808,1937.0673750583655,1941.760074953889,1937.1932613607976,1934.790831264483,1928.3779099086817,1935.5872740082827,1940.1753766558486,1941.76957001481,1940.3261657009514,1938.3127062069457,1940.3420176710626,1947.51417796606,1945.135122349031,1933.6111499445622,1942.579170365076,1941.7519212331774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.8212895543777,536.5498004180604,82.62514775283262,220.8214256215224,0,478.15451057491396,380.0979336153855,545.603638150951,643.2928244346042,560.8653989265188,635.4543287802486,476.42086006126834,416.81738282794345,303.5811114745229,342.33935245395105,336.09744041266845,340.7116315997448,218.40689098240796,303.2841396252295,134.8160876326026,58.88857855496872,370.1676619810021,410.1740848091297,580.5199397998853,316.92929791727533,284.9888086686783,302.28612142882594,270.54562882992377,286.8686689935025,399.8808198105669,208.06048867186223,320.7506149940641,589.9417664584926,453.6919713283476,124.79012508703455,380.4457561582162,369.44601182354677,341.23875997981986,278.16528634735346,455.45639848635005,330.23932326701515,561.7707841241545,334.55946610840556,460.21555723201965,417.7580305041143,196.40637252685542,217.2684931377189,32.76714701115611,464.59492155444156,377.3415561550937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362.308098445351,1362.0272026195933,1361.395147249775,1360.3814499821463,1361.636685461007,1361.7303715714136,1361.5718351805474,1361.5770921183446,1362.3176340857465,1362.4130454361912,1363.045471120574,1361.682237549781,1362.1912719110164,1362.140000128223,1361.9241566496955,1362.2015949099034,1361.4227842118514,1360.5565821403372,1361.407371580514,1360.7557246870242,1361.1244100694057,1361.9529192888488,1362.166223090416,1363.2840952055894,1361.993306411004,1362.520035117328,1362.3963358138444,1362.3411495039836,1361.6773842906484,1362.1826861112374,1362.3707550742895,1362.2539640691298,1362.1239990434653,1361.1582260814068,1360.9164814147193,1361.048454436927,1361.4424850496164,1362.544821632826,1361.8346362593534,1361.1457569889797,1362.6770612206758,1362.2260470087338,1362.0469897543849,1361.611418748273,1361.9079682321162,1362.8303933211162,1362.8814761419337,1362.6805622705376,1363.311581536964,1362.0276882207759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981.9299999999998,74.99719530336085,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,22.301754866935884,72.67104370211973,200.08654571157845,110.76322153987815,144.25905538419818,981.9299999999998,30.51103405621109,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,63.491516237970934,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,83.84948208912454,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,97.21680231868515,80.53025223099655,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,186.6992890501255,16.074308196805987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185.634230811279,3725.564927399546,3334.186608181428,3201.5978183756292,1957.8217851888548,3681.2197494200414,2969.78061621819,4501.434137962774,5691.5651768869175,4229.141893485312,2142.805556547961,4072.0480157862935,5523.359432559042,5564.464439711909,4034.4432807446233,3474.0138600556365,2336.7792379872462,2630.532883344198,3270.4813987410676,4348.543423228556,2642.793095005507,2475.442566287953,3379.8534270311775,3368.868610695654,3406.250563732991,5178.11795918811,4875.459585660501,4360.201573918714,4104.648656418078,2711.250746295924,3134.888813953798,2280.741369651456,764.5864390078277,1485.8689852298485,2287.2804853409652,2796.754733425609,2800.955470750456,4041.5199263897234,3641.5264979614312,2859.6395469150775,4848.782636096922,4852.762342083529,5110.256992897865,4400.837027538783,4833.85738643066,5574.709355811702,5411.745135713166,4763.409127556894,4342.051796381391,3758.733178418576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
