0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,0,0,0,0,0,0,0,401.06999999999994,0,0,0,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,0,401.06999999999994,0,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3448.298749738719,1813.6170889690711,4258.64529836279,3274.290196761735,62.96801688106644,0,1789.3071099921472,1778.4028178254866,0,0,0,0,0,0,2149.2112070162293,3204.750719276277,121.85163586438466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.5266895496461,0,0,0,0,0,0,0,0,3228.7573980811417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,69.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000.0155809108187,4033.255696096402,4046.246546007266,4084.9138066918013,4084.6268195761013,4065.163936023846,4037.747321917737,4048.775004870442,4063.362863806128,4022.4709718173835,4041.612269551006,4030.106507346801,3999.2752302747504,4044.763868296893,4072.8837776267333,4061.0264402513667,4073.31524796169,4040.521945709543,4046.985234320894,4034.259662279425,4058.6110832194963,4064.9697691999713,4056.0663554597895,4005.3184887082143,4001.4435963627857,4030.206264611967,4034.575904356067,4036.525181153824,4066.9451497098107,4006.800236538581,3940.132851839395,3936.084383188947,4073.9657742429645,4041.8687395102875,3981.262442881663,4031.851770162387,4024.021366910105,4039.1409645640256,4079.281835323867,4087.251313795514,4034.8026629333413,4061.75093719728,4087.573274970059,4074.01905210432,3981.5893481192693,4009.9414532232922,4043.184647689614,4040.78681967811,4041.485714661966,4016.399847180299
1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1315.604099840652,1378.2117971076207,1295.1233397090855,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28701.418185040424,28802.239477993877,28819.367981117866,28905.12131104301,28914.628750491,28874.198170557265,28720.504711938705,28750.172041468024,28846.830552307925,28647.848714604697,28705.10863371455,28521.984613223285,28546.52519603315,28736.560095358724,28832.618569318158,28773.937287230823,28852.104353904364,28610.772909665015,28560.42938992087,28570.606725414178,28748.826479671567,28568.34164608814,28662.910828084092,28564.704521610976,28503.175594637883,28567.13255738783,28715.363681876475,28633.486902804423,28778.3991112887,28456.18115531426,28034.074708627406,27979.415394800966,28846.775597885124,28678.299157362886,28731.035124475675,28715.585999679122,28492.420507325063,28359.236052646993,28629.25287774084,28790.767585430876,28537.25032013,28737.98628421132,28809.432875245933,28775.304229815498,28398.108434088925,28573.592373331274,28673.429629534443,28666.9324939815,28637.535712163164,28544.151435181913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829999999999998,0,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,0,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2026.5476908496403,0,0,0,0,0,0,1369.8742627185911,0,312.506881558429,0,0,0,0,0,1755.8322603411234,694.0881744278139,0,0,0,0,0,0,0,0,0,2063.1656241471974,0,0,0,0,0,0,1606.2478542565368,782.6150491338975,1835.2684753937122,1705.0089478752343,1166.5727967966793,1749.8185541519633,1041.2212883261745,2474.005586851128,0,0,0,1953.2766449176545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,138.3,138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3,138.3,0,0,138.3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.627045454313,308.3041919023965,323.54814204893825,338.71593703916267,350.8529824869209,340.0219943128736,301.57227947666,306.95272210285754,326.22291175563385,311.1843960760108,285.4938727115021,262.9650215359502,244.55052663503398,302.38331195039734,299.26113115091323,298.38933536934627,336.70745648016026,330.21239245339586,307.8984376398447,317.7740127576666,318.46844930453926,246.4804173682604,299.1682798079461,282.9090733379912,249.36174477807785,245.97820940576472,324.2035191090474,291.24757927267467,330.16540735483505,280.32044228269825,260.85534701837526,202.64144429163116,324.6630855901491,337.79173786360684,338.83098006800185,327.24002650811997,317.3279125981298,276.6555491766991,289.4263018103651,350.45221980495427,269.24611884136846,323.70339519174786,349.2812093415115,324.17875143953574,234.6195156424961,298.7472519415768,309.99263888344007,324.10674982270103,295.054642774664,298.19007413809516
71290.32615026688,70402.59999106258,67704.11804071456,71795.92426691901,71826.23993151872,69959.73253033699,64981.058443475034,72069.3139410758,71323.3055595052,69954.43314479371,69595.75289521123,71651.69045914676,68096.76500572648,71290.53590353932,71590.77804547492,72170.37763779666,70497.54121173476,68356.27960362278,67618.31121558457,63752.89683599111,63005.94090079527,66828.21446229513,66746.49362550025,65037.17188806471,66719.61943705524,62715.17003297093,72141.53669098955,71195.10081305001,66918.57299709227,69748.14754425187,65616.43034761185,64876.32238545286,71741.90860622667,69584.93313024956,70002.76038475969,65751.83899146343,56097.31476728148,64946.98595041559,65922.82758449037,72434.77914067214,69935.43304745558,72265.78939831637,72485.10198548507,72651.73518394389,70850.37446144478,70979.52738802168,69722.25025213114,70917.85721058764,68368.21100076714,70656.69061565066
9627.12612119784,9781.401430085418,9888.49694176823,9955.349612269065,10021.277680580355,9931.614381056132,9861.213623769689,9667.909363377978,9793.92486079859,11174.640000000001,11174.640000000001,11174.640000000001,11174.640000000001,9682.600099978277,9753.351347636595,9628.361372625393,9770.993311664924,9719.532399352529,11174.640000000001,9806.218827637496,11174.640000000001,11174.640000000001,9754.526947415166,9685.03793105202,9690.134354292464,9691.609304629368,9636.193060481011,9660.173319577902,9892.797044564668,9658.244998371023,9623.085357204423,9553.35706139435,9921.967441199704,9849.139358665267,9892.20063761005,9869.021782975593,9835.750103933266,9647.597104850873,9907.508309843575,9766.067120578798,9656.419318405824,9737.651821920135,9764.009379172763,9698.485113821918,9500.959727092137,9612.759396693193,9726.439557387397,9758.021510087707,9736.79787155699,9657.995969810361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.61435509154398,0,0,0,0,0
0,0,0,1453.7765591010461,573.507463237631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1366.5696586835857,0,0,0,4715.722795902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.160881017081,0,0,0,877.6932621113282,763.7668281355344,1855.7459048782111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268.232964044519,1268.795617300085,1272.3600000000001,1270.8552633719885,1270.3945545509123,1269.6844725557166,1262.5464011903073,1270.3833341636373,1270.8784561627263,1270.140398322542,1270.393724699895,1270.7467201297104,1267.0944173018947,1269.5670197772179,1270.3742625450677,1270.8110014434692,1272.3600000000001,1266.8162124315568,1264.9704572315582,1264.7774466517092,1267.8267559826786,1269.20810788329,1265.7262857098244,1265.2562116426209,1265.8066529817709,1261.6826289177354,1270.1763132480548,1268.530288452212,1267.8397284492191,1267.9874092716939,1260.9585722599204,1265.0805210161268,1269.8172860320099,1265.2211170551095,1266.5502739811272,1264.8616715022426,1260.1297841347503,1268.17557286637,1267.9024948493,1270.7345926265384,1268.00596064449,1268.3736536918386,1272.3600000000001,1272.3600000000001,1269.2291077879263,1267.883709703212,1269.5374144409489,1268.927283492745,1266.85127967307,1269.6348719687005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.20118580635403,148.7275422209655,144.48551402807308,162.6271032685605,171.9457554727453,156.54138035530073,124.17936997935517,156.85351032463137,182.45581755123834,139.15542642445692,144.60889166025308,148.58838685453716,119.65319570970934,156.10962936033647,164.7671550700761,181.88998683217477,176.81458627012157,147.38235648247036,118.04973124189593,90.89062300865812,66.92819895333125,70.28937623314476,106.01804508536998,101.18759545250607,88.88943568686872,89.28503124260914,180.03841855906296,156.45358798368935,166.55600205145646,104.23917208209103,57.6970460046712,94.79808758639159,158.87120928953487,165.45807463890776,161.46947673348132,68.36096616917014,0,0,0,131.65019219105974,40.73297417283061,136.12984844159055,168.85261911626037,168.08352932682942,141.41656391709904,140.20698059696164,102.02114577588368,148.93647505254418,12.250871747067421,142.362152349307
3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.246585426264,40.98266644771091,0,1226.6656305996776,1802.9935443284369,558.2987736374173,0,0,0,0,0,0,0,1834.5123957913033,0,0,0,0,0,633.0523390281867,0,1296.401428006989,1832.2286461518117,825.5059549011256,696.8945039064072,1723.0152087426295,1757.4742693698208,0,0,712.7124750641293,888.0070025249366,1291.5591527836948,0,0,29.38539702027695,0,1342.5605870002225,2298.040717945169,970.1611753157379,896.751142646759,0,1030.964587392578,726.3959071557025,1490.9546590572306,2891.905712887928,1235.89063674922,808.4175939100953,2381.6352773151566,1880.381835367467,1874.826241096632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.7369481137325,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.860090564192,7092.672054858078,1508.339647791102,1912.6868500725093,0,169.40276155961737,0,0,1426.5167892216384,0,0,706.943477914162,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1064.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.91,1064.91,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,193.62,193.62,193.62,193.62,0,193.62,0,0,193.62,0,0,193.62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
