34229.30951370066,34339.87680056506,34221.54015150708,34324.79630906892,34374.36556009755,34373.759599870944,34413.83795305041,34445.93779858321,34441.5902601372,34430.008969882205,34467.2449381457,34490.2085892652,34483.94039443417,34479.67915827971,34404.42418366159,34305.80607246474,34431.027703367334,34416.84555202996,34429.83573025205,34329.77085044762,34403.29862485985,34348.62562167298,34324.46829463667,34254.357055828325,34302.670135334854,34282.380145483134,34353.38332440193,34311.275972757605,34369.002114870564,34410.59699978013,34394.54494647214,34459.11403142367,34459.151197855506,34445.18317443716,34477.07895581374,34370.31094164415,34514.37120955275,34356.84192536588,34416.65627522525,34176.91902030657,34093.02384034604,34316.28320431922,34273.245913576095,34249.0011615904,34370.98616458231,34414.76064238315,34266.37156066157,34296.50620657689,34177.70304953629,34246.98151355973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,4810.136450863227,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4819.604356094329,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4893.001046620556,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4911.441462985938,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4889.301657712498,4905.725462742315,5269.2300000000005,5269.2300000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101632.20469712805,103226.30876608282,103603.93423565874,106807.92595164357,108115.93611392629,106389.30743877865,104602.06670664191,106460.96940485251,103135.99178244469,104009.08676916924,101338.65526630991,100194.44840991449,105445.38831593387,104731.95452879426,98356.48689569741,96643.37875985458,100890.15572743748,104512.27182238492,107057.77246115392,104197.8015369634,103867.1902690943,105066.03320279923,102525.16487444744,103210.70934576869,100567.11699134295,92532.81919419732,101990.18169184147,95284.8846297022,94989.84566618549,97369.03392567798,100038.22324904788,104499.76165437748,103352.105868607,103191.78776732273,100933.08026631875,104486.69799592653,103832.15010649727,104697.102248042,105436.4164304409,101407.83294154996,101818.02583404504,101951.32139446693,88787.98986894649,83614.96710229472,96761.57062730912,105575.98968844072,101699.85890541386,93181.30398812324,95826.12146783377,93158.96393560838
24102.406578439826,24010.901027375337,24087.13924989939,24104.47278639505,24126.681550639376,24115.579434344774,24120.014534629157,24127.48686528273,23918.814753404036,24092.65317578701,23983.13406309056,24038.311990208775,24091.451823317082,23926.029918583572,24004.967318157614,23922.546719378337,24017.420892054062,24111.057102363746,24103.12143281643,24055.905908780154,24030.292547389694,24126.04243832169,24101.332320387635,24076.59618354535,23913.195420779502,23940.410367587872,23888.30590394855,23874.363958856742,24094.862123867206,24093.781777040786,24092.40526210248,23899.053889872306,23927.218796194145,23904.84995513007,23929.668742155343,24093.186034096492,23904.32218837444,24106.653779858298,24127.32832319042,24089.45018970284,24129.08380763051,24122.568514950584,24092.451493280434,23738.80971265111,24095.14204597805,24101.18467530514,24133.642842568028,23984.322132523805,24120.82264409005,23754.35240075198
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,185.92023392250996,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.532796161751,1634.2537005501388,1632.5881192684776,1655.7863571170774,1662.3580021345094,1655.124140830942,1658.2477255501137,1662.9069968617475,1622.8091838272017,1639.7110506472545,1613.982583571166,1613.0355258186087,1638.8221328443337,1622.744982367521,1612.8725214710212,1605.3333104425476,1624.542146130222,1653.4436535150012,1658.5268617755812,1642.9323059139642,1636.6305198772914,1659.8199661667359,1638.4323205929745,1648.0910516446363,1627.6959937431766,1600.239656907813,1627.2012218266746,1583.714123703673,1573.181436851741,1562.822605287332,1600.215188963493,1630.952143173953,1624.922569401848,1634.574405621128,1618.9166723148828,1637.131454626704,1631.5847324835538,1657.2415148582256,1662.3751985033834,1628.1401584609403,1655.785773813117,1654.6137276837808,1566.9884315808872,1553.4513963245363,1584.3362925352035,1653.89586323383,1659.3845409307107,1606.512686699615,1637.6137636388414,1581.5099194455668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145695.01789875168,137275.89411446766,144158.29156800028,147731.73325109764,150534.28380397367,147424.14459861396,145779.37462026314,147207.151618127,133173.12858324344,139768.23878922858,128022.77903028415,128293.9745521923,141938.23874011944,134122.88433592685,128914.1628744578,129875.0011595388,134943.61440766603,145230.53835206997,148961.53930013624,144340.00698574726,142387.44384747645,149315.89140971098,141524.49658476564,146495.83789336254,139630.84459294713,125292.82751544047,137899.2373646857,126523.73347735444,118824.37248655499,115663.23440074235,128016.87730767064,138086.12387980561,135257.33524944528,140105.3416363918,134593.89259157277,142032.54171933778,134776.52274446274,148354.76986769823,150019.01803357212,143011.60513291848,152736.19254757004,147031.32857923073,117231.16154571681,116001.16340827658,122334.72325100793,145890.8764147853,145361.8716143889,129270.69198282705,142020.97926990924,121458.01137413745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.20534385211488,0,0,120.8017572777265,277.69221148519057,199.2629909773687,230.59408578383017,283.38123491692966,0,37.30390676925304,0,0,28.81713404307874,0,0,0,0,167.3156610505426,111.25532441853439,0,0,273.17729923216336,98.61641040717184,0,0,0,0,0,0,0,0,0,0,0,0,41.06820366049419,0,136.20905555455778,282.26123829758836,14.676896277461536,294.66259247153397,248.63629327709455,0,0,0,97.57339406465928,326.86920488033115,0,236.30285278111018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1077.914279200448,1159.8260575405588,1264.1932697644036,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1260.6880269029605,1645.7699999999995,1056.6906153407667,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.793728440147,3870.459420295418,3870.425215853018,3870.9016157735773,3871.036571332904,3870.8880164740026,3870.9521625320685,3871.047845510113,3870.224395251997,3870.5714926506416,3870.0431318436204,3870.023683028541,3870.553237799844,3870.223076808308,3870.020335564878,3869.8655100320734,3870.2599834336893,3870.8535059206997,3870.957894884522,3870.637644474895,3870.508230750161,3870.9844501269176,3870.54523260019,3870.743584679161,3870.324750971727,3869.7609065636916,3870.314590316282,3869.421537566915,3869.20523789742,3868.9925085269138,3869.760404089029,3870.3916193839004,3870.2677958208874,3870.4660063073097,3870.144458483207,3870.518517965784,3870.4046102627253,3870.931498949912,3871.036924478208,3870.333872355758,3870.9016037948245,3870.877534609632,3869.0780580987507,3868.800061012816,3869.434314450395,3870.8627925171872,3870.9755082172255,3869.8897297490553,3870.5284226825374,3869.376271941987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436.020422687256,5738.540019384174,6341.294245239176,6584.145924420231,6951.436925900261,7370.85326657429,7862.393528401209,6876.311611531751,2566.4885070920936,5029.279231072236,2609.128360003706,4987.7510752672315,5261.490370425192,1667.7028357580639,4450.668468399614,4819.788065186309,5157.968067745729,6518.116313128761,6011.384053086826,5908.2210913708295,4581.746298810678,7980.3583925848325,6521.8105031806745,6831.981653024625,2996.9864518361937,5567.539685610678,3844.939377123192,4705.146242711366,0,0,1666.4773300267698,3187.360400549129,3337.26506482983,4725.479364615821,4380.574402244791,6488.938191908936,3464.739690131173,7385.000188388229,8470.492739607449,8017.245184092656,10276.128905076544,8908.753828703804,3676.0742825797715,4832.11013451621,828.7368872273728,7047.661864304613,9972.979272874669,6497.478707674585,10457.085049018278,3254.575969932339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909.683001292339,2911.828882009037,2909.532214156423,2911.5362010830813,2912.4982369884565,2912.4864765627262,2913.2643139112215,2913.8873050462234,2913.80292838129,2913.578159662282,2914.300832240494,2914.7465088734275,2914.6248562689557,2914.5421545517256,2913.08161225709,2911.167640148919,2913.5979311571177,2913.322685142322,2913.5747974419337,2911.6327465688364,2913.0597675053855,2911.998678402181,2911.5298350062335,2910.169121908814,2911.10677814166,2910.712991704464,2912.0910155014385,2911.273799519323,2912.3941436891264,2913.201413759434,2912.889876842559,2914.14302827841,2914.1437496014314,2913.8726593634965,2914.491690038311,2912.4195452904014,2915.2154550003547,2912.1581397415807,2913.319011673822,2908.6662109495446,2907.0379802675166,2911.3709794534316,2910.535715290553,2910.065175158452,2912.4326499610825,2913.282221389127,2910.4022984203607,2910.9871491244717,2908.681427323692,2910.02597799728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.803828341374,2108.060560457515,2206.2651064279735,2358.0556134065287,2479.1490130853854,2362.884403822338,2347.17123743531,2332.48851818568,2156.152261207313,2209.612314660188,1949.363208497457,2069.0715061965884,2318.4873432174186,2186.839377374231,2033.5840672147574,1745.4298675207963,1791.592821073225,2191.374072284967,2198.9412791710647,2108.803390516905,2200.6003175045134,2175.8266266276437,2153.955657627969,2033.8135942234994,2012.386502910271,1569.5699910542082,1896.4724098267002,1744.5457575980245,1457.869887650166,1624.8151069272274,1698.057257325608,1995.0603926688482,1964.3661805363188,1751.1013004798488,1717.9574250323853,2019.669203745332,1866.7588159041338,2178.1341115753658,2192.022765824627,1880.1201209761693,2088.7536237902023,2137.2363670252776,1270.1094521738255,965.7263525830306,1368.3047841403427,2228.4519712539045,2276.969844980873,1474.9866317354115,1840.9117569949485,1572.940907205318
59938.085211826656,51681.988212970355,59883.8949759745,58736.29520516708,59886.91649858551,57042.99166531928,54945.83372071297,56940.526480117274,46731.65487071042,51996.251265396706,44301.28207386489,41723.81062374374,50240.6648772563,45337.250415501454,46714.421500278164,51229.01933661103,48430.958381497796,54598.76304026031,56136.41642725598,56698.06033764437,50548.37965881311,58551.96220166804,56352.16589988554,59205.94941613351,55043.14657873077,48732.63902274014,53344.145724064714,54066.969410252656,44836.550807559994,40387.13764053407,46321.84320267632,50847.83248007586,46415.29163506531,50708.758699852304,44628.815707542926,55107.422934829534,41602.32366200256,57580.567243828766,57774.9668388421,60159.48058903141,65898.02824255587,60342.68013227982,46081.763056576165,46560.21099603493,39650.615231869706,53651.854104855025,60697.574735513284,51055.4737753361,61032.105880405186,49179.25509845202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259952.66515425744,270834.52602945187,259902.62282117517,265973.10590215004,266858.2894308967,273923.17052557296,265964.30409251864,259138.03035465223,275391.22267611045,276921.486064732,268413.2015615886,240308.69585445186,251216.7922040967,274752.6259034459,274466.9780129287,258363.9450875797,241332.99668730993,274286.89971953345,246870.02144163422,244411.61192080379,268237.4305905226,263258.38825184386,266763.4678421511,271581.8291033961,279023.99787256104,262132.31816200932,260088.4028454372,264799.7015724357,276247.15950658417,269746.26668954856,253813.89499636256,263105.98925924243,265822.39868223324,208623.90911154653,235848.31537038082,233498.54195712885,244841.97536168183,249476.15097096315,240162.7210669444,250065.79207959265,230643.26876034372,274657.6761162824,248905.8640960859,242114.4490888461,267852.8801509264,267284.8979352366,274395.74081848754,240431.30852781853,268099.89448016905,278656.6725250322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33247.62659263164,33382.35210507616,33028.06820950367,33211.58923754444,33522.19275615939,33342.361799861945,33318.391465566936,33426.43748386085,33282.28882848026,33510.25888318146,33283.95096782409,33038.48930911524,33120.0475051679,33538.23158873089,33526.34083908479,33210.377770258114,33340.85404345362,33380.427004187935,32956.99131804982,32901.722934325335,33510.178197205765,33279.40223728763,33311.20159466985,33441.153903804225,33601.724852896274,33200.75520579371,33137.60831551919,33237.19458414905,33451.74207723594,33367.473365843216,33233.251995382016,33216.43945021765,33183.88797213556,32750.880038824485,33240.74446828233,33142.07589466179,33361.0468347971,33081.16996349172,33248.95571886713,32863.24954860229,33169.03335742389,33514.07696882408,32986.50686949536,33292.41767913295,33448.87284490765,33306.06073933859,33504.44937474189,33224.39205988039,33443.24181685403,33603.65357252453
0,0,0,0,0,0,0,0,9118.404849906616,31050.83457085392,0,0,0,0,17763.289403908493,0,0,0,0,0,0,0,0,0,81575.8055560086,0,0,0,17671.50342041907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.868708500728,0,0,40756.53812614511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566757.814115152,1566762.3277103966,1566757.667662539,1566761.788989382,1566750.191372589,1566751.6227001913,1566741.4671007246,1566740.1030980109,1566757.0622249986,1566758.0311241697,1566725.5243988044,1566705.7686652853,1566748.2208425843,1566760.3060671438,1566761.422509475,1566732.148035209,1566611.570217899,1566756.3600682102,1566740.4706423802,1566720.5753665357,1566741.5951256056,1566749.3000870873,1566750.895130928,1566731.2126174376,1566744.5492216856,1566743.3082773583,1566738.1023001724,1566748.0692417803,1566734.5211418893,1566737.687138728,1566728.1327981376,1566625.0287071299,1566740.0411932454,1566598.8651707713,1566592.0176581666,1566622.658487974,1566725.3269048848,1566728.3604320278,1566733.7035356287,1566634.9046379034,1566648.656656081,1566769.974338593,1566619.302774102,1566470.0883453495,1566718.244174,1566754.9502197409,1566764.1140210503,1566625.39237174,1566755.0133223184,1566753.360970831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053176.2369048947,1176961.2005240386,1152840.9134709325,1163216.3931416867,860932.4507196847,1085164.7738897994,1160993.1908865755,906462.6493454198,1133377.3749313282,909390.0072067953,985338.0329619631,1021535.0693503186,1131009.3397014067,986600.5466630314,1050808.1428818346,877540.0331844055,772608.422538918,1103039.9001810853,1019672.2684590938,1030317.1762453842,822558.957526307,1052651.856705603,1057086.160566757,763587.3617782447,804829.368654863,1085070.9401268016,1022214.2124318616,1124887.4532201344,904928.8149655691,1072985.4276729918,988130.5143693234,991441.3336080689,974226.5007662745,1092830.8804362738,856389.523356651,1058331.416199812,844654.8983217465,970072.9728768838,896543.2126446479,1151108.1057957544,1008987.7422321169,1125682.1177552368,859166.7651278531,866682.1359525145,731458.8281461685,1076846.5850571662,1161359.902781184,942673.3378960679,1050809.3130882569,894078.9304274123
