34272.484273177615,34302.211297877315,34290.90633422462,34340.216524419084,34323.993653309255,34219.648964747656,34178.56245950223,34342.25608715204,34282.88652760099,34279.81218804192,34179.44414795728,34164.06282418068,34177.411622294334,34182.817743615655,34172.87053549328,34286.34916538059,34354.46973347173,34334.96014089684,34283.18885685165,34227.9633186889,34386.42758760167,34283.46796350525,34217.90852900427,34340.38440941981,34243.88291214734,34201.012851400235,34215.33182821705,34263.6687614781,34191.97533114753,34243.183610918066,34299.38969952415,34170.10560025817,34291.6449313158,34290.31643009319,34358.38823000942,34529.79001903122,34375.77175256186,34219.24712375871,34276.962707229715,34233.355547136474,34282.055197740694,34387.2668825333,34391.18078813513,34350.29551878733,34157.62639113153,34146.483468174745,34084.678683516366,34211.833942628415,34224.076672964664,34213.64379288995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4878.400033354436,5269.2300000000005,4876.092652258557,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4865.840875774432,5269.2300000000005,5269.2300000000005,5269.2300000000005,4853.164092576781,5269.2300000000005,5269.2300000000005,5269.2300000000005,4964.855997254737,5269.2300000000005,4946.824803962742,4901.669170825097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89637.22415560453,97047.20947371602,101120.8980670557,101544.54788635434,96581.93889778818,91693.54512798681,87267.78083718506,104915.11845131275,103130.28686093948,95613.43529050922,86146.00563654541,91208.96248270982,93805.22090437,98054.05396218297,101852.94551580149,94763.58669698959,91791.09123337151,98722.7450263051,86646.28678118478,94450.54966984286,94202.22465861008,102139.13208169071,90959.42453147068,99458.03975177191,98180.79425091464,94918.7371128085,99737.40630190524,100428.14259102833,87849.14565209916,103268.88584670873,100614.41154529066,92615.0781296886,90179.3427526565,97920.37747035967,97899.81302166896,107382.52584701395,104884.99725900829,100291.99289850402,91766.35692301141,85580.21258782265,95961.097764515,100720.51552993577,102092.37160404628,93089.48410644203,89852.60275573329,83198.79235325848,74888.70337181045,87993.58373601692,90752.41494232051,92305.05632005048
23806.553573833695,23976.139678135518,24125.99086825211,24108.369310722115,24094.764182614712,23925.879133831713,24092.77333869058,24104.927945817588,24035.007112184467,24004.323636506753,23877.34675488457,24053.951207633516,23943.61870934678,24037.03317923799,23973.511799236876,23831.57726537387,23863.709104465488,23995.25950632191,23845.816412056756,24118.62762533645,24093.502689908026,24088.871129628384,24023.496349972134,23986.514853401713,23925.242144041804,24027.36888774785,24060.094170394532,24092.786082321654,23798.79491259934,24072.900435555297,24088.494596470784,23822.448856563,24093.030798408035,24064.08754806302,23904.574951487906,24122.859266101757,24049.458473015777,24030.681784735956,24094.893638880952,23769.338941179005,24096.28496850848,23804.53652939451,23952.955644815745,23787.49134993548,23861.49977472221,24094.351339718025,24058.825126357082,24105.556278935634,24102.625619130755,23952.194856121598
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,203.12816745598835,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.4438425650294,1608.6686124807243,1655.5697962789302,1653.7471248004936,1642.4570626735685,1599.219819723247,1543.1553590076908,1652.053596651855,1627.6185409658242,1622.529924203115,1594.1888584127807,1612.9847062599904,1596.3345727337792,1607.248222583655,1619.142721000424,1584.6437660952624,1591.4485557389153,1613.4600916671652,1585.4537862250265,1640.8123530769515,1631.1153162496607,1636.5387455474247,1621.7784031061055,1623.7262801950649,1620.3370134314537,1613.5923108835023,1631.2369926118117,1648.9654790480192,1581.7648662125737,1633.075550648914,1631.6600547824212,1579.772559077846,1570.8236183214906,1627.9587568641157,1602.217094531662,1670.4914253353654,1646.1817668732162,1623.6202758651698,1561.0697512991253,1566.9448588590037,1625.329574126519,1605.6970425904703,1618.376482208133,1582.4716264041956,1574.6662314498049,1609.2604486614034,1584.2237653969064,1632.7350078763386,1631.1012906709998,1591.1419575476698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121433.47369857824,133436.27540197395,146592.01888394097,144840.6524493257,138343.09157428102,129791.11250581582,109654.93824352337,149265.35464339118,140708.38450591246,136457.6365569668,124292.49040829574,134607.79954082967,127954.51702807013,136061.76618748522,139398.99080597487,119360.48689981483,121131.66423607894,139283.5807169682,123294.27314899239,144970.19357347142,137204.04679989727,141633.49541809814,131988.56161318315,136731.83903986868,139942.1001045258,135019.7687506961,141357.10244819318,140942.93027705906,116599.99624181245,143804.69884649062,140931.5915199506,125082.70088437184,112303.16426215987,140008.9204901203,131157.87647068003,151528.7040457612,142105.0530892292,138393.90370472582,115418.41490897196,116096.98628564633,139237.10070440263,128161.90130924314,136717.7663296664,119913.73083610978,121275.25753764076,133736.093309376,120684.01059624585,136049.65862381863,136694.75577105215,128159.96088708674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,272.8129902795814,148.32816373501691,52.21679505017591,0,0,124.017162140128,0,0,0,0,0,0,0,0,0,0,0,220.79647496297525,43.30517072233323,10.586214009182012,0,0,0,0,0,38.24280487081978,0,0,7.926252497131309,0,0,0,0,250.69026078591318,0,0,0,0,62.96015685999009,0,0,0,0,49.30032888103278,0,128.45592636846868,107.75272366629663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1236.2857430704626,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1216.7651754235067,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1075.5248143012045,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869.3749149845817,3869.93400392529,3870.8971684717276,3870.859738018898,3870.6278848611073,3869.7399631473477,3868.5886211874363,3870.824959658544,3870.3231603984595,3870.218660365425,3869.636647128938,3870.0226393960957,3869.680711602228,3869.9048347427624,3870.1491006278625,3869.4406287394604,3869.5803721659577,3870.0324019294267,3869.4572633445537,3870.5941090404485,3870.3949703125704,3870.5063460689307,3870.2032270987584,3870.243228778908,3870.173626663977,3870.035117188429,3870.3974690631067,3870.7615419545464,3869.3815075387743,3870.4352257629275,3870.4061570844033,3869.3405934414664,3869.1568176437854,3870.3301470854644,3869.8015153001425,3871.2035996301415,3870.7043755323552,3870.24105186984,3868.9565118487967,3869.077163287629,3870.276154085845,3869.8729796497014,3870.1333651180294,3869.396021593736,3869.2357296974083,3869.946157896264,3869.4320035886776,3870.428232363219,3870.3946822827384,3869.5740758535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983.869621532191,6644.227197460042,9323.490333215235,8357.184982161583,8897.701839792222,6409.179796429893,2747.186019786103,7004.31353612497,6133.470948154241,7129.9561721742475,6277.288901309622,6880.1135435711185,4774.727845230664,4637.834338868881,5588.612947246974,4852.054231230402,4642.365528726332,7607.545465623138,6468.2412924735545,11746.371944232746,9432.644400538677,6793.5280336824035,7581.690946593662,4403.649938009876,5755.967283380749,7690.1884458241875,7541.071937549339,7450.009256432073,2769.5245376595194,6390.713719750435,8164.43264011505,5088.09700787715,2069.979742033014,7841.563417910773,4875.461090145145,8589.054064224158,6599.61261889468,6884.148650857192,0,5393.595323794125,8941.119078328938,2767.506249214363,4134.226188131004,3574.330383828121,5577.338352171625,10994.791389709912,9289.831447164917,9601.626090320573,10260.221393990654,5471.8206310266505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.5209334369824,2911.097873062408,2910.8784672671386,2911.835475341369,2911.5206232067876,2909.49551016093,2908.698106680905,2911.875059005428,2910.7228195265334,2910.6631529998103,2908.715218417183,2908.4166989633236,2908.6757713279944,2908.7806928814166,2908.5876382926676,2910.790022112857,2912.112100438398,2911.733459886709,2910.72868710751,2909.6568744514025,2912.732335816052,2910.7341039862526,2909.4617319286313,2911.8387336395135,2909.965840598524,2909.133822021513,2909.4117235338445,2910.349842718377,2908.958422579354,2909.9522686183695,2911.0431117160097,2908.533976659355,2910.892801898115,2910.8670184567695,2912.1881502936235,2915.514701973602,2912.5255282549665,2909.487711264406,2910.6078505129635,2909.7615263730863,2910.7066851456775,2912.7486247823504,2912.8245855370737,2912.031087626629,2908.291781205493,2908.075520282586,2906.876018157145,2909.3438368609714,2909.581442754119,2909.378962284471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.1826899881132,1767.135370376381,2228.8481112971717,2128.7666882263957,2181.351654206678,1711.603394803378,1505.4298833059804,2147.814348531827,2118.939542767379,1862.7508080869434,1591.202243382554,1702.2528847521332,1744.3478506155202,1956.5962943844859,1997.8696055358535,1864.3058690171665,1716.6711502807216,1602.068328022657,1229.3791463692548,1974.9940481777812,1898.890983392648,2038.0961965441015,1564.2587932987312,1996.028120505391,1950.6806751039408,1885.0231092015108,2032.9706544998244,2232.331180480842,1923.8201032951554,2200.8272553992097,2092.0307206079146,1418.2891551705743,1557.4758523095554,1804.1955416527321,1728.6214046392417,2307.0614418772693,2255.1165501126475,2044.0024503703598,1660.2541577816019,985.1161727695868,1884.97707193312,1931.1903656594084,1883.047558720461,1398.406128018174,1459.8994788512525,1148.3284453142971,1219.6206125756871,1752.5151120678618,1671.070594443181,1769.7431673887845
47568.34985293361,52465.76140392173,58293.595296774845,54773.24822834275,54975.349029054094,55296.022824075924,47790.09884422177,59625.629082198306,56419.42132120637,56074.233396854645,55315.92226087405,58466.779409727664,54748.03392538578,57888.52030047668,58851.24191909655,46821.0695445418,47372.04550062672,54680.78723441671,49756.38421045615,60357.325979051464,51138.62340667028,57268.334356326246,52182.991955469326,52657.664347061844,58231.51678007674,56681.67822782049,59113.077395068874,57043.92799148301,50409.739862815986,60040.08728908478,57122.98386334349,51170.65935339501,41487.664653955275,56111.89257341116,47587.77703335683,55279.38284427242,53093.81820141277,57534.02230386065,47506.71576140684,46727.357560413715,58623.078666029374,46668.40728158563,49807.84646249314,42538.00166048063,54596.65153440256,56195.0236727407,54231.84542575589,53083.44092351505,55377.11809127193,54448.02953179137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253306.75855089247,222209.6954541586,272388.53750801744,252491.2397062261,237900.3341839786,270156.0335698785,276758.7762983278,276087.3193701273,262859.2886256743,265352.07483789936,258731.31047273046,251806.3542718028,258423.54228695037,264289.11158032663,264947.0356659395,258629.73294402225,258347.93788612518,259656.18143939853,247012.21411367386,215975.3640023091,268136.76821938483,268549.4725063679,227486.48466048192,249928.60897991422,234946.14089603804,220097.49057222786,212711.4121268783,254885.97121910588,279621.97356182727,250601.51329632563,249925.3840989453,242213.42480844233,269319.18256502936,235524.11785518404,277494.7231913392,260312.14836342513,266108.02617293986,247899.6209664114,264661.84525581566,244631.85427091995,245847.81557853633,262948.62347555975,235391.77585843904,259138.0463822265,239610.00198729045,207015.73300386302,210897.95782216932,266596.74427102524,233103.8723012121,253263.4003594698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32818.35119335796,32955.28433721931,33497.199875025755,33150.706428993304,33015.68728223158,33323.603721093874,33399.72096808572,33537.655902259285,33259.19786560459,33168.094497383034,33133.20668831536,33201.44295476781,33220.03669895282,33295.444722108674,33039.89054488679,33276.81641798947,33476.79877109197,33220.366912825426,33013.0777430242,32967.3403029191,33362.882463121874,33300.94883151661,33256.96134932096,33091.328509855455,32750.305509627007,32507.06659516157,32822.610311251665,33502.05916706432,33557.56610982656,33037.085414714325,33082.66730297868,33147.04453460988,33333.840798235615,33230.683676375826,33753.72775600437,33462.70447380431,33330.00543733007,33040.308460587825,33516.46655528134,33310.053213403065,33288.3359943339,33196.75028940284,33142.284769418155,33213.56712079551,32959.568159180264,32718.57188740837,32837.95912114667,33487.29422007813,32789.88513211465,33024.30964260308
0,0,11926.794981139987,0,0,0,15442.37615360475,16800.948870173797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77633.20620670114,0,0,0,0,0,58576.47311765342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566640.399071745,1566723.4415694505,1566752.7503097642,1566708.7608707843,1566725.6142204169,1566750.2718679917,1566746.8514165448,1566756.2567236242,1566751.6009691462,1566750.066565965,1566733.9061000987,1566732.113177137,1566748.807850661,1566748.9168649442,1566748.4580503122,1566741.0049555316,1566719.8889966889,1566595.0963369885,1566725.0382898801,1566635.910568083,1566749.6914997278,1566752.8619828296,1566683.7983487155,1566754.594903766,1566750.7121122368,1566642.0158561917,1566747.9741250204,1566754.0639607883,1566747.5065808399,1566740.020183292,1566747.7059659609,1566727.1961834738,1566745.8143583846,1566633.8376889904,1566754.2048597597,1566753.5351860134,1566752.574693363,1566733.1474863011,1566748.656488872,1566716.8702045328,1566725.9040278778,1566736.3592604501,1566732.8122372145,1566713.858762633,1566710.3403228251,1566452.0655498034,1566573.9595897454,1566735.0451844933,1566711.05849435,1566742.6397746194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205960.8954155273,960665.3657033857,1032287.7530959027,961223.2260010215,1067592.8457659697,1075676.8511798687,1010737.7881832457,938860.7250102018,955333.548662713,1121444.7631107336,988145.757164912,970723.1220381592,1097671.701054725,1109223.9379960762,1140246.2717309,1080797.1843107196,724358.7483436598,905760.4549984767,1010728.6836075338,1036224.8736023252,1009196.2565388619,1043094.6951247737,839579.8339618781,1113907.391664939,1125049.3158412287,1187231.347149635,1124269.5697788075,1106408.6376405829,1031917.7101301083,948780.4845771589,1050639.6950441306,1003884.6526171282,1093581.5781342534,947261.6919605351,851929.0311607759,1018971.1442506376,1141939.9938596967,1019253.6704614453,950840.01373952,898738.7276517329,888506.5903023125,923409.3236308802,962780.0852399516,838301.7698076686,941776.2173229341,1024378.9335024557,976102.8653245617,1002068.3841082641,1126453.7311921967,1076607.5083415539
