34156.08847916926,34221.33268038469,34210.64101942274,34165.61937606429,34339.81544162794,34345.516529623244,34340.79386470792,34260.280124624755,34267.848699992224,34341.262714508906,34255.04989580067,34316.5972597386,34333.14783861059,34390.46804965629,34299.22570824798,34239.8535022669,34186.736410194004,34298.57582324994,34121.46515418299,34303.81959770977,34326.49188476021,34212.811301740265,34256.009690010105,34413.283182726715,34319.85040435204,34189.76792442376,34171.965573830865,34143.360131750094,34280.03002045766,34277.762774673305,34249.784082400256,34112.884228149705,34152.7877082676,34166.361313393296,34125.979218139146,34321.002039595514,34344.50629113421,34268.18727866568,34198.705728868554,34225.264110424396,34215.82762112616,34129.23814097996,34219.44696600164,34352.08939357026,34413.14245509297,34278.536416177565,34152.87415070047,34146.704277597586,34199.28286203498,34288.74742594161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4895.533076585842,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4906.97231023505,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4903.377488244536,5269.2300000000005,4934.460332405718,5269.2300000000005,4874.910778908185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97694.5116378053,92212.60864502878,95879.9698319929,89036.64044039222,106387.67067000014,101832.45011636894,100102.25646374418,90040.4274949236,99333.41804462379,103545.12816116918,100557.59127743982,100391.03406203433,97731.53794199986,101846.60879149097,99573.68713623722,94946.77853101764,86333.85711815974,97714.93668463112,76923.65060150916,93734.26544708427,93418.58220542857,94840.36666705868,92864.8166650235,106170.632085943,100120.47387351854,88115.67439390653,92644.97609023504,85702.03969048755,103427.54052589188,101176.99132985991,100791.1214412476,82174.66530422642,83779.77116289677,86502.68935868861,90013.38967655056,100054.15377603522,104316.01909249618,93287.23718957612,89238.66933961432,93093.74913326607,92369.06248351255,83567.57129730591,95628.08381723549,102938.61313148678,101622.55515960984,100577.45585052232,95263.96839877743,94207.60918166208,96993.38004977292,98843.58890844075
24071.237134515293,24038.812417000674,24007.17236006583,24091.010764971572,24122.475309739883,24109.694661563342,24108.693870873594,24089.412432572044,24103.433195819674,24101.408960898916,23937.833689171144,23956.781292469732,23996.72694019562,23947.27635876969,23823.56271009732,23738.72946814472,23914.987132488906,24095.208097013314,23981.452389230504,24038.623848871746,24061.675947935157,24088.851502369605,24011.63049280212,24096.514353963095,23871.253023900692,23730.36028261494,23866.035191089442,23920.655848662376,24090.499418973766,23776.987440094046,24017.68031475583,23743.693124598452,23815.520327561127,23817.779750708774,24100.99377193336,24081.901446665204,24099.24242595791,23978.982708776843,23903.701447009815,23929.155170371083,23990.61897593575,23746.021724597398,23784.908895811517,24061.19686763043,24102.29000253123,24104.45772359493,23991.098699664242,24092.26861458052,24087.496436625897,23823.724332610665
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3072892772614,1614.2122425413475,1620.5030573075478,1614.9977005370654,1664.7564625700386,1651.5242029577053,1648.348823104695,1618.9908636650714,1643.3713381440755,1646.4681365481833,1621.8940498485288,1620.7757782565984,1616.0367845585251,1625.3642725538168,1604.051483098318,1574.2708562017497,1596.1448570615798,1643.1624127056352,1578.6113229013456,1623.7126839043833,1623.9296795115997,1631.096037045382,1616.8391147740035,1655.0917384509303,1609.9296242401451,1554.0334488228723,1591.2917140856857,1585.013456494298,1643.5693061227623,1603.613415136683,1628.7023010196401,1549.1278425171238,1552.6928128651457,1575.7067311819824,1619.8036220748188,1631.6979216105306,1644.6545781706345,1610.97695493874,1580.373904360801,1597.5158721947175,1601.0861503449808,1550.4130352533125,1587.353492291757,1635.8479577533142,1651.008438464215,1643.2477514129985,1603.4613776877281,1616.6418059925165,1626.0195719186836,1610.490647667643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141996.30759329328,133644.68223825176,137710.2156834337,133839.3279907747,151965.0395941989,145155.11407910995,142359.08129788566,132875.44004342266,140677.2049485114,145614.66303688378,138192.6044918092,137285.55012049334,131755.45657488314,135288.04016893375,131971.43448296923,123564.90812175366,129313.59420311019,144066.4399739924,122107.87050107343,135979.97987549513,132258.23552695048,139512.1932168818,131094.32824995992,148276.6776171416,133207.87083305977,113164.9232182937,125494.3644505599,119773.65578443129,142570.02103455784,131018.67712327708,137865.60365350064,106512.94588078347,112768.1150700183,121679.34439160205,137924.98443866568,137371.262274851,146090.79866267214,130938.16006539422,120741.46283883699,134421.59296008365,132320.46614946207,113737.53268440023,129278.74546049618,143664.84146945842,143851.60471425272,143294.30184647933,132976.61591973805,137063.93783434416,139045.94051562567,130759.75784476151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.701344105491557,247.97785917060344,157.69090419085893,150.62096981028623,14.410166740655818,113.45772697660921,99.1578257013037,0,0,0,0,0,0,0,55.352761142634854,0,0,0,10.447560209675032,0,64.58061569177829,0,0,0,0,22.0890176847073,0,0,0,0,0,96.2247860836539,0,83.85266746686989,0,0,0,0,0,0,0,105.38181098697238,120.69534840566808,0,34.58723232070457,0.8749033219497699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.4399847564705,3870.047848129222,3870.177036547516,3870.063978325369,3871.0858262102956,3870.814088008917,3870.748878283955,3870.145982079679,3870.6466604579587,3870.7102564312104,3870.2056020247883,3870.1826371556017,3870.085316995509,3870.276866654107,3869.8391863755546,3869.2276102558367,3869.6768155937575,3870.642369956977,3869.316746249888,3870.2429495649503,3870.247405795234,3870.3945743940767,3870.101793680221,3870.8873510574585,3869.9599001121446,3868.8120140657065,3869.577151259627,3869.4482207159667,3870.6507259361183,3869.830190194746,3870.3454165373487,3868.7112723425807,3868.7844827131994,3869.2570974406385,3870.162672918197,3870.4069347190675,3870.6730131253767,3869.981408136369,3869.3529426917366,3869.7049708142004,3869.7782901860537,3868.7376651109203,3869.496275782704,3870.49216002375,3870.8034962490897,3870.644122476012,3869.8270679477423,3870.0977417393606,3870.2903239075154,3869.971421311213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8897.091939593549,7854.793196249077,6621.480938446239,8447.425336757453,9077.401423605781,9810.577469302621,8842.15760320802,6833.531744128698,7987.016752598306,8437.145564597839,5049.229577979571,4887.434146063366,5711.9223495806555,3775.54742057249,3522.156745607703,4159.076905993425,6825.99745735751,9310.453955113822,8372.670795157366,6724.77652857524,7777.556200863972,7446.185132393239,6874.8178841605995,7052.411223994409,4768.540455015056,3925.343756958151,4818.766755384495,5601.436513196845,6386.201334647405,3312.9768199839964,7283.286894568973,3549.0647809381553,4613.3376546189465,5869.596532286371,10409.83082903843,7473.3368175722835,6911.74734321682,6958.439757629233,5508.6644481998965,6445.907794056486,7742.116252235582,3608.735892801226,2846.2488411599047,6083.2720364801535,8379.205407956939,9719.293473771071,7399.374446558901,8415.387653855447,7977.827212932178,4194.598310361835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908.261933537911,2909.528187574118,2909.3206847065126,2908.4469083929507,2911.8276911598837,2911.9383374020067,2911.8466803137244,2910.2840763358813,2910.4309666177583,2911.855779711707,2910.1825684894307,2911.3770746149175,2911.6982868745176,2912.8107527678962,2911.039928986947,2909.887638146358,2908.8567460367767,2911.0273160729025,2907.589966923345,2911.1290868119263,2911.5691086752167,2909.362805365408,2910.2011960957,2913.253546974873,2911.440211375279,2908.9155814130672,2908.570074871914,2908.0149028287665,2910.6673806732356,2910.6233781554324,2910.0803700204788,2907.4234290238587,2908.1978724505043,2908.461307850986,2907.6775755015433,2911.462562216398,2911.918730777349,2910.4375377245215,2909.089045579111,2909.604488441676,2909.421345841431,2907.7408244052617,2909.4915897860515,2912.065902999367,2913.25081574465,2910.6383929254675,2908.199550118059,2908.079805733518,2909.100246531653,2910.8365673545604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096.199995210075,1732.780222733079,1726.261478732426,1716.3980631112543,2347.7284308365083,2168.3470679596253,2247.889908850219,1835.1178819462907,2182.796707208458,2283.5959807074646,2002.471274563392,2072.576362438883,2034.5933709294295,2032.714972848699,1774.5263655744002,1517.0216781589704,1484.6596347920563,1748.6958588160112,1241.997489082382,1743.631018176107,1888.4449583082094,1826.840773538234,1774.0029208484036,2190.5301047393496,1947.390528790064,1304.4556701963827,1586.959492539163,1580.6617018426487,2203.347110508667,1958.5141564540925,2009.2972919630238,1486.5050205501227,1585.1963808987982,1323.781042309761,1726.528667857366,2078.1088704779977,2143.9580842117275,1806.7085907078267,1848.9437170712242,1570.080767848876,1530.1131065387262,1495.4659124851225,1719.8890420861271,1962.2791998278055,1988.3172022014069,2122.3250019418083,1830.956589248123,1756.1086352838624,1820.5444753384727,1718.2840591988609
60475.47288051984,55515.610654772994,57567.03458166724,55814.19274013544,61580.9347961263,55401.48434385964,57230.4833631744,52654.62206656972,56829.72015843721,59229.844767547904,55101.702434842424,55056.42854852894,50739.6526043206,48723.28151648556,50918.023251086874,50259.27118675236,53289.52943598521,58001.02588357118,54914.716480374365,52712.84140034441,49438.62411104217,56526.28693339613,50626.83199379338,57074.89853475556,53097.79863405007,48094.05104031318,51660.83582199586,52358.37569110308,56404.78049331475,48712.57131158677,55436.9209335366,48985.73119569278,52365.51496930643,51998.010283042444,59036.40583864173,55238.87944726143,58641.9290512794,52168.70412930905,54276.4098102007,55211.95823037827,55502.181335460424,52450.510078015126,52381.82872223757,56086.47203853374,51713.081474972314,58677.5512230483,58586.28279160643,57522.66088444123,57164.277975724704,47001.577476647595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265585.3580534385,235119.1112739587,215481.739805201,220373.93519632565,251471.87759696416,274610.33030973317,272934.50082194654,261321.3532086135,266269.68266435066,252869.10737050706,262423.2625549824,233796.6225073444,270316.9025059919,275641.41749546974,265974.786031307,235318.68422551578,238558.67997718143,125216.6887432217,233631.8853913186,260516.79447480905,270642.6610008752,252512.5404161531,261577.73810018576,254205.16219968203,263540.7945442457,259145.49619718737,269325.0417051638,228611.32604470145,271786.49913429003,269645.5881401881,264003.05636771576,265205.2907577517,271697.18954052596,223273.5766552605,227309.74005223982,242797.51290462248,260349.79276126658,250478.00162804313,266434.8936177588,249338.55538114705,226016.09013234603,259785.1621521109,263569.0840557956,258606.4655380192,225309.5140668051,265095.59118364594,260494.1423525128,264566.50929868704,271481.1820345999,266513.04300205165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33087.72190846451,33183.24500934736,32922.707997903526,33034.596275328426,33222.9981700803,33425.90805415877,33455.2207572098,33276.210433314074,33260.09104050105,32967.208083115445,33232.9582780445,32776.84125165084,33562.784742986616,33483.97998669862,33302.46784005684,32513.06078119955,32915.82589516739,32687.919375397145,33205.323310215346,33395.891373608494,33424.43198982475,33283.42523184403,33305.47162382518,33273.54163627604,33253.53615940143,33224.79750420469,33140.321323761666,33226.44279330519,33498.27053594793,33347.863497638245,33343.94228389054,33366.308435238585,33372.28391839356,32828.360166525425,32896.25383946145,33265.0910348888,33206.96161056741,33310.4874467523,33341.05767255101,32993.83387945759,32815.822968728215,33014.15573337631,33223.49679548271,33068.310975702545,33339.857394538136,33300.09533490834,33189.49536184242,33130.24018221767,33272.54024065336,33210.69093916196
0,0,0,0,0,13382.437435865837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566746.556891143,1566697.7712114558,1566720.894752464,1566723.094110275,1566747.5814865453,1566752.9001667362,1566760.802890993,1566743.889639837,1566747.8526753758,1566746.9086115619,1566735.8421370669,1566721.0840580785,1566749.3941598742,1566757.296658404,1566730.6138265787,1566729.4571731023,1566730.4512731615,1566625.808393094,1566626.4257047542,1566746.915930282,1566740.5892132819,1566741.6042098592,1566743.5359553637,1566748.8141075133,1566746.5914359686,1566739.4663141132,1566754.6180151086,1566710.783714608,1566755.7362030176,1566739.5113445881,1566752.847572565,1566751.7146383466,1566745.4895645285,1566700.708581682,1566744.9917524545,1566735.8326138547,1566752.907796314,1566732.463696499,1566734.6421677985,1566719.130813633,1566723.645848917,1566740.3385567847,1566739.3124775568,1566750.7529342195,1566723.322531007,1566747.2287084023,1566758.1441448191,1566762.7611949556,1566747.536983655,1566749.4275835583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150373.1907345683,868038.6633160886,953545.5059344986,1072388.2527226065,1000372.2479066028,1095193.9242250435,1120036.514368796,1109085.5659578964,1033905.1647260685,1130933.0093957728,966642.0853951593,981033.0829629685,872507.3419915678,1116082.4124224316,813960.3242880768,1128348.725885276,1020596.2334338226,891346.4608490043,927348.3897223308,1019022.6338938975,959215.6858328958,983094.6957089489,1010366.4800154772,1006936.2133728679,1032376.9339647699,891365.425731452,1269264.7767102784,837234.7089744842,1119692.1246288049,933963.1298443588,1012153.1318198612,1050713.4348289543,1067599.52278635,1000340.39916018,1161552.1385789218,911029.385722135,1064828.103342065,970502.6621685871,837325.4530837681,939092.6722094547,1024576.2402459246,1100019.4696322044,886420.594489163,1137529.0489824761,845243.826246553,1011554.8198528431,1087173.8930703532,1244853.926395517,1101099.8227000593,1119152.4969576562
