18790.138311033847,18760.322947505625,18738.35102462999,18712.319588418784,18672.305636824767,18654.797943817463,18588.67449705578,18527.445518101613,18518.830932652734,18497.692346319174,18475.303198752456,18462.942945270217,18457.08368592166,18478.201703683655,18441.47841429356,18449.285869852847,18450.07756889916,18433.717677836026,18438.16984952174,18457.150529927047,18425.46299906293,18398.583451081086,18395.363974053213,18348.626207949976,18331.607268673997,18331.607268673997,18334.53736252882,18331.607268673997,18331.607268673997,18331.607268673997,18331.692174501615,18347.7102860067,18350.739855013217,18358.223938691623,18343.918430679278,18390.680841303696,18371.766992819164,18355.61829163675,18355.26403800218,18344.073129862743,18371.139543761976,18348.70735597423,18358.779846888425,18345.472131389888,18331.607268673997,18331.607268673997,18331.607268673997,18331.607268673997
635.2345768667867,625.7758863258503,610.9564561176752,594.7309655641859,567.9701534159419,558.5909491854943,529.3720261270701,485.64520800702803,479.1481450343608,457.39604161502257,451.55197962717796,448.2870592689675,448.4844755491572,453.2247608285271,423.77917296315115,423.5891082787397,416.1985839967604,388.39500098200233,381.42298207533565,400.83630271044655,373.5438472849896,355.4175238424007,348.5886693706982,329.56244079444764,329.47175871263005,329.35755118,329.445916259014,329.35755118,329.35755118,329.5241990194165,329.54503375750926,329.5724613779952,329.6110553264557,344.8875580881288,331.4830958336496,345.66585755161077,329.6068820584361,333.862904355974,329.59575948378085,329.60394800979554,350.1815245188661,329.4234462030437,329.50350365647034,329.4673105157556,329.35755118,329.35755118,329.35755118,329.35755118
39524.9352462189,39486.568666865525,39357.63190165057,39287.917889663084,39187.31915451633,39111.430044595734,39006.02800222846,38816.25658243681,38769.17042093384,38667.255375636014,38570.95365773649,38543.65958955372,38521.40846163364,38558.66640484589,38521.07784683856,38487.21022760833,38462.981002753426,38357.84555761798,38369.869317641016,38444.99562954037,38356.084985079746,38311.663681507926,38307.38736002251,38207.245225120925,38150.558916602466,38016.89848305044,38064.82357909842,38033.47445498378,38011.31344494079,38063.829466139294,38011.31344494079,38035.77819177093,38031.11671021817,38108.20062228824,38089.94198542007,38143.28572940685,38062.95009525965,38062.276149715835,38088.20232754114,38074.815731702474,38252.5993105577,38091.311468953194,38213.37847502964,38153.43292232061,38084.85075040319,38040.52789099842,38033.57970686247,38011.31344494079
52627.64822707369,52246.71074378314,50988.88033650657,50167.75916030207,48999.92690962056,48180.89716327315,46949.44394542928,44758.939250124466,44441.42528010968,43393.513356542986,42461.37116827403,42285.28525407794,42214.91174864506,42575.13302833552,41900.011264596564,41755.55430034891,41348.97217299705,40702.9383157376,40672.759711598905,41651.2294111588,39981.63670373326,39124.33616301238,39309.994103119156,38682.62713092495,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.00795447673,38682.10173014008,38682.00795447673,38682.231147043654,38682.085436439316,38683.09639014224,38682.712095307426,38683.237576687956,38683.08696697091,38683.062857664605,38683.01319251033,38683.11047481955,39540.73072279267,38682.670662281096,39103.68022131273,38683.1915075717,38682.60008661889,38682.00795447673,38682.00795447673,38682.00795447673
2036.948117762179,2035.1763076444795,2034.157765734362,2032.4864988962463,2029.1478728287975,2028.3520161224315,2026.081434878052,2024.67481025143,2024.2334549757122,2024.0283905496078,2023.6051924165645,2023.227113135214,2022.9754633590026,2023.3151336231197,2022.7772919221625,2022.543273688117,2022.917689300658,2022.7886553089975,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.8360153157296,2022.892227461056,2023.0064346188349,2023.2673476296966,2023.1702447710784,2023.200570350089,2023.0158507688475,2022.7633704388597,2022.452296492912,2022.3934172160002,2022.4113559532661,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002
444902.120705644,444571.74869998824,443279.5599606717,442471.690599542,441292.5506074164,440492.741297093,439121.1091153808,437063.2742912124,436788.7304998042,435704.527766378,435203.6241872633,434850.3371543994,434514.7356024822,434790.4610383917,434313.00772052153,434108.50944460515,433867.07879118534,433228.8988413567,433197.91242157825,434265.02980916685,432853.63636536995,432283.4339926827,431620.1436738895,430964.0215500987,430903.2279939769,430830.8324291825,430891.5377004462,430845.2172230013,430830.8324291825,430916.07892933214,430891.2950478417,430938.98707362334,430925.4274389695,431642.79980229924,431775.39410321444,432342.61539364286,432214.3633036679,432212.7820528788,432125.39164097625,432075.3191831043,433124.5732988132,431502.1870093526,432496.7153825894,432015.5901376916,431409.157944701,430943.09329408745,430940.01809345826,430928.85213760164
684.1849228916068,682.8909222322849,682.2128359599503,681.3000708828084,680.0187219439782,679.5330503748038,678.2637827920169,677.4367610633035,677.2657499102058,676.2459025086624,675.5747393468885,675.0317180645217,674.2099318781566,675.2778526488773,673.918114126144,673.1976312432498,673.2537134798902,672.6240916220556,670.4362197024528,670.2334364169612,669.6176079687248,669.1453378036164,668.95842174021,667.9680722148383,668.4817120464364,667.731613181601,668.7625594048077,669.4784498456721,669.5214977183314,669.9012757024765,671.7071371508256,672.3598981374101,672.5333038129711,673.1576644428529,672.310384453969,673.033479826885,672.2784430846492,671.6776858448151,671.4915614741491,670.8551886233084,671.6661561291346,671.1540617547414,671.3640295678325,669.3591334775123,667.9012949102301,667.123080606,667.123080606,667.123080606
1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998
67124.57800154349,66770.02832041768,65818.58076651093,65063.23351833577,63834.071189053895,63171.18892868816,62016.018770300725,60202.239826225945,59815.92690925743,58784.12358477548,58381.022009304346,57878.267660972924,57485.477591097406,57774.206320309255,57011.69978540094,56928.64298355919,56938.26709819662,56411.3479439375,56194.25776023129,57187.99472642957,56037.9809968852,55616.65330145576,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,54619.810767608935,55100.29076024911,55519.81197043888,56134.59982355273,55797.361619459574,55624.53841956464,55504.24243699151,55396.51650740433,56225.132162370406,54803.00667468298,55879.42901435312,55444.18181232626,54765.12562981994,54619.810767608935,54619.810767608935,54619.810767608935
23276.26750439744,23209.23761399305,23191.087003222958,23148.982611735995,23082.77398268187,23061.769057059333,23004.257652113756,22951.20817115237,22924.77673102949,22876.870386053357,22860.34789577941,22834.454941959786,22838.642418475778,22891.84494514513,22814.229457342615,22782.503940688224,22796.79043578645,22762.98950282067,22686.843025385446,22684.519355251377,22662.38731165266,22649.0483837371,22621.772584022383,22569.110778012797,22533.68036430335,22484.007827069396,22536.794970048282,22547.176566373215,22510.06188550267,22530.358855337166,22590.164409609508,22626.291023909147,22648.372336870914,22662.66910494399,22649.028446989,22688.19310791803,22655.531632292186,22637.348859040492,22612.626473568303,22576.61371320516,22645.28270839138,22603.94022686637,22624.124678000746,22515.318126937877,22452.497536812,22452.497536812,22452.497536812,22452.497536812
3547.19910241378,3536.686123107702,3512.057988143025,3489.0400127286443,3452.091561708415,3437.8150313331676,3406.6647518349864,3347.982896029685,3338.2012803377575,3304.2444591399717,3290.979279467595,3286.0879813707625,3282.747689664473,3290.098369501691,3256.9592640826622,3257.474548917892,3248.4778106979666,3217.3865823420165,3212.8454310507373,3228.0924427760747,3184.128875886196,3166.4678178736563,3157.2524445447393,3157.0014022110704,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3157.0414387813075,3156.9530779379998,3157.002760022155,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3157.041523729884,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998,3156.9530779379998
54758.03309214098,54641.27444903859,54493.04546484314,54354.294590469464,54027.672049262204,53904.878291388806,53604.64878192935,53166.497545905,53056.106746120146,52757.282216303385,52660.0367032797,52427.01964187669,52319.6698499236,52404.80901079904,52083.63529982418,52081.053706378996,52160.10135662674,52005.35079367862,51876.36623476735,52149.24184606528,51949.15402976421,51938.78181822548,51689.43418232953,51616.696201047,51596.37431467616,51535.245814458714,51667.7491985349,51592.703680638595,51540.1603494808,51627.00939632347,51626.64197434993,51628.629655512814,51623.09731596157,51690.425655790146,51777.65451374353,51914.73434813289,51671.778542420834,51627.15391675359,51604.1234278651,51564.320137089875,51670.900942879285,51527.62035767,51606.83799720803,51546.90826860645,51527.62035767,51527.62035767,51527.62035767,51527.62035767
126226.07331040666,126217.54017265777,126214.735159009,126208.03994670039,126203.79698883902,126201.78091228691,126193.29920316518,126190.06919381054,126188.17531670684,126188.01597345546,126187.84306404732,126187.68677522303,126187.6058486271,126187.79888146861,126187.5025519413,126187.52614643356,126187.46521857576,126187.405185918,126187.18195200653,126187.22402785918,126187.22675745543,126187.0465929795,126186.86144694877,126186.72025221978,126186.77531433797,126186.66949453233,126186.95911155242,126186.98590550951,126186.99364195886,126186.98887635922,126187.17591783832,126187.14615575831,126187.03758949811,126187.20354042787,126187.2079970595,126187.2726711549,126186.82424359737,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396,126186.64574680396
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6992.762326900722,6989.440191976731,6987.93605590682,6985.4920373046125,6982.228294496278,6980.917167039877,6977.245331463275,6975.411418921074,6974.765180885693,6972.788849877038,6970.691170347772,6968.716483209146,6965.911154865339,6968.697256124832,6964.748296100323,6962.642201983973,6962.5602024679765,6961.145009966482,6958.0252422922995,6958.004976997544,6957.967784825688,6957.895383307944,6957.898982195053,6957.85290451166,6957.899814693809,6957.876438147289,6957.9383090839465,6957.989231777767,6957.997934480868,6958.016209159047,6959.916312548567,6961.152965246144,6961.914068934419,6964.859151886777,6962.866035507112,6964.9896083359245,6963.481070674167,6960.96894316384,6959.908240251892,6958.225837209175,6960.204929694203,6958.539698116067,6959.225879627525,6958.0250003303145,6957.978971544599,6957.900236223389,6957.865643199769,6957.835230637345
70074.5895504535,69955.05554062736,69635.9178754186,69376.48284321294,68974.27529815712,68762.13908942259,68272.05690619562,67589.88318605445,67471.75958215876,67139.67337642476,67001.16530372792,66890.72641590358,66832.95658843116,66937.36472508841,66592.75890218995,66575.82006335621,66521.9542151313,66314.29987482555,66286.07142041631,66651.73012838066,66246.74270768743,66059.20993985236,65831.30234446093,65631.99920212367,65567.00648020508,65536.957545874,65587.14457547356,65536.957545874,65536.957545874,65601.07619741748,65601.27135096304,65655.50252281185,65624.54935657415,65806.2152042311,65715.71939446047,65955.5797856475,65835.67131573171,65836.86357090937,65774.28330326878,65798.3251101703,66061.49402756064,65657.45231817919,65864.91181160336,65701.41211757496,65615.0001951379,65536.957545874,65574.45302538702,65537.75825306543
14013.816628632387,13859.933872449103,13776.977030068163,13685.235169231762,13526.052288443127,13477.349298079913,13302.828316327996,13194.108716774459,13117.701185769318,13023.388751872246,12986.557861427438,12927.936997807838,12926.357961736314,13035.009543640317,12936.043486577006,12898.287743508963,12944.004500605966,12834.546964340201,12726.619331902646,12718.08119074944,12692.139189545289,12654.98741518226,12633.900072852151,12554.388705161398,12512.301540810899,12512.205301820299,12523.648644367093,12525.339686047248,12512.23964488202,12539.03786152383,12676.706517747096,12752.807325700904,12767.737010576546,12823.919841264573,12767.076287944792,12834.558540462276,12747.147308944674,12740.063627999662,12675.596999466552,12593.623960579684,12702.75946415175,12614.490362457735,12642.937467407623,12512.242614231442,12512.073776916,12512.073776916,12512.073776916,12512.073776916
