495200.13505430584,668474.9141280204,493919.90616085625,508090.0705793457,793113.4944051035,637578.3474028128,425868.6673665883,319240.5871013508,668427.5225473144,435226.8821560343
178517.21228542423,237055.09939973365,185094.64022921232,188730.4778141625,294956.9200418402,239134.81410219756,157071.37555367575,112602.92475290551,239997.91564633194,162135.95485212852
571333.5361627863,770920.6176071635,577506.3172753134,596876.2418292094,923992.4348356198,754057.9290490191,496587.32723299525,369765.7342238806,776882.196129686,515491.83897404483
1476147.1400663587,2053942.8057257954,1527929.5147954144,1610349.5384610603,2417428.194233258,2053568.9881876665,1302819.4433638176,988178.4170960559,2050536.9238991453,1427219.227971732
3235.100592029886,4317.079190021688,3602.592935996512,3877.0459501145274,5489.3465200846385,5066.213375352591,2945.827129413381,2131.4308800864865,4600.748455391374,3523.242133257341
229056.79757720837,315732.46288190346,256132.29159839818,279496.87401827436,391449.16530262533,357819.6504411142,207888.8226593619,155919.3970542731,323346.6552029886,255237.4114559056
618253.8994674279,885337.2508710847,631408.6173374774,668932.9433592099,1006855.939236588,857550.0482584621,549833.2262222876,423802.38665084617,871363.7421306121,594067.0511448283
674886.9439008149,954565.9136578116,681787.9303502804,669979.7924590515,993427.664328845,875654.0158741625,514782.9986502159,434650.8941628729,874278.2258804102,643554.1895669379
2174416.20642851,3041821.3274864163,2234597.366682192,2305385.834295907,3447004.1891075955,2960783.458434047,1835047.9431361272,1437815.5880984322,2955689.321207735,2096199.2416837395
2228646.348428287,3118911.908488125,2291981.274832872,2363319.598856776,3530786.3736380087,3033346.280306121,1875276.2359841021,1472637.5017929254,3027206.477117856,2155100.4071309194
13829445.274320437,18251816.670935187,12986252.417597232,12234600.68514201,18025684.103137437,16047852.458160453,9564017.590102885,7959761.7227717815,15635693.596361795,11751118.552178731
13831100.882095763,18254081.08536581,12987820.527972624,12236319.837966444,18028080.1087442,16049634.490020392,9565134.640022619,7960868.111262065,15637824.096249213,11752922.835970089
582679.2770641488,769795.8780926517,542110.5228353889,575706.6577914163,824253.5810010071,620702.2750055381,389623.38712683995,332016.096915661,644580.6654418528,627943.1032603035
237469.86634220983,362425.3389740228,267623.7557707192,313401.5702737277,417925.85396919417,352920.11009995255,210140.39359629672,167128.7981421812,325998.146835604,282689.0538608518
378040.47354042483,580842.0246027263,427050.38310255436,496913.9121762981,646339.8563007086,523570.4437905302,319357.4321599377,249122.8419609879,504767.1157350042,458785.84261201683
24049.401347201154,43297.29675192067,38838.12176317924,37513.184143417566,44844.24946463844,36507.49921126617,25720.417781320983,21463.737360685187,37375.12697132227,31573.97006905988
62000.64569769258,107758.7635071936,97024.58712029087,94051.79538186657,111463.91836791491,91532.73756276327,66688.84721288,56235.13035896679,93859.95858162784,79801.94175024118
212938.07781191295,320484.7712372991,275482.6537532378,292989.25352540234,350840.2673394424,268027.3010832237,189056.05398592772,123865.96700724824,262341.56870323134,203613.4481534578
367487.29970297747,536486.3604018905,473168.11411437986,515742.18346824415,580620.0614637713,456028.0660077297,332298.7601860836,220967.18552305544,444064.1761675293,349407.8971420635
2640057.934556769,3226053.759679292,1916858.920484149,2201199.799492876,3202638.025373251,2736758.769974457,1891481.2379184389,1389785.4166886993,2670494.6675513904,1943224.3615976244
2843442.489612057,3484141.1766741453,2082393.648608803,2379358.0200402774,3474971.4602263155,2974160.7984214406,2051046.300891207,1501755.070664256,2924013.34239139,2096756.9585801526
3254393.0291168387,3943881.627148178,2412837.29051158,2699064.5838760748,4026019.48795008,3365899.305129653,2347297.363804268,1718415.592025475,3434929.3388673365,2401666.4177767118
5175722.107222222,5874384.528748285,3787669.852614217,4073585.3176822416,6238447.383925304,5054611.815636757,3561289.525650772,2565664.5082041756,5324890.0587427365,3734580.5425621327
1187636.5095040947,1154847.5451312289,879726.2808402977,853805.6293233722,1359287.22465237,1051823.5124908686,744054.4544813745,527130.8588631854,1152732.5106243112,819586.5229477712
1914451.020726726,1923675.4689991286,1369616.3596082022,1369874.4486172665,2203577.3620583406,1682988.8839812202,1209501.0337924366,843955.4490892853,1881325.2311928356,1328140.1637431944
438181.22955758194,466478.6628807644,285372.37895049126,311058.40806287894,495296.4113925121,380578.6876741032,274902.08192156715,185098.65297297787,415625.8628886992,302681.8803065192
506719.15880024224,538500.7102284902,335056.2591916835,360792.67805221764,578548.1909826823,443375.33452515694,320849.97029070184,215571.56956526323,489195.14495809044,352269.59826984454
176083.3344913357,213242.4509228144,171296.67272994196,163880.638368347,261777.91974718228,195069.1901834506,135865.8048784452,97013.27008463674,217518.79514540706,139218.28338257477
5651639.774399228,6402812.298537748,4211388.227989036,4462142.967043914,6880965.225719774,5521745.196899104,3898749.7407011623,2800891.491627865,5884329.23711169,4083478.406322743
705055.5531437893,712980.62042292,631285.2079217468,569787.501135461,816031.6565225244,700620.0440873177,448002.22083616385,265294.144060514,714894.194718533,449131.20150299394
6749081.035873387,7540710.945027868,5230460.891752018,5246179.879980606,8025713.024328788,6494288.346545617,4487449.647513844,3126696.9823994334,7016696.175652599,4827706.176022169
7847319.376974972,8690440.285178892,6311210.647185496,6248988.803733627,9278558.598801095,7695215.019701251,5201700.673776279,3512003.44241527,8114981.73074263,5464383.872261106
55559.84352495044,54186.53605138996,48432.455688812726,44108.78173189715,60035.55581191699,50096.92086839337,31201.539987999524,19266.48616977834,48090.10043929124,31429.895636134355
459373.0092729575,456465.73758400336,420189.5333579718,386431.6567892434,496584.8469638267,458900.941651247,268492.01014311204,145356.93862046459,424034.1468428597,216550.8556899296
1016031.2079915205,1056440.5128057967,997704.1345125395,918760.3445168254,1143395.7079256927,1101266.2434372883,655153.0603754758,352206.91818086273,1009310.5189747598,579004.8098949897
45632.43614109088,57346.71967374782,48043.284985317754,49666.05524337521,73996.24042631146,59944.50252720045,39294.12423900973,27111.383652460947,57473.69282607835,39200.32374132767
246099.4634743425,314825.05721302505,268088.3823109054,274254.8509584193,397757.4557086624,325466.0725517437,209862.56232916022,139820.9381166053,302447.9296068443,209120.90260072026
920553.8511626706,1353799.2219674122,1034862.7600531204,1171815.1036310934,1692437.4885108294,1381955.7459440643,859876.6764721466,653224.3628969011,1270943.622327935,996883.8579515428
10165013.403847797,12019645.387017965,8973504.287848106,9135162.27798018,13289054.983351039,10871134.31753279,7263045.001823967,4961976.820373593,11059026.020992467,7753034.805192861
10190823.957829094,12060631.315492524,9006152.096216783,9171907.649626963,13336720.235438297,10907089.24095229,7287374.9390328685,4974568.842603536,11090685.065569416,7776813.76973147
10819126.840948189,12900324.596109169,9802504.200416923,10001121.163166754,14244276.939215552,11631163.64664353,7840752.424618751,5356563.908237782,11818278.851454861,8300088.9188324325
360156.0900929532,459113.5060403903,455354.882187297,463730.9842740233,493252.18804063177,391390.4503624405,304863.76162852335,211542.2171808373,395610.33039946406,280900.551649426
1006110.4516663583,852999.5305116464,725182.4182183774,725007.5959097868,1108518.214846258,927849.9191201327,696894.72983098,571036.8930470533,907882.3768158756,723438.4836471142
2190169.956538851,1856903.9099985126,1532323.3112312267,1547376.6532591467,2374198.5600768626,1967892.8284028515,1378696.1930047532,1079991.1286234818,1938913.8478826932,1519570.051081955
2409591.4880815656,2041863.2845767946,1686974.3527278826,1707814.3572079306,2615694.1952777905,2162390.954176142,1500877.5418977917,1167722.9632307596,2142973.5456945435,1650179.3077852668
2680675.2092701653,2273561.670327109,1892258.6018157254,1901329.685885991,2939725.1561108506,2423466.1840310637,1695438.1027203035,1315497.51289345,2398192.77871411,1848978.8591214772
3117461.8048429997,2689332.3090782273,2255847.0962448427,2264934.885944402,3518574.12527744,2855328.2349954396,2008517.0720506792,1552001.888310672,2850604.934765783,2138149.1594514023
3645389.642516812,3302908.4414834618,2794150.0034398898,2828036.846646254,4284328.364773948,3482937.6816999465,2515981.730992613,1887796.2363276382,3549808.1640318097,2593480.8702886486
4710261.075592745,4425370.279438036,3759187.965362772,3810075.5091327466,5508895.49153048,4493940.577634439,3180196.147385496,2296362.8390836115,4584732.598513241,3185619.875512607
304947.15858471167,282118.4232099969,241178.16853395512,250206.69003439273,316113.4260517655,262447.03131060774,169206.73129884325,100831.48373873293,277199.4161454174,164640.3739504832
721899.1262426694,728237.5439007038,634791.4180118418,642536.5990625295,807435.213028718,667032.8073432863,404521.4977521774,248730.47554983996,651361.0593754378,392891.34560800693
5533038.041306102,5314907.466868894,4547260.447406083,4573429.008365915,6443179.476127385,5292292.735874421,3678867.70224826,2564038.0590383494,5368531.129589937,3663863.369147573
202497.83873014443,196595.81144837115,174651.27492721565,166613.4529060379,216867.3093626279,180307.67398473772,113487.41312808474,69525.66578946295,179555.36545470133,115135.4024313206
257355.74529281462,258491.3308832136,226691.9668194572,220461.9761782519,284577.82617718144,234784.13478640726,146643.77564662893,86591.2088337098,229856.65950996548,145777.3761254763
320091.3975415422,365179.3392042234,359592.9575236121,337270.4200522443,389093.92111709015,319294.13542363327,223948.89712839268,120174.92713626332,311707.0520270656,191434.8909749064
362259.0775198104,411366.03862603504,412098.2091204693,383689.9611494852,440897.30931683193,363287.8496894908,254515.0127023912,139263.5344622737,352687.15169228346,218001.33114638305
139161.0818869699,163554.47545850577,140678.50682119784,138488.10370999685,170062.5194325854,140960.33552826516,90225.3191056746,48427.25005769242,134486.1010874216,79508.70745975671
485861.59378636564,560694.1967967232,570560.7795756215,530301.9946635093,610236.894229301,493554.8625085078,353448.5199553528,197850.043490156,470084.68848517584,280452.8587153293
630741.11404592,723281.8877747958,761457.4990973639,698464.0779242333,793810.2276413699,638683.5440802143,468831.7857703137,265017.3324370031,610477.5987386525,367234.687556514
6975187.713443201,6964007.780257314,6285135.260321969,6170194.088315202,8250855.917201214,6765583.547334281,4757218.759868884,3202900.4389113532,6789275.7711367,4545628.0793931205
6984552.316467687,6975487.729090552,6298489.171186955,6182481.854956889,8264144.829172407,6775596.931100606,4765526.230961357,3207960.083694474,6799007.667237219,4551638.8093765965
28523.956320695645,32661.0343988911,40072.69804649676,35069.65774580813,36941.21767710189,28695.49313802342,24738.903920659308,14444.29066991934,28934.22492278871,18880.5427635344
268127.3003370268,323980.00346924865,387649.77572703967,350087.6588891443,368656.31413046294,281374.4830242116,246022.05692866887,153045.32877026376,288269.243614604,197217.3575102482
292610.07668104244,357077.0551898808,426648.7938920243,385483.7239455144,405601.13218642597,310136.78380977723,271712.22569701716,168672.27204070857,316639.54902109737,218482.41263107146
813955.9990465809,925225.4756274263,1011285.3278023952,965880.6360806805,1002560.3477314702,811035.9368232351,605643.3955998261,326887.12136238354,782318.9495284456,437595.0837727484
1061664.774906008,1244755.3938106787,1386348.1503516727,1307370.362666955,1360067.2727692004,1091670.788023314,848258.798832688,465419.8004242863,1057783.9969015843,611057.7441972294
1170113.2660115943,1386298.8310752143,1551824.6495597786,1455007.9177280671,1513239.427198874,1214712.6021291965,957066.2606394032,525197.4198626444,1175768.673762297,695003.4057345421
8886.696892602964,8502.155475724707,8891.22934796933,7954.513735972511,10974.632480360946,10992.234341564663,8419.265369438875,6929.314200509617,11008.707096403596,6138.767274392407
589669.8635268086,676311.5455029603,597505.8473565114,624516.2759458122,825332.6548152241,707441.6517915048,626992.9385264423,439120.39020295703,781996.0970413801,477363.47318868554
10877.188682223645,14739.1421683335,11693.682601029563,13749.369736793682,17998.96969631715,14181.67395591925,13744.29032192967,7802.50142191645,17155.942441022147,9591.858394323652
951696.257792312,1099616.2551687264,976864.6524204809,996234.4729643298,1292374.54578769,1083437.6337626714,955072.1240587187,668034.699753482,1175742.1743411464,732057.9264026678
2878231.3488823758,3322749.6810482796,3290446.7472354444,3328473.567512132,3832100.281817105,3114536.999430812,2583006.5148496884,1686802.1896476762,3253257.1939951354,1966020.9437757735
177311.6063496455,205781.6128697187,194827.04473013998,192260.5142660864,229251.89989162752,173653.15275769285,152532.2244406261,109061.43693931296,176279.25369815953,122652.10064435065
694436.9460044084,806836.8134738295,807626.4719049913,826421.2990756346,901344.7897452809,697745.5692466547,612230.648651751,409250.9348451717,720203.4733702347,474712.67401817563
