0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
125495.57337975706,0,13733.46250555103,58782.74306123979,0,52661.20754213049,136699.69749879368,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
360534.26999999996,340123.9010729574,352431.51919781417,348773.43220075953,329773.52484169434,353660.55429578485,358937.77274805284,346653.3311811189,339694.207618711,334831.90603253787
3123364.7214806518,3021813.662614638,3106724.4952080594,3103576.4605689407,3029997.1796138217,3111721.194769401,3135648.4499058537,3051103.491744302,3048235.539717625,3013190.091318608
0,0,0,0,0,0,0,0,0,0
227106.11434798356,210641.05413890322,223183.82041811367,224977.14136135214,215340.53687027135,226900.34315656457,229393.8179188866,217854.81706546506,214676.95834933573,212274.30185964346
0,0,0,0,0,0,0,0,0,0
25875.930000000004,15002.147291796153,25875.930000000004,20405.726360906305,13022.43201863261,25875.930000000004,25875.930000000004,19344.188908558124,25875.930000000004,25875.930000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999
2945.7899999999995,2945.7899999999995,2547.701935032447,2486.6964508632254,2502.8785115761507,2945.7899999999995,2509.6497618611147,2508.436880417665,2945.7899999999995,2945.7899999999995
10948.338604409331,4720.046165618763,11394.795859652328,8167.634616326947,2763.278079978749,13658.775946199183,14966.341185027293,7636.003500881044,10281.6665984859,12706.052233204717
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
400002.5852292988,399182.0361572886,401357.5881909091,401404.460002604,401806.3029643062,398668.0225983233,399228.7418015815,400635.4549021611,398691.06431193044,398625.44184099126
901435.0163106726,901378.0912090776,902213.0050783332,902314.2557905266,902530.6454261839,901331.8925789781,901579.1182009,902043.3767638922,901640.4958976804,901395.7254861782
4499399.232757061,4498644.483392938,4500670.689170292,4500716.256293928,4501094.009061612,4498175.465171005,4498694.725232949,4500001.386278347,4498206.894841975,4498137.338648243
4449.069443192585,4404.020925513372,4499.64331527304,4485.84082958797,4506.387067185149,4392.670596672168,4388.690218234259,4478.383879005571,4388.755626115302,4399.038317286522
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64
1258.136606109361,1257.8357372341873,1258.225105116299,1258.1230615883896,1258.2346423030083,1257.9227053727714,1257.6991289525263,1258.0706792091241,1257.7148441033753,1257.7897047727529
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
734.9569170906999,730.4745855477033,741.8593659670202,742.3341989058832,750.222032258319,734.1895062809795,735.609681510047,742.3346716583467,737.7945844828621,738.4455195890813
0,0,0,0,0,0,0,0,0,0
1014083.147281536,1014146.9703727054,1014300.0929716682,1014283.3072057663,1014291.507618208,1013992.3941511543,1014119.2328860637,1014214.1146611926,1014439.679669688,1014114.0936758242
5112.679919364002,5109.826492601327,5116.718879163247,5116.6428188836935,5120.667562216052,5111.399554533158,5111.769490859838,5116.429791942465,5112.956104532154,5113.557465064397
0,0,243.09067493362986,236.98060731291244,318.6943691263681,0,0,169.2200115639475,101.48070543379976,0
0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33929.06064878433,33951.03496908711,34232.33659981115,34278.17253481566,34298.83579485517,33834.4006353208,34015.452440594745,34192.050107552546,33953.13531327807,33802.40748427934
28171.71,28171.71,28171.71,28171.71,28171.71,28171.71,28171.71,28171.71,28171.71,28171.71
0,0,0,0,0,0,0,0,0,0
1185771.6748953161,1185776.1191703612,1185742.0591454403,1185744.6790067418,1185724.6700566805,1185749.595079837,1185756.6104689029,1185764.1105144066,1185726.4358302925,1185774.2267637507
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
558281.823776447,559036.390771849,556501.1406591187,558085.2335259557,557900.0816736787,558402.2288014595,555094.7496961011,558499.7820570305,552682.2435497568,560608.0799560368
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
693259.6628801377,693253.1351532695,692667.8745431207,692647.622501625,692411.2935010063,692919.579604765,692708.4079809582,692835.2436164656,692301.2683234785,693313.845291908
0,0,0,0,0,0,0,0,0,0
301330.1392422376,300101.425765716,294881.5806852905,299726.7707593613,299016.6522320761,302731.5777957427,294488.5444133079,302106.8983375183,287078.6090658983,307848.261133578
0,0,0,0,0,0,0,0,0,0
5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70066.18568798571,70066.38714537522,70069.12083804276,70069.08436873453,70068.56691359817,70066.88687021202,70065.57002372236,70068.68502424356,70064.68652561268,70067.16863120213
34106.56813835645,34547.023646569636,38651.24414308512,42070.997960229084,38016.130665156066,35599.150741470214,28579.647322158224,41383.21829044772,28162.33159643267,42187.90038094212
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
839780.7045789884,839779.2014432588,839787.2098410185,839792.9563179553,839795.3200402883,839791.7003670973,839783.4269110719,839785.1471610502,839774.9238695542,839801.6295203818
27.66,0,27.66,27.66,27.66,0,0,27.66,0,0
0,0,0,0,0,0,0,0,0,0
946.6669874302837,896.9666681486704,1011.5762825313669,993.7158226127841,985.6891113873788,899.5791751797427,817.9066806169573,930.2343603299445,932.71631135811,986.3989594077193
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8729.338324989152,8729.41508972964,8730.456755208956,8730.442858687275,8730.245683943001,8729.60550839588,8729.103727948454,8730.290689653957,8728.767073615352,8729.712872585096
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,8006.10209502823,8465.477761571909,0,0,0,18904.5533030202,0,7051.417150533022
0,0,0,0,0,0,0,0,0,0
1645.77,1645.77,1645.77,1645.77,1645.77,1645.77,1645.77,1645.77,1645.77,1645.77
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
69.15,0,69.15,69.15,69.15,0,0,69.15,0,0
1036.708440244201,1036.7764041701876,1036.7940075986025,1036.797408858162,1036.796978492157,1036.7523636785324,1036.706809164861,1036.8420548577365,1036.7760963677704,1036.786172008825
220.45620158684753,0,1342.9739959896408,1345.0540438462351,292.33583557249665,0,0,0,0,0
3526.630653412371,3528.0465599001845,3525.9329571524395,3524.5164505790276,3523.7109992907986,3524.646590258852,3524.854830798891,3526.6188664406263,3528.2764898010596,3523.5732984538504
1310.326268932457,1312.2855799145384,1312.9659850063433,1312.7660321121339,1314.9503617673126,1313.3478401393004,1310.043285304835,1312.1396958823348,1315.3374857595272,1317.0078487353915
0,0,0,0,0,0,0,0,0,0
80310.81,80310.81,80310.81,80310.81,80310.81,80310.81,80310.81,80310.81,80310.81,80310.81
236378.66301027604,237898.80474316425,236076.41808128983,236462.85197435366,237254.6914073116,237775.10202054956,238682.63693272832,238716.2812063619,238764.71400637834,237306.69251652592
0,0,0,0,0,0,0,0,0,0
0,0,0,3747.404922269344,3456.5747196126626,2584.165495056751,919.7711752646418,2788.910643557199,0,3506.977162131225
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13152.573102352793,13132.272298744487,13223.181172836932,13177.691063552711,13138.37818688754,13108.81648917944,12931.905250837219,13120.70393458723,12983.773977711506,13191.376684450597
0,0,0,0,1134.06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
72.6329568839844,68.73570201545444,72.27247319214126,68.34314156040354,72.29058258347307,70.6030664255855,67.18070900647106,76.91091618000941,82.82971701821214,78.84318739894213
0,0,0,580.86,580.86,580.86,0,580.86,0,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
354607.2127440124,355020.81540697854,355354.4042183874,355336.7611630069,354830.2807093921,354348.44954636425,353604.9633499697,355591.86486865033,354380.42861850705,354939.20839091064
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2502098.8959476887,2502226.6280843657,2502046.5390140545,2502071.3966881186,2502152.5403589653,2502231.510638531,2502348.7817643248,2502283.985212141,2502296.2307626707,2502145.842313071
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
358471.7462825284,358482.21152648784,358490.39178923744,358507.5007703646,358528.84847899305,358527.6797348169,358474.3907154509,358548.9565380544,358373.5329614028,358538.4686389943
0,0,0,0,0,0,0,0,0,0
2627.978735190921,1886.6653425893187,1984.3412585509361,2247.2025516766766,1254.1709460875284,1550.8634749939636,548.7666905395679,1787.0604423886705,0,1973.3310346486703
0,0,0,0,0,0,0,0,0,0
0,0,0,0,774.48,774.48,0,774.48,0,774.48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285990.875586308,1285989.019914381,1285995.5200083044,1285996.929968884,1285992.9711509503,1285988.6110748707,1285980.9982615164,1285993.2937658448,1285977.004642701,1285991.7134671183
0,0,0,0,0,0,0,0,0,0
0,0,0,497.88000000000005,497.88000000000005,497.88000000000005,0,497.88000000000005,0,497.88000000000005
0,0,0,0,0,0,0,0,0,0
1949786.5976642133,1947320.403742459,1946784.969918871,1973020.7821698661,1945102.6944845307,1916203.7775807998,1901316.11404141,1928236.837876697,1869609.6504183707,1927573.3470712022
98.44599967271701,0,355.00643717966693,181.365304674009,87.7153254533154,0,0,0,0,163.73908779856302
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
9508.614894116992,9555.383367175871,9572.002882953215,9584.810010566494,9560.537836261803,9535.650894857588,9502.816516386705,9607.87536621976,9565.441312408188,9580.339612235037
885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12,885.12
0,0,0,0,0,0,0,0,0,0
193902.11827811718,194018.10651573646,194287.12312464608,194556.91133545194,194422.04702175266,194232.31181514368,193470.51595166454,194369.47631395052,193251.33535955977,194503.79290895507
0,0,0,0,0,0,0,0,0,0
2475867.9707970223,2473964.454246885,2475557.0730695394,2474680.232554114,2472539.0187488804,2472665.718284694,2471980.2520951475,2473794.8943598466,2468194.689003212,2473030.672168914
0,0,0,0,0,0,0,3.9781382399166456,0,0
0,0,0,0,0,0,0,0,0,0
123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003,123059.34000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,235.10563585254494,0,0,0,0,0
234714.3709377972,234487.915629823,234116.57501770338,234305.7183380308,234380.19207775418,234813.6348469374,235307.75866258345,234655.55382828153,235096.42928241155,235255.37641478737
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2088.3300000000004,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262.77000000000004,262.77000000000004,262.77000000000004,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.31999999999999,55.31999999999999,55.31999999999999,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82.98,82.98,82.98,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1161.72,0,0,0,1161.72,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,96.80999999999999,96.80999999999999,0,0,96.80999999999999,96.80999999999999,0,0
139910.69967216352,141045.33906616,136900.8931864834,137302.92564282965,139090.9337613529,139538.52333738387,137655.2009999077,141182.91830380232,140910.79883583842,141729.73657951955
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
451.3912845574654,292.4099063028911,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
3745.655010065343,0,0,0,0,0,0,0,0,0
51372.07667447664,50942.875118305536,51802.31203447249,51784.70276004536,51894.197206495366,51975.34288273524,51907.93386786395,51730.51938332258,51551.39110726651,51696.034784951415
0,0,400.1340678223794,296.0483797555041,613.1378122777137,950.7033996931165,757.827228145096,510.0882658328658,701.8771756927289,867.1801187359282
0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,0,0,2323.44,2323.44,2323.44,2323.44,2323.44
8720.725857881247,8204.287589226491,9476.86697867914,9179.808773501914,9642.55339637041,8778.590828747807,7670.668203855385,8575.678564803302,7824.954513596812,7819.023430498092
112512.86165399002,0,38613.46197224676,64363.881287891876,0,94881.23046630972,137015.44579980287,59143.11022705941,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
290.43,290.43,290.43,290.43,0,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,95.56073276680264,0,0,72.68129659969637,0,0,114.21129494399395,110.15375405721853,107.35238978202098
345.75000000000006,345.75000000000006,345.75000000000006,345.75000000000006,0,345.75000000000006,345.75000000000006,345.75000000000006,345.75000000000006,345.75000000000006
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22335.449999999997,21873.43431905121,22335.449999999997,22335.449999999997,22335.449999999997,21910.781129013125,22335.449999999997,22335.449999999997,21881.513084194834,22335.449999999997
0,0,0,0,0,0,0,0,0,0
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6237.535182052764,4901.340453235232,6300.334909137759,5104.327456500102,5331.249812794351,5937.474512149147,5147.541727617507,4857.350132689546,5360.324999726862,6036.575292142188
0,0,0,0,0,0,0,0,0,0
370.95352905442354,215.87875427517204,313.9262848114945,331.0065821852798,200.62775802006658,365.49373116104914,420.06837104894254,228.310863696159,225.60618424439375,223.73884818951103
0,0,0,0,0,0,0,0,0,0
27744.704538282524,4202.791030143438,23779.67575819796,1490.018454463349,0,24961.670495602597,25964.204092322874,8269.032016761685,32078.931459831736,30955.30886581556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
113477.89702444493,118687.41186651372,109660.42293543328,109156.75999509107,111989.02330158539,118477.42670877292,120464.12292355002,123120.87180628418,125378.6979518863,121703.55058321693
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
42873,42873,42873,42873,42873,42873,42873,42873,42873,42873
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1374972.5222007276,1375999.4525963285,1374949.7541958203,1375708.399425544,1376989.8502480146,1376497.435875228,1376380.657014387,1377105.4915465075,1377032.749833335,1377343.7357846897
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
272220.3398981724,275326.0188939278,270925.2068854228,275452.3840746153,278367.60464613175,278110.70557662816,278648.543270086,277611.485500597,277457.79660289333,278805.1774549244
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
565560.2138169776,565556.4699333676,565467.3508936916,565650.3512572723,565715.4963389265,565667.7453532876,565654.9059734686,565719.6979675584,565611.309817894,565682.2088299321
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
437500.18859686016,398455.0082080639,452596.671976461,428043.18770502706,438820.9030913416,463780.8176305272,465951.3356584558,481351.1517052012,483437.91992276086,471528.482535962
3433.2536192119646,3437.399498905817,3433.9556529206397,3384.1230663238407,3358.9121651561,3392.3324997455256,3385.681543720252,3403.2729719931494,3437.792394102473,3398.963895920824
1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51
17432.16730353738,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1
5006.082873690529,4994.646531854984,4994.355528982365,4940.763670558257,5024.667340925124,4981.864538809242,4970.698814351726,4899.262367028746,5067.063111934971,5063.983400672898
5501.172522783061,5499.9700610333475,5500.878173206446,5500.049097850991,5500.548845455643,5500.681686110316,5500.644913914835,5500.836715277927,5500.219491773871,5499.964323447069
0,0,0,0,0,0,0,0,0,0
1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,871.3918842824319,0,0,1481.376965863109,2192.0765309839935,2491.214090413588,2316.0634693397733,2595.195563339994,2456.058329506551
