0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95
0,0,0,0,0,0,0,0,0,0
4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
37411.00961158252,35061.41659579793,39623.91298415284,37635.39386607647,38485.39993061524,34973.58021998257,32033.63653198816,34987.934470118904,33510.46772078378,33109.837864978996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
90339.84106646835,90322.15931378688,90365.52256578545,90339.26785787776,90343.58106788115,90291.42028210344,90266.43696398223,90305.20716646465,90286.89299528414,90267.60820462092
0,0,0,0,0,0,0,0,0,0
23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993
0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
16962.176831267247,16817.03836457835,17051.418280530143,16996.43086055727,17061.575528746136,16902.277524370787,16739.525039440854,16879.837458815087,16788.13875282089,16786.193723686916
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005,31186.650000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999,10220.369999999999
0,0,0,0,0,0,0,0,0,0
65208.93302742699,65090.15714316222,65670.847757118,65372.08691521081,66435.11926557402,65988.10194728633,65578.88845927062,65945.0439202246,66030.19410471781,69717.03
0,0,0,0,0,0,0,0,0,0
12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79,12626.79
23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19,23414.19
0,0,0,0,0,0,0,0,0,0
71501.1,71501.1,71134.66488986327,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1,71501.1
318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003
6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49
3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005,3014.9400000000005
2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21,2586.21
0,0,0,0,0,0,0,0,0,0
2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997,2392.5899999999997
0,0,0,0,0,0,0,0,0,0
5061.833745633697,4935.309588326855,5221.717494398585,5143.286028975633,5178.149498281386,4959.761154864632,4828.33182571779,4981.719299940529,4851.691260816501,4750.974818271173
35144.75946300623,27942.39798314857,41595.28729647341,37596.29800083986,41642.83374806773,32790.0689208122,23819.370133188495,31745.531436026642,26929.730626778128,25772.60193849598
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,345.7536566454988,0,0,0,472.7487832668961,3.163996767954083
0,0,0,0,0,0,0,0,0,0
929.1520369589535,904.525219695433,1043.808262536883,989.8939335028789,968.7309324037885,810.6878317782362,738.9286991887602,897.7254255584191,849.6719634264664,719.1454028691217
10724.421018596227,10608.945911160788,10825.84636552465,10739.391455673553,10764.24838966699,10646.51280773777,10492.152089687592,10624.507268741232,10581.13434948888,10569.65685844205
9265.898350301748,8422.727279089198,10180.137004921045,9588.192914893676,10597.859201721833,9342.352729492373,8129.0082697582475,9262.54738084373,8860.431401925955,8321.875962508528
0,0,0,0,0,0,0,0,0,0
36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26
0,0,0,0,3023.593978983117,0,0,0,0,0
269178.3198676052,268314.3847259816,270800.1975851049,269360.2773711217,272133.09416971245,269962.23575740325,268127.5099566259,270088.33363069955,270605.84216243355,265185.4824753067
5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995
0,0,0,0,0,0,0,0,0,0
2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003
0,0,0,0,0,0,0,0,0,0
8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998
3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995
68962.47100960868,68871.06342860797,69385.11,68984.0440496742,69025.07188102783,68924.74668419769,68822.24587039766,68910.61402759231,68852.86257763529,68851.63760666674
53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994
802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4372.611950517851,4348.234584781637,4408.018355798216,4371.821682963053,4377.768191753452,4305.855493114492,4271.411651821336,4324.863106697276,4299.613842268269,4273.026410376603
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
0,0,0,0,0,0,0,0,0,0
5952.46861547526,5629.5637382554705,6457.030570407208,6067.492918953456,6312.382903694027,5676.1264375227165,5198.732630968801,5686.502802803505,5497.782593519624,5255.203787650733
2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12447,12447,12447,12447,12447,12447,12447,12447,12447,12447
165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96
269.45913359437264,286.0696222320345,234.47172817573662,250.91218047657338,468.3578920355047,408.8771076850867,391.62122298054555,356.32246541526075,484.66334779419935,424.56289218831625
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001
0,0,0,0,0,0,0,0,0,0
19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12257.693379288725,12275.275841827823,12339.02462597103,12287.261779552071,12455.633171832758,12361.784806679394,12323.340240688944,12361.001690173442,12421.928719927859,12316.46246986546
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996
0,0,0,0,0,0,0,0,0,0
9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
1307514.1539905346,1308162.3510532067,1310512.5209761427,1308604.2259958633,1314811.4248834846,1311351.6003854258,1309934.2986453937,1311322.7299232956,1313568.8727281685,1309680.7419643772
0,0,0,0,0,0,0,0,0,0
3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35
0,0,0,0,0,0,0,0,0,0
142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06
16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0
17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998
0,0,0,0,0,0,0,0,0,0
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
4867.46132816216,4847.459243814992,4868.403292091014,4865.925379414673,4870.06558100529,4862.30221812953,4849.5120476631355,4856.8983599691755,4844.4664957651685,4852.082969039848
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001
0,0,0,0,0,0,0,0,0,0
7905.449831225755,7108.403662902816,7942.985356382156,7844.245106624287,8009.224503601578,7699.868812163269,7190.204109950333,7484.5350316375625,6989.148173101536,7292.6505848677925
6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72
0,0,4010.6999999999994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57
1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997
1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75
0,0,0,0,0,0,0,0,0,0
100670.90425638921,100903.68,100669.54095644745,100903.68,100903.68,100722.97460499239,100903.68,100903.68,100903.68,100903.68
0,0,0,0,0,0,0,0,0,0
197677.57061177833,233527.42077301332,202424.64527156646,204717.92635901194,214466.16706091719,211749.64783975913,234559.20202102992,232663.97766797658,210997.15405708345,216867.03650284396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
78591.69745772686,79879.07387527364,80666.68479982263,81414.89993648359,88652.68542818663,85010.26693896907,79455.07256178225,83893.88471374614,83987.28370679946,92482.51122069481
90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0
17254.38792091969,366356.69999999995,91781.17820846071,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995
0,0,0,0,0,0,0,0,0,0
85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001
0,0,0,0,0,0,0,0,0,0
805194.602905498,805092.4721718845,797116.0277755723,826511.8931681983,832640.0229385601,813414.3170829478,811933.6923394748,834325.3760509932,825056.3491125151,823727.3268068356
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20267.764184243395
218419.9648872761,256231.8939369276,249897.60216166542,264529.82632682193,257088.3808585023,260809.17056271934,254930.1255755778,237172.55640456456,257935.00426940477,241809.08389877173
0,21959.807800530776,0,126848.22031604094,109304.83179104807,0,32096.82293413812,127086.90567154688,122684.45298596221,20052.90614479706
1608627.672507284,1618925.9699999995,1494329.824368053,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995
0,0,0,0,0,0,0,0,0,0
1391107.0925904217,1391181.0624195274,1391186.6683005565,1391224.2665861167,1391449.6109186483,1391335.9851384177,1391172.8873200014,1391311.1228050375,1391326.0270275455,1391579.853135784
0,0,0,248271.07980166783,1180045.788420843,435172.41802723455,0,153181.43536202674,859746.0080832754,1268176.4221456035
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
136212.0533343552,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
121591.83213660316,117617.36325153084,120900.14730097544,115419.14255477594,119788.8638166199,119505.30105624595,117862.57863958256,118316.47550879436,120294.32684439466,123179.67053579778
0,225152.26702206794,0,994612.1099999999,994612.1099999999,994612.1099999999,486817.0173833966,994612.1099999999,994612.1099999999,994612.1099999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1038.0455755418602,1046.7350060488548,1062.4395928760016,1161.971485988308,1127.852955240646,1095.2090685068342,1099.1027193653817,1128.48963518935,1027.6888737295046,939.0245486491879
113257.87707014687,124237.9129461662,118180.56668051133,122485.63172736338,137082.9384763622,133034.319252179,121973.62753389562,122290.99769363632,134120.52368879024,145688.75773263484
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
836.7952141792983,993.379324355729,920.4315493873153,980.6343149144146,1226.395374642924,1254.8398825509819,1358.0264963677516,1233.0193237133005,1283.5408088901945,1246.4115663565094
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1146754.2684464823,1148845.5511301951,1146730.9652466376,1149623.214406442,1152003.2038750523,1151690.1406892878,1151992.0446163272,1151027.890358396,1152270.0149286094,1152473.418543153
0,0,0,0,0,0,0,0,0,0
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2266259.6396462186,2269005.2705501867,2265640.104459831,2267064.5671632458,2269187.473942172,2270172.734490955,2270907.3771175602,2270974.701974408,2269535.583270083,2268744.5182885337
39685.22465460813,29402.997329489455,33475.56404362239,36571.490141152375,36933.87883508328,38591.284907012116,41561.64323306994,38245.694185084634,25544.924677292427,38350.15560605572
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
982982.3077397095,961240.245726948,972504.7830406742,971876.1636372088,989315.6844364045,1000071.4823093753,1013464.1928937014,1005479.9414511267,1014401.0727379628,1028409.1388645777
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2789.21692614362,2789.35849884719,2789.3719811228916,2789.3169890504873,2789.420065515277,2789.355818078636,2789.2944134211675,2789.3404257258803,2789.667392994996,2789.9291085971413
0,0,0,0,0,0,0,0,0,0
3233.626261545038,3238.605485800314,3234.2007594892966,3238.851236598238,3251.513448399405,3251.6664306774537,3253.8900092926597,3248.25754544595,3246.9494105959993,3250.7591714355817
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19829.577423240433,19891.787132953767,19866.54307322184,19873.842100966976,19906.463382813225,19880.292497971113,19856.807981208818,19889.523398252986,19929.245884207055,19907.384065863014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285.6540134014033,1317.7339520351172,1289.9180711007418,1296.6228557522952,1317.9261725501365,1325.307242354136,1327.3036205903345,1328.4392742703037,1326.3392738966006,1325.863962161064
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
94429.81878730089,94540.27253309582,94472.13818004131,94491.36521149387,94544.48286144016,94501.60745141128,94486.87908456808,94526.00079858898,94593.09050503142,94553.0843444662
861089.0187017195,852740.5690391383,857085.3095138166,860684.3258285302,862627.6731630254,862478.2906347979,864511.1209277691,861342.1585060369,852311.7294109196,863477.3494124619
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
35374.85397637087,35372.40256686541,35308.43608550388,35324.415351475494,35335.10576839549,35389.01877544031,35415.41608160782,35340.235080208186,35387.576876748746,35323.44827186423
0,0,0,0,0,0,0,0,0,0
939.5827543297779,1072.6226359074365,1134.6473539288934,1091.2293686142143,1147.1715651030313,1057.4348503274437,998.4719464671537,1143.254303590662,1187.2681695198435,1128.1585239099581
