6463.435855906155,6456.743027067815,6433.547495714657,6423.362635030538,6408.711774571175,6386.634275009713,6372.766471134364,6356.978214455069,6347.590255453411,6322.799176734029,6315.604489804922,6292.148339102397
31092.429513722367,30939.6450988835,30671.226225925915,30430.624501573864,30202.666503168904,29896.988248470465,29644.514990646967,29444.854172843006,29207.850745124568,28925.764592569067,28611.103860663912,28020.59860248923
9921.540450467612,9712.088809693369,9222.562159838713,8704.545152038136,8504.284002060744,8095.177704846641,7808.635066609111,7370.182331345934,6976.7806071058985,6397.75618785364,5884.219261934251,4965.6089119460685
15869.065892374645,15848.818881861234,15805.897489567324,15764.503996535073,15750.314118905342,15732.61806170542,15708.409989288564,15656.623068066325,15601.87239331708,15528.809770404601,15492.718063551045,15446.694205191501
3838.886023239271,3837.2405557551856,3829.0614954427683,3824.2504537360446,3821.2494190964453,3816.0536932154773,3811.7563630000814,3799.7537483932556,3790.400652917905,3784.919798812055,3781.198425978595,3778.4291640896745
7438.960744970278,7312.529958032745,6875.628654629427,6555.858460570666,6362.341897806494,5907.077304789507,5698.424438974963,5259.167680865075,5023.153624668997,4602.055630424307,4204.437819956566,3451.452635551307
3809.7235650865887,3809.33234998207,3808.1089963851373,3807.4815681634236,3806.8124071520906,3805.575341448174,3804.8590630228236,3804.8590630228236,3804.8590630228236,3804.8590630228236,3804.8590630228236,3804.8590630228236
18663.695399690794,18621.51474389829,18413.119372938836,18335.95033622697,18171.349336192117,17975.15284370016,17906.819883512784,17815.699548690976,17755.986908170882,17613.98565552537,17557.848317020365,17373.183314404072
12178.080570320042,12075.751311878415,11900.465355287692,11682.568511758487,11560.38483625434,11395.672381870983,11281.110989258232,11152.587784914394,11058.05682544332,10790.048151232757,10594.606542979393,10221.657839542302
71390.51120882249,71102.7171928258,69926.00813374779,69434.25909226583,68693.32575588654,67484.92080280412,66836.46365176697,66106.29222621529,65606.57349249792,64447.6597038584,64100.50605367098,62767.35143994017
33774.64499523878,33316.03493780863,32585.357746353602,31647.655434441676,31110.524225954712,30362.364965789962,29850.03974700983,29316.97061470862,28956.817701636548,27736.55741755986,26921.202675657,25307.82562379994
447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243,447.3614451827243
43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004,43195.700000000004
518.625,518.625,518.625,518.625,518.625,518.625,518.625,518.625,518.625,518.625,518.625,518.625
22543.082325816846,22485.297660294793,22350.29320537694,22214.756583704562,22170.80009711735,22057.627137480184,21966.55005289003,21795.898829900052,21651.347339336848,21411.08695179448,21285.139068823035,21091.433174978527
16465.442327721048,16146.487043796928,15269.788628155935,14743.376905626175,14121.416514762861,13299.899563151803,12772.385058118516,12177.942423916707,11762.728835654323,10703.11302877686,10104.71815462144,8759.29556446848
73622.84878341577,73356.23272641268,72888.50929777832,72382.62715298546,72165.99583180876,71716.01232974212,71412.3254732423,71103.8202515645,70892.60277957295,70210.2088500753,69702.07303160577,68796.88549364576
23828.298118581148,23624.34172281464,22865.673770558482,22325.1843349371,21623.54318784309,21154.32295701658,20794.646165706716,19913.270632815074,19408.313132663967,18757.36210807153,18399.606587989943,17688.25659410331
1420.561667191131,1392.1990433916847,1342.764316948466,1283.9455265315926,1255.6856178743008,1200.1628350858707,1160.9300942592552,1115.5808974775912,1061.80888731071,1007.2081795340338,943.3926892071154,828.2554117407086
64051.49054930639,63971.5238677662,63847.795153508894,63696.126279039025,63542.28144884201,63371.48572037607,63263.72892613072,63118.25286389239,62936.35782307666,62726.10780640703,62515.21433345232,62202.50381925944
90240.50342080831,90167.05381958051,89995.0777872722,89810.20923421343,89725.24273440351,89550.59625092709,89416.81839651162,89195.82740850127,89019.10162787765,88756.63540092875,88581.95493714241,88262.14603388486
35462.019425529645,35231.692229797016,34801.651747572054,34336.053007437375,34138.81200399933,33751.664871729234,33489.18429762489,33187.03804020225,32943.612041301094,32380.14357274433,31904.190785525574,31057.44891906352
10726.22348182828,10592.712627225059,10270.235797089603,10055.689285639519,9916.85079058855,9768.55865470275,9561.247622775702,9054.019296397079,8800.48091009298,8448.084203836843,8109.083900483128,7810.128598764387
25016.197731136537,24986.7696086608,24929.926590176678,24885.165925561516,24841.108801691033,24821.61742474841,24786.04062122749,24713.597189487075,24653.64505779494,24585.31331632884,24544.258954928864,24493.04989543762
137344.02549074503,137266.18473712585,136945.76866919964,136684.38148308865,136440.50282733078,136236.4769379267,136090.73659923748,135678.7748531683,135270.62585331008,135034.93124569397,134847.5308304503,134602.59208528855
45580.7173593327,45536.739010562436,45422.15022118462,45338.62758128818,45204.264545417645,45073.080946826536,44979.150575606494,44891.18378446929,44781.67253094153,44649.219057409784,44489.87660772182,44256.84955499001
24297.063369357238,24142.763493161976,23659.059495766058,23251.706642425994,22764.336262817713,22435.93334599043,22124.16401702461,21497.11879354114,20958.78289094316,20369.571500082213,19978.217860886973,19538.274600828012
26710.331822728593,26635.092414929633,26514.329867630797,26393.92136603469,26281.588414846206,26133.35560507804,26024.89316173715,25924.073149056647,25776.145304549795,25634.0582749444,25470.869079254146,25199.73520858341
334580.5096924929,333448.1547822039,330629.4946449232,329368.7246957496,327581.5124004174,325621.0344763262,324561.75127041904,322700.9911819935,321765.93580815935,318457.619749917,316264.06705813383,312814.494094447
170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57
421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994,421.81499999999994
1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625,1296.5625
38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996,38029.042499999996
3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625,3048.3625
502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49,502.49
23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444,23620.47009063444
642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851,642.1661194029851
30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998,30699.142499999998
409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934,409.7967489711934
2766.935530063201,2639.09703766553,2422.3089217356746,2287.691715288177,2219.4097247306927,2148.534869107539,2114.113909999924,2056.263077555501,1920.5229499145355,1756.3737317180905,1583.6245811844435,1498.1975357522062
2502.2004022421565,2499.974822807056,2494.221764431015,2490.7237425491803,2488.9200318685394,2487.0581761472545,2486.458848713202,2483.7858016240643,2482.220346176578,2480.438477298887,2476.8907569026874,2473.578382016567
74871.70200229734,74788.0820828578,74572.76935036218,74414.60488524984,74331.00896292365,74235.67422323891,74202.48763779145,74096.91393181958,73960.64623654292,73778.12673189274,73578.90945841982,73450.68612908486
13493.676315779374,13270.488235597306,12881.28354943549,12650.412929693686,12524.74128192026,12398.96486537864,12352.4220952699,12197.18761047221,11922.778413380687,11615.589787303592,11286.853315066935,11143.875433633613
7766.2888354806255,7753.659128926918,7713.569945666473,7686.887499853482,7672.796391902568,7655.249650058358,7650.159179818004,7637.067596032657,7618.842055608957,7589.642166586175,7554.408910033011,7526.22309034504
17181.76701611578,17136.31114785446,17059.0695538048,17002.773486286937,16962.937260207204,16923.15679742187,16910.083866449128,16869.060525923276,16829.843495415036,16808.407899923128,16780.237058033297,16748.11458707975
1453.83619336431,1450.5300321287332,1445.3575067413256,1441.9303433889477,1439.2335400923362,1438.4213229599998,1438.4213229599998,1438.4213229599998,1438.4213229599998,1438.4213229599998,1438.4213229599998,1438.4213229599998
12374.316241928258,12360.822147536432,12343.308643250783,12331.988819212345,12322.885135941477,12314.25388520705,12312.785197733238,12312.567978281088,12312.39814832041,12312.15656501,12311.964099249579,12311.718626242833
56399.060304415216,55408.223722084214,53857.39224730464,52850.48732227984,51993.946885220226,51493.03044531228,51265.97043504801,50406.599330717654,49101.416503060354,47683.903502277186,46242.61840913273,45276.89157001757
10302.501728780231,10093.095868139524,9709.692360746443,9377.96543944411,9255.733512603421,9112.053045321652,9064.128968701865,8753.671019370702,8641.477365666517,8407.972879772306,7922.401661045799,7773.412301775999
88227.52642885901,87311.57579239021,86100.16956142144,85369.7844363949,84680.05110883631,84178.45983758081,83900.66259567934,83296.1971810905,81895.93678178833,80664.78891792541,79657.83630990032,78384.47535569663
8841.052974318809,8129.452091265374,7358.6737113211375,6906.568358713308,6466.303358168453,6089.697428267437,5996.6859786823,5400.9487130723055,4523.817182395832,3843.905723334373,3286.591578535841,2246.1079375084805
17081.96737926364,16907.080855093525,16512.13166466959,16180.39316427929,16033.046554128945,15884.48621917936,15803.371774209669,15489.116806972423,15288.39254680885,14985.746537086718,14500.038538522876,14291.962436518752
600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525
94913.02029783673,94890.98386555375,94855.17047076605,94834.51973927468,94820.60640494374,94806.18693814156,94802.19335372679,94781.83717667866,94768.96319617787,94742.47744272056,94721.49388199666,94708.28927051627
63928.817748586545,63251.02422726552,62290.05874045489,61679.70731362192,61121.083372437104,60753.18472896444,60594.61987354507,59900.06298273827,58533.6307340432,57503.28653188457,56884.956123718766,55684.265923600055
96491.84323435128,96433.96369952009,96314.38119705764,96254.02171294983,96197.50198531523,96131.79649024476,96115.39024455337,96075.50430230716,95999.82084068657,95904.61774655481,95834.82112833063,95743.93266973787
22633.978341143822,22575.542815261848,22476.854292489472,22406.894290960096,22363.344562597704,22324.91731580447,22299.18473518356,22242.547513074594,22214.55462392326,22190.54353609631,22138.828256828794,22106.571445906688
17616.943709016745,17563.3761060126,17478.720738503747,17416.37700122889,17371.84049374374,17336.733239519603,17323.010372320372,17278.361435468247,17258.66137871372,17235.15346717159,17166.349335869916,17131.618066691033
10753.668293347406,10489.059649820723,10072.391019151792,9768.882533318661,9627.748914073207,9468.372608772735,9403.027939540769,9153.333947573712,9033.592153896889,8768.652645735767,8404.399834300102,8249.817830405895
35707.402598768946,34780.23606799817,33468.11337471828,32874.443411378576,32249.63555222743,31613.32632117731,31415.21500669731,30896.40605978996,29809.57981703603,28907.602966699975,28046.35245724785,26301.878596750743
4034.341901946516,4027.6648668834937,4012.2075152436732,4001.9415991961164,3996.87814700429,3991.9058319558135,3989.9319051805605,3981.729418382075,3976.213910993947,3971.465993190998,3960.758942287882,3952.7194202422424
9243.847217725668,9218.88264180727,9179.12128262555,9156.249747244086,9139.714696352004,9127.287564024438,9122.328861381207,9099.831932203004,9078.773268119841,9045.783312600239,9016.749620539453,9000.771685586675
4804.967341181876,4753.067782827907,4679.553576808449,4633.549972175614,4596.620410904307,4568.290843392578,4558.24576197138,4505.090294824648,4479.720296532395,4418.335176423889,4388.2625564735745,4356.095467614731
41504.55562220904,41369.42904762031,41161.7408937327,41019.75232808922,40923.34070905595,40847.56179665983,40811.90893414187,40654.64858615234,40569.60107472598,40503.61579965301,40377.190940212044,40286.427414145684
58674.42889351695,57881.99509774562,56646.88954717369,55970.51279710737,55356.01384912416,54910.642897541,54633.25682483005,53836.66855537796,52922.664675547756,51906.96690371108,50887.590336634115,50127.13084421596
57448.821413942605,57121.65367859607,56420.83936321413,56100.93304770486,55903.96246617908,55701.344374997636,55612.578261334165,55383.00481463229,55086.27239608166,54787.76886307507,54343.34483236704,54194.19786407168
3348.7841137619803,3337.599558944635,3322.9000342931754,3310.950644520189,3303.4787131102244,3295.97360134585,3293.3600551125287,3286.5618712300998,3280.882143156306,3275.5598083620057,3262.3864361773617,3256.0371220135844
22320.416263364492,22014.957565942153,21572.052529049233,21331.198176806014,21101.235056383448,20909.128497485628,20851.40941380233,20613.244833910878,20192.590081406815,19808.304436493985,19516.169952368316,18974.15313179011
8190.519060239647,7857.15289155406,7453.340645094622,7174.312677878142,6911.587965758263,6718.896206935164,6638.954189437018,6282.097036281908,5918.870092478874,5520.647978040497,5285.026901498897,4702.155593890911
5812.668937664457,5775.678602692777,5724.32708649447,5693.966901323069,5678.949353767219,5668.161168736586,5663.820408632722,5649.1632424984455,5640.491531932863,5632.20639259864,5621.180757467999,5621.180757467999
309669.04355793865,309603.4359053287,309497.8331105707,309422.7137013388,309378.45088119875,309344.47585228976,309304.4554143166,309241.9440567109,309194.90696839936,309168.1037852371,309122.89321940223,309116.7694194979
43660.75250711662,42585.69880705268,40749.774215565376,39487.88682243423,38885.590421734414,38253.89954546901,38002.88745832277,37368.524730855956,35878.18281266752,34497.438263442666,32720.464686932,31938.495115702124
5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999,5747.725490475999
12684.928684242117,12403.61448857997,11833.397848870547,11556.793147181219,11364.538515563716,11199.606762509191,11127.106160446077,10871.386893817953,10615.84971389699,10260.020136523897,9880.698121613725,9715.160898303617
2233.6443901112602,2233.46377860483,2233.173752528406,2232.998529334016,2232.8879953413566,2232.7514686617396,2232.711866206596,2232.5928587399317,2232.5011049478935,2232.4062500122704,2232.162478622239,2232.0865940590634
7625.161657933911,7618.5154842454895,7607.428828633794,7599.483651922099,7596.195965985097,7595.2665124851455,7594.693006370948,7592.9997506078,7592.310602910742,7591.587581600016,7589.967018373641,7589.025984109323
39267.657810205135,38494.374337645466,37207.37539270738,36499.4728606075,35961.18609058885,35554.228362266775,35361.19734730007,34569.42557850962,33538.55226421503,32437.2230319262,31374.492054296785,30673.889528040832
9341.69133751727,9312.238163799982,9272.197772747651,9242.859395355134,9224.954955525789,9211.402267405445,9203.346565591248,9158.746353243412,9148.701358702028,9127.097068398542,9106.40824035104,9085.766804304738
40718.770362563395,40336.5220680783,39656.083690813386,39193.35342302802,38806.57266569534,38465.99764400726,38356.412340718576,37992.426907828674,37278.69312355507,36543.778660300275,36074.37697133541,35284.61163742434
58324.06370026921,58220.513045751795,58086.19993620103,57985.91217532929,57911.99923168996,57848.599529323874,57822.28457058679,57736.14553769071,57679.24211395921,57606.693785870935,57552.924134382214,57485.367900496865
81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522,81.89358903420522
260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724,260.72599280484724
126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775
206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324,206.35862112855324
254320.06230939733,254211.52632326086,253032.76478311088,252130.56085391773,251399.4527057257,250442.49619182857,249110.19703194062,246602.06896224525,238845.61641644035,233263.076091244,229244.09055609125,222147.59145361808
587897.2851632093,587411.5413028854,584706.4676000577,582274.1534613512,580283.7698558209,577027.3987221824,571798.0228960701,560002.4879078605,550004.0306216226,540671.9351565734,536857.6713902307,523801.77435790066
106005.84402318578,105979.23072556953,105409.1956879349,104899.0541080789,104603.71819393199,103838.13105968531,102018.66824207432,99544.11032984756,95951.72864775562,92343.9748533363,91316.04743170513,90090.39611714358
63599.949260645546,63594.1474895105,63408.66316011014,63250.398859079985,63150.02996564027,62888.89547592995,62346.562424469004,61483.645764978035,60166.79341539925,59008.49853211565,58601.04562837509,58021.16122763423
83936.35697064172,83935.78991689139,83873.53688821352,83864.34454545214,83828.74043321489,83785.57221708787,83679.1582395227,83425.97805485723,83251.9728750184,83152.16035097293,83049.74155638056,82945.66494027988
71631.04038360323,71623.39233118553,71300.13485170851,71085.84292493641,70919.43880846715,70373.72291507725,69591.6344887551,67979.6156892903,67208.6966679502,66623.28681745399,66331.9713530094,65259.6704663236
258047.550239682,258046.51004712243,256990.70999652208,256258.33895157464,255382.5055613861,254430.74041565883,252131.195929429,249352.19677544403,241742.02373873052,236888.18700580669,233406.98023426346,230029.03573523668
305122.57406027574,304989.077171044,303639.1117290938,302826.0470406394,302067.3333933599,300558.19393691694,298556.51470256073,295226.983524266,288746.2181877124,282428.24012400315,280044.2448197434,274027.4462175017
183317.16197448844,183184.15321399263,181476.81594776854,180525.54551880542,180154.60275975076,179009.16146780655,177062.41088890968,175475.4261531465,169468.09565633532,161448.951554735,158605.81030934557,153791.96922690127
189262.1064352589,189151.1451099311,188288.53077322847,187626.76222649615,186969.43501364213,186338.74796496905,185256.13547396768,183376.44588026634,180308.61593881957,177925.45203321744,176019.36332732285,172176.75158027982
4456.2587180261835,4456.228105543717,4444.397709186453,4437.069274652949,4433.172840981173,4424.353981841386,4402.13273102721,4362.927719390899,4340.568111462763,4306.366166000372,4290.9704306731455,4259.5942782185175
824.0662204613993,823.1044830026917,820.1135414221603,819.2314235881922,817.2339412770273,815.5368026257956,800.4681366667203,778.0039064921073,757.0607186973696,747.1373620822028,741.1390749435234,735.1070723090236
62041.30775436541,62009.02412771741,61175.96637569343,60831.40357035929,60022.29526330707,58937.931727484785,57616.71884919351,56288.82970098451,50872.217796144134,46349.20385299006,44460.15860018544,42593.00052861654
277029.429135068,276908.1950159686,275357.32494587335,274409.55677248386,273399.3023026745,272131.9879429414,270353.63573881186,267715.7403412529,264107.8021204399,260713.44401187362,258480.94247665134,253563.59796386847
150162.4982616185,150073.09661470779,149077.41574405643,148539.5034778668,148014.475732457,147600.41373264094,147012.21341945414,145539.29104379105,142240.12356083584,140065.3228508257,138525.15615192274,134706.0650574622
132717.68323855088,132712.9161336961,132438.8654384926,132345.18567048144,132242.69353980274,131916.45757296594,131385.2078040987,130340.23779248609,129076.96986135142,128469.65030782159,128174.41135223111,127396.53035946755
159450.99440710634,159447.39205076676,158862.32411600923,158510.30474644995,158208.26697090623,157698.02934470552,156485.06441312525,155170.09873035573,151241.73480020047,148637.33427077843,146797.8189823893,144954.24617082116
84256.0205993807,84248.28166229716,84166.99022836376,84072.41267513049,84021.08392440794,83919.86722042842,83761.74033988513,83368.638224663,83126.14417303902,83010.21903815106,82928.36981180616,82544.30829859279
20446.86250991739,20436.608198945967,20410.5616337095,20405.81729471206,20390.093591179582,20375.171925338123,20270.21207680923,20148.6343580978,20027.43031269704,19961.900642258068,19921.834557636103,19894.031687520466
123140.2824294409,122950.97565368807,121737.94684985664,120679.66858717412,119905.19661047641,118495.12383123394,116663.90632400394,111948.51907701479,109009.27675498699,106154.94467119766,105289.74431986074,100675.28267471476
172963.85055248218,172731.41130425304,171448.74008468425,170593.6940496337,169648.84634093926,168951.26992414234,167760.93445925482,165742.59353412094,162619.67062753136,159964.86046780157,156372.78785970953,152117.0892856887
134445.66560083575,134443.97953334457,134366.507844405,134264.7998934271,134190.95818303304,134047.91638128506,133744.0526619785,133339.04120209216,132501.83859167426,131947.25221581853,131715.09969816997,131510.6123117787
81270.50615124569,81246.1167475123,80898.99303520533,80790.44383763595,80669.71016300916,80244.00477100794,79611.02737519803,78663.34747702032,77375.15171510736,76483.24771485488,76194.52453037522,75456.30876521283
180956.1090756218,180869.4584484413,180130.33409165643,179521.39890258206,178967.47132161853,178363.27513658273,177452.1055874429,175355.2156227431,170147.42297849216,166045.17211413116,163977.73743688932,159575.58833169832
266122.67902839853,265992.2887282659,264188.57487338857,263169.68944561837,262235.7783266276,260029.42973242476,256164.13499287982,248524.54051154046,240827.58491740847,233858.25551257073,231862.13163705656,225448.24934414084
112418.55913380442,112418.38261036911,112412.65303794401,112411.50425011358,112409.40608520427,112401.28735888803,112393.4424307219,112385.9705547077,112346.96240442724,112329.84343615599,112329.84343615599,112329.84343615599
6009.524588243152,6008.880603750898,5972.6814719370905,5965.700275434609,5949.846914401248,5926.728539830374,5865.84021238714,5706.269869973792,5554.31718355237,5410.182187843183,5325.631484838695,5216.587346317196
58412.00475944434,58375.71991928036,57980.59764774663,57720.45389822919,57530.22068742055,57007.09973837073,56124.89384002917,54332.18750004423,52857.87957994367,51247.49660393404,50664.079699119415,49367.70713025572
325825.10762153397,325813.39601746167,323991.7429436496,323234.5227660008,322776.38595440175,321199.94021438743,318940.67898937134,316823.9250403399,307472.894312703,299911.9900687954,294907.81395763427,290383.5465354937
122090.9520275752,122057.61868283639,121736.39974898228,121427.35460666692,121274.62899188117,120528.38676479123,119557.4064352017,117305.75910852484,115394.16715900152,113513.49775206155,113033.83826488389,111467.73817847033
81470.21587443752,81458.41366698562,81368.25478858863,81323.40818335065,81292.22797544998,81114.36670092483,80792.3830460745,80490.76341506976,80096.96886333411,79850.59303032089,79662.07969900944,79545.13774407592
76147.67389086734,76113.58984041073,75317.63998906607,74786.3792478897,74194.84501521953,73406.01983436417,71561.81914885581,69593.2787968938,64118.46600691618,59040.17519346672,57212.23548356172,55208.921315607506
34514.67897074865,34512.08652709996,34470.229939809346,34451.31055339911,34431.664486120855,34351.89588821723,34244.691579853476,34127.75431962918,33967.91313166017,33843.157319218575,33789.89670598633,33698.92656309693
302445.16497256944,302301.5363290657,300923.93848241813,299859.8802663146,299046.04157036,297399.3646459601,295857.3333589633,292610.71053796465,281005.6252409324,272887.91084471764,269452.5955387626,264647.0280360398
142949.75467577457,142895.44911874292,142050.97948811325,141461.97661113067,141032.44545986992,140263.9661537006,138964.50181754224,137386.37349561707,132220.28605197178,127756.43548943094,123656.30315941056,118838.57314153171
28844.350455677337,28840.19920291898,28809.9172072568,28799.638129692208,28783.28304682719,28764.64829827889,28689.267068871275,28585.465826882653,28499.69845991415,28468.61916451268,28422.562111135645,28398.31362485342
257825.99890287386,257481.85968620543,255290.1171155294,253792.4135716831,252713.0943301154,251212.39223179527,248056.017340472,245467.7444955449,236468.1491487962,223311.5904722711,218583.38232488403,211065.6174506268
42472.350206233095,42448.119815826445,41912.526365882215,41550.2475442311,41317.50115366583,40649.14655530377,39343.91210280919,37485.55203349072,34710.64004543716,32451.267590417516,31760.725107178794,30523.551928935154
178682.05976165572,178681.14734450416,178660.10494911874,178647.66815833043,178642.81302285657,178628.23657820356,178597.6769276134,178568.5656616387,178453.1160315912,178336.67177362106,178279.53612432483,178223.09229115825
223736.3899354425,223699.52952231755,223146.9522985174,222615.52741579374,222306.89941699913,221571.4484669483,220544.8281034744,217639.147534284,216441.62931969314,215512.6357693916,215035.82303207746,212641.02248025115
55559.95255099252,55545.878331807704,55477.832656815764,55441.81925452965,55404.81978134279,55351.669024336145,55286.93476664043,55155.720477417046,55024.34516406779,54908.508393141565,54802.52681550676,54601.171800125245
183767.47360618194,183757.69508555447,183570.62060101904,183522.57301107567,183446.27554249953,183339.2961349869,182860.58788147246,181924.80477941255,181231.43146115652,180925.8238386457,180719.89149374823,180333.98872175923
4385.004597069737,4382.774706480737,4349.072073442246,4325.231098101258,4310.692414880341,4228.317178863064,4094.316896167309,3988.323560857187,3782.996312791291,3655.120271374472,3593.5726165301553,3533.680399761334
32605.980097548905,32604.26639677292,32565.984759018316,32542.616830003924,32522.436920640263,32482.874496657463,32441.5084087698,32391.636718256184,32084.96853333452,31932.129766667585,31848.481708799154,31744.407171579936
3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575,3737.5575
158399.34143403257,158364.5226908424,156974.6563067205,156196.10527555912,155178.78460541624,154629.22759010099,153219.74937788723,151181.2650429487,145181.655016082,139923.5936976339,135537.87811739827,127796.98939002973
70688.17161612479,70682.3878840856,70643.73734688711,70632.48258793972,70616.14536009081,70589.37971848458,70446.35147883654,70252.30277925603,70074.49297648096,70004.21792487867,69951.75755727889,69890.13843832235
171761.67842137525,171761.29044553867,171372.8180484982,171285.69440763543,171160.3299976069,170927.54848943691,170331.7481259199,168728.49155000882,167675.00315932793,166663.89738100453,165935.36477094295,164968.8889476308
10675.76028987643,10668.51335692424,10612.815265085352,10546.982706932044,10512.43374883169,10402.778007158664,10258.039482533683,9964.216030011296,9738.83384698391,9604.561216948478,9570.351582497044,9330.98993047463
280597.26467232977,280244.29848377354,278397.0012168597,277051.4979805905,275513.4043240254,273997.5865636248,271519.80498328496,268992.1794410808,265031.9634545142,262124.70676897754,258458.91581812396,252300.45290334517
174308.21242785305,174248.9861202495,173288.0521317154,172787.82438755475,170949.7060035013,169668.54063003132,168293.65821977687,166991.25206986457,159891.48374715052,155657.6592102539,153777.52387309144,151924.07276375667
104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775
479670.5630327859,479443.5396636385,477161.3412515909,475860.3894588117,474535.8554328196,471604.2068480137,467288.00009742327,460040.25119586143,451008.3856726414,442165.0034376772,440101.98668731854,430207.89677629
9678.010559471462,9672.70900420372,9584.549812990052,9557.380115970715,9522.863294570987,9396.980451917074,9238.777115405745,8997.22619896365,8720.108449710213,8493.323940863002,8434.115247509066,8197.999302107957
133999.24327934594,133906.03853264908,133176.36967656625,132487.65637867778,132041.77507330896,130630.04117362885,128662.95876334402,124696.83336724689,121275.89687685145,118853.83521776606,117993.46009905357,114578.8731795985
115891.83679529766,115878.61445706825,115749.39682559026,115645.87148701929,115607.95776732569,115416.37666044856,114932.11119417805,114654.76102100179,114022.75229329687,113640.38423377674,113429.8333063821,113307.06973103603
113703.31819396645,113659.17762304246,112944.22201070501,112358.96788282151,112013.07912275552,110932.21686467796,108746.70357753806,106135.85414277538,101339.4816879458,98221.92384451575,97065.2979869734,95911.55840966257
247994.7633959686,247905.0911803552,246069.437206737,245045.90793134566,244431.09521965982,242957.09972719013,240405.45748328333,238130.90769824255,229477.90511657755,217772.56536075368,212346.6393046202,207308.00444253636
217046.02996987777,216693.8818597312,213553.63521643952,211804.28969621702,211222.55748788913,209994.63563328894,207851.82727684372,206111.99178438715,197930.14891718506,188445.28406722043,185451.5222983323,180385.68693484936
81750.43696455719,81741.21141016498,81358.61949199377,81003.91997279855,80783.62228475235,80071.1282825082,79174.86510351129,77060.29117357092,75811.17028538161,75058.09633998372,74843.9048788703,73478.37625422775
215494.6947338816,215457.09791783083,213515.86366971166,212546.08772734506,212100.12603985018,210823.4261303392,208460.4538241077,206574.3970894233,200578.37947693944,194005.6060372017,190787.05020624417,186281.62898529688
93190.55225136105,93188.28897743925,93037.0646704494,93004.64781634304,92945.87424251085,92783.97594533564,92508.14475413397,91926.0941329027,91174.24676659703,90842.79666757271,90676.61014369232,90232.05868498296
35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625,35364.4625
1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73
281.21,281.21,281.21,281.21,281.21,281.21,281.21,281.21,281.21,281.21,281.21,281.21
