2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005,2323.4400000000005
649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752,649.390888429752
13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307,13392.083245192307
122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452,122899.00605793452
9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625,9087.4625
229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475
1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941,1669.2969916267941
8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733,8010.771839788733
1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002,1973.0800000000002
315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345,315522.1255923345
259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125,259.3125
575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001,575.0975000000001
8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693,8421.16375959693
2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995,2869.7249999999995
784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001,784.8525000000001
