57104.36524733094,55149.22554992873,56178.93751941317,55656.85488282714,55532.47120903799,56066.78399448151,54675.654981228254,56821.913839712186,57675.290015438615,56189.365102633594,56948.68506679799,57421.63974859592,56703.48404547323,57120.99047877615,56346.50999161801,56196.19478462291,55559.12470549303,54475.90971628043,55760.84817022672,56295.30672315745,57404.252433633075,57346.128761241926,56323.64963392442,57472.785104566115,56427.57532973558,55585.87906183291,56321.29448663694,57119.11793950294,55250.82646784602,56375.13592446975,54914.95391462109,55456.46141828191,54963.372873780594,56344.76136286595,57438.02444980222,57175.892146327154,57382.39204563798,55757.09475969178,55190.26456780472,55096.74407302551,55327.44946048697,55750.04415861892,55729.330218750765,55911.84955054605,57136.35095438524,56734.722520133866,57684.47827504722,56481.25193538398,56147.764048917685,55192.499445692265,56027.44260219577,56946.74517959522,54822.204836415745,56099.07826991669,54439.901895725074,55050.80954904314,54485.17361594383,56051.94552843174,57296.36729937656,57010.1819069713
22320.049092451667,18826.448247037326,16085.084794073207,18388.124737818307,19579.363202221863,18182.40444899439,13122.509470410656,19490.23366467683,21808.13833396456,21831.598491550623,20230.16011210405,18090.460111348344,20094.807161582474,15976.82995523907,16141.369106157068,19115.301387033753,14780.708154989832,16053.036810558717,14048.11051677724,18159.666605714538,19937.151917565006,21098.89498697596,20730.880773162415,21169.85064731606,21989.35729488655,18616.304128873388,15973.274581263915,18275.578455544553,19733.542556730827,18190.432163825822,13019.03002662265,19507.465969934987,21973.84376645494,21835.730044047446,20226.003781660012,17852.382890113997,19522.4411607173,17993.892694792692,20174.715692774836,18884.329258241203,18215.924511561927,16945.057569031767,14741.184150842231,18443.3751850385,18433.3675333206,18789.405770068206,21446.48251377187,21613.140738753762,22652.29955443547,19643.377767547623,17213.877491170846,19031.019704761005,20085.757237163667,18723.195515457566,14374.214275884318,20072.306446726292,22179.571872201737,22278.501867084236,20927.23394931151,18819.95239684415
350242.923130955,349855.8669078824,349183.0264525569,349369.26261282834,349786.24488158367,349960.49663660367,349721.3800955338,349903.340616845,350200.9374456141,350090.1513106741,350299.5911214222,350269.6450028328,350187.8402865785,350092.52741289116,349639.1781924465,349941.8518348252,349546.0241148149,349693.01521115715,348949.3657325955,349702.20055689226,349731.17949285335,349947.522132553,350315.77799162327,350397.781096988,350382.5109133439,350422.245833109,350399.7436984161,349603.0898910339,349703.8483250525,349475.6049752958,349596.9111012978,349891.88826204406,350087.24907164474,350319.0864593397,350130.7234179384,349310.6960064408,350377.7917620696,350418.98632283654,350395.65758427425,349569.73912583984,349674.1988669818,349437.5711199829,349563.3333615713,349869.1463503743,350071.6836347112,350312.03744470765,350116.7549878379,349266.60430845624,350392.98288543173,350429.47880755924,350408.81093757704,349677.0964786405,349769.64157457557,349560.0035139456,349671.4213538289,349942.3534093516,350121.7893547644,350334.72848481877,350161.719883535,349408.5371231478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775
2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,1327.303349739517,2190.9025,2190.9025,2190.9025,2190.9025,0,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,0,2190.9025,2190.9025,2190.9025,1160.0944138262996,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,0,2190.9025,2190.9025,2190.9025,0,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,1212.1974188958554,2190.9025,2190.9025
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
4928.421504322893,4929.0924496806465,4936.348936970736,4950.139525288492,4954.772400268973,5007.6125,5007.6125,4250.222629606407,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4847.061861187027,4912.975455817821,4873.200533426423,4884.329216430091,4764.61161671037,4859.0364400466815,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4897.520452823834,4960.964791273948,4990.661183755155,4973.297184820132,5007.6125,5007.6125,4885.671281178949,4908.277617142875,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4963.626047719893,4806.4600210722165,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4853.616361474166,4932.959018345481,4898.61052432151,4909.125363577073,4968.600021954119
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425
27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995
8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998
0,0,0,0,431.59127730100727,0,1341.8197380883157,3054.02294950603,0,0,0,1725.1534927575674,3652.2725000000005,0,0,0,0,0,0,0,3652.2725000000005,0,0,0,0,0,0,0,0,0,0,0,3652.2725000000005,0,0,0,0,0,0,0,0,0,0,0,3652.2725000000005,0,0,2859.7272749252757,3652.2725000000005,3652.2725000000005,3652.2725000000005,0,0,0,0,0,3652.2725000000005,0,0,0
2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,0,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999
109.36512038377356,88.92233540359328,92.0258268094514,71.92602006677942,24.386011427612317,0,0,0,0,49.215925919511186,70.96262407885295,66.01010337529436,108.48957901307267,86.80970185708902,90.1439861531234,68.90782937908247,18.714917562416815,0,0,0,0,44.52784351534281,67.74447477138108,62.54705153646535,110.05166787622322,91.18264965563627,94.58092369478891,77.02158388595666,35.92221350117984,0,0,0,1.836749374679615,52.389759921536914,74.37354054833226,70.4826544015591,25.185975317279954,0,6.4318787974755915,32.719185492917816,0,0,0,0,0,0,9.901641051239295,0,0,0,0,22.092500143328138,0,0,0,0,0,0,0,0
1054.2892362674306,1204.9997644429043,1202.098428869273,1147.7805287923052,1347.2724999999998,1347.2724999999998,1347.2724999999998,1023.3176191046828,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,337.48246179527234,607.5652739002077,368.6133776843576,1125.7725117692853,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1000.2455284753338,680.3860482752989,0,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1126.1604862630138,1208.2085739844867,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,661.0369093669167,925.9692659507942,1007.0700539602362,730.7154029055722,875.6498927787709
