47578.6575,41607.99477247645,0,0,1989.4538634031462,28412.79440861524,47578.6575,47578.6575,47578.6575,47578.6575,47578.6575,47578.6575,47578.6575,45377.696270986205,0,0,0,8585.405315108343,32595.985875295257,0,38077.497964341885,47578.6575,47578.6575,47578.6575,47578.6575,46580.94586306952,0,0,0,0,13778.77104600446,26110.770158856165,41497.80886418699,47578.6575,47578.6575,47578.6575,46976.02616658139,9747.302287191374,0,0,0,23707.867802609868,21325.29603220112,0,26766.983217553185,41546.2355845039,47578.6575,47578.6575
10984.178085135354,10019.486246822655,5638.859281230938,7214.8346475450935,10074.76487103821,9948.801468140864,8456.28439775157,11060.654708295784,11580.594299209306,11685.14755012645,12626.79,12626.79,11150.808658115275,7751.736244502097,3523.233164311373,9741.587704319018,10091.019700854844,9890.91122968394,10850.472160061649,9101.940987460985,10677.452735412424,11512.130972504965,11686.19880701793,11737.170787487792,10696.813802737812,10034.32135262301,4571.1408847427365,8141.139648557536,9196.284075804479,9405.871457001762,9983.891730313246,9098.609144834552,10675.610135922818,11511.077347669252,12626.79,12626.79,10694.989504182284,10031.87083700765,4563.526330187266,8136.899614163146,9193.04141042284,9402.82690284933,9981.39354639645,11513.288911852238,11674.529611698243,12094.561312442875,12183.78833831328,12226.918537186646
2568.9225,2568.9225,1714.8039542968559,0,721.6222987872465,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,0,37.30081406723275,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,0,0,0,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,0,0,0,1938.1468989000082,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225,2568.9225
11.524999999999999,11.524999999999999,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,11.524999999999999,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999
13182.379500695673,13095.882434394478,11852.48928841033,1620.559439212843,0,8551.366443157489,10518.752258041926,11598.47650285102,11810.265702335304,12093.743126249572,12262.556181708562,12385.64812921874,12457.404129943736,12323.473208057208,8692.010734774309,0,8241.92791850221,11371.755020629886,10618.364746761872,10639.761863337728,11816.080403626436,12400.85006129238,12596.91440826926,12676.32420133196,12430.80620701307,11492.861033996625,6106.010111538402,0,4846.300565286843,10581.038003266713,11351.061420425312,10700.385376551129,11857.075768433284,12431.800855491234,12624.122456853254,12701.801691363304,12459.671846705793,11538.133301372405,6240.114620104051,0,4998.070145364726,10641.968149437042,11399.445283887158,12689.732925465749,12798.034253166044,13020.39867644961,13136.135327513248,13214.94183333975
12157.722499999998,0,0,0,0,0,0,0,8435.210053561814,12157.722499999998,12157.722499999998,12157.722499999998,12157.722499999998,0,0,0,0,0,0,0,0,0,12157.722499999998,12157.722499999998,12157.722499999998,0,0,0,0,0,0,0,0,3573.3941486645713,6651.050145426758,10717.765902225807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1138.270515704416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14254.063816451822,0,0,0,0,0,0,0,0,2858.0344847344586,13634.235111680891,13981.533568494795,12093.765629541102,2538.013174371559,0,0,0,0,0,0,6014.754938497055,11133.536966158845,14702.917731791635,15261.095709592117,7541.179794547092,0,0,0,0,0,0,0,3210.2133474564102,9555.050293838076,14420.20037926308,16684.525044700255,6197.633547802984,0,0,0,0,0,0,0,0,5294.972730628792,9809.474183732815,12673.252243327292
50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72,50488.72
22747.742225097736,22213.08015796762,21412.319052074025,20465.58537469717,20941.60099677014,21359.216567878655,21755.681654765383,21944.375379565914,22184.188177085805,22350.75241373692,22454.76234966711,22490.22392927232,22114.40382430968,21954.80171900704,21425.072065601307,20853.052832966685,21110.515455297184,21554.729157714723,21801.417668360617,21150.223815991125,21487.350782169822,21743.30245514814,21897.588308388786,22022.67766254612,22049.502800016202,21435.39838536983,20929.83977916674,21038.03335688486,21490.937654092195,21808.074345210323,22069.23143834238,21429.256128934445,21683.63581246743,21875.953499393672,22028.76845156676,22149.755454285914,22003.782920944694,21802.808548350502,21318.955497967494,21276.06283372031,21438.914012664234,21769.13243933169,21999.936600225356,21747.404097469163,21991.39204102547,22219.723847414465,22338.788225423643,22441.7950310226
13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06,13120.06
147.52,147.52,0,0,0,33.393886170017296,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,0,0,0,0.6811332981453972,147.52,0,0,147.52,147.52,147.52,91.5252167846277,99.91656377761106,0,0,0,0,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,0,0,0,0,0,0,0,0,147.52,147.52
4197.353092314326,3994.8981893554246,3953.472420613126,3783.349581813576,3976.396979873636,4017.324191145672,4132.723196813532,3377.5344167538055,3872.69605784968,4079.0148839628973,4283.8425,4283.8425,4114.7830520065745,3822.85663723963,3857.5320178503225,3991.6702327728053,4189.497528163321,4239.792083757049,4212.984981763936,4062.18042222301,4046.5112980551376,4122.144895512092,4171.41195744559,4201.149738952732,4259.436002000317,4251.63300568768,3762.664660866474,3150.197255983392,3716.0716642052644,4075.265226306982,4093.296590986212,3805.753218481037,4100.38736231989,4182.133804842998,4222.083149475036,4283.8425,4268.7430682083295,3970.7720703250443,3388.7685984666928,3549.6691176969157,3966.901973339038,4194.335437231082,4167.052804525336,4164.615433470345,4131.445266001374,4198.027093208453,4231.183788329525,4247.70525072283
5256.5525,5256.5525,0,0,0,3123.3703095079536,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,0,0,0,0,5141.651128112566,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,0,0,0,0,0,2670.0490018033092,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,5256.5525,0,0,0,0,5166.406497285481,0,5256.5525,5256.5525,5256.5525,5256.5525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675.365,675.365,0,96.64133326630225,205.09579514136067,675.365,675.365,675.365,675.365,675.365,675.365,675.365,675.365,675.365,0,0,0,0,675.365,675.365,675.365,675.365,675.365,675.365,675.365,675.365,0,0,0,0,675.365,675.365,675.365,675.365,675.365,675.365,675.365,675.365,0,0,0,0,675.365,675.365,675.365,675.365,675.365,675.365
1572.01,1572.01,0,0,0,0,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,0,0,0,0,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,0,0,0,0,0,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,1572.01,0,0,0,0,1572.01,0,1572.01,1572.01,1572.01,1572.01
41637.268857089424,33620.643474438424,0,0,0,0,10208.129479924251,13582.998145946205,28340.30160242872,33266.26159929682,35856.247773316776,38278.42479075702,34059.69656843175,15578.309427776014,0,0,0,0,18981.808891805278,17557.408275927635,26684.53190510966,32127.970946010097,35542.2567059404,37411.581413691514,35749.174682108875,7446.210997407636,0,0,0,0,9140.410312039907,8389.193968721605,24558.68331037888,32262.038642547872,35370.11193443469,37738.96709679583,34725.74888841685,15945.876214519958,0,0,0,0,19741.159203524316,0,8020.1929464350005,20134.801126008377,28641.01774627151,32793.96040496707
643.095,643.095,0,0,0,643.095,643.095,643.095,643.095,643.095,643.095,643.095,643.095,643.095,0,0,0,0,643.095,643.095,643.095,643.095,643.095,643.095,643.095,0,0,0,0,0,643.095,643.095,643.095,643.095,643.095,643.095,643.095,643.095,0,0,0,0,643.095,0,643.095,643.095,643.095,643.095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.569094789219,0,0,0,0,0,0,0,0,0,0,0,0,3172.6613290334785,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.9388397905924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12466.031916741093,11705.92226443881,12544.264517889249,13323.334321726315,13904.737214045072,13958.189639653609,13968.791265271208,13710.957558110455,13295.308001310164,12442.294873494378,12543.44449453208,11715.230768211184,11676.496287606531,9691.187701973198,12719.541678964933,13814.57260410029,13957.338670751498,13936.354434414245,13964.031743536245,13874.687086242415,13286.51073272549,12608.227655233159,12147.960204427767,12313.336882057738,11749.98464867236,12052.30022721123,12640.219892203524,12260.27562885648,13512.332981300262,13743.174548510786,13488.127324855537,13329.630055925605,14106.918733152117,13630.407847060305,14065.673023736816,12720.594184557749,9908.931704198156,9984.40991219185,11803.985202859822,13069.194696670225,13856.010009335778,13903.574415561041,13034.042108099266,13492.80683142063,13745.470274363413,13928.74751699936,12553.258208932486,10022.369750983355
4922.056949207511,5286.482334901539,6861.359452178456,7957.679794354476,9334.055170736612,6021.134829498645,8305.940492720883,9275.441065617715,7336.418997039819,8154.6930844076505,6170.462078673693,4916.8378560479705,3563.708523298329,4691.576992419824,5230.55082550517,6589.327347198227,8889.25005904711,9449.981204552989,8898.735990932448,8309.5711641912,9000.213298140685,7888.394536536317,6845.87974850599,6151.6799963851545,5377.152831472726,4430.9551370231475,7088.575887670439,2202.7991368303474,8309.732999908501,9117.831864068183,9093.822809126461,8686.174303544309,7162.5443803431135,6105.080058291565,6971.83268416323,6100.960093310187,4006.2508479083845,4949.14209639851,7301.223283426882,8932.139915896683,9514.028928693033,5849.982222339344,7151.550471746374,9002.53219447353,7904.425956727828,8374.458225214827,6847.203989005749,5824.9972251196405
137846.78231524138,141700.3702350093,182481.55860748875,169626.38600464078,223917.89475604615,232765.40753645202,233321.85463876472,243249.16397859316,212523.19644522664,190524.01627625735,188505.95312036676,195181.24745224084,146108.00546027772,147444.58151227215,187211.81104709912,176730.58901087855,226440.14859964882,234815.1584941693,235351.5357158541,242910.3970598565,214453.3710080066,188901.32397457163,190951.25267717135,199224.7347873728,148035.89368046532,155632.67651276255,187910.30920539444,171934.74563387173,224900.25958373115,234008.65935702596,234057.78100227308,241972.6550823904,212859.02212673533,188189.06215540617,190450.48808107697,194428.70313145657,144048.11670331814,151281.23361853452,185123.38208336395,170496.54068645148,224249.5202841344,233762.42441394844,233638.37716270902,241754.1741970161,209662.87268941666,184827.65104206567,182920.9584733026,190880.13984206438
0,0,0,0,0,0,91.82721730471143,183.3747968003018,0,0,0,0,0,0,0,0,0,0,43.250897898375854,191.0366584965663,0,0,0,0,0,0,0,0,113.51712983683997,155.2753582686245,98.88287890182319,70.62429948904065,0,0,0,0,0,0,0,0,0,4.297976628398999,0,214.15929785774154,0,0,0,0
2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996,2820.1674999999996
291.3231709755354,301.77525915765204,359.74421131228144,368.1057986229689,355.3265678459234,370.2170941619438,397.06288682135676,474.78485568926317,378.8282304337924,435.6305241981057,385.05067166098866,324.06558416391664,342.3585757650987,248.6577488249759,394.82929495925504,454.3181117883397,438.4385403064412,463.1376451870768,431.9697732120125,446.39189067029645,463.8617133628491,383.47943476610726,438.298461773777,406.25625634587266,348.4615963165324,389.1464853431556,330.55977357520834,397.6118253203375,437.335970123589,386.0577405737706,395.9368899461102,444.231595856316,403.61197052700095,345.96899291522817,416.835564368535,373.97528983043566,295.2237418767454,267.4222533177186,323.7007515125371,400.6312534377893,420.8430685521941,457.0153053324647,458.250908023731,422.9913579045666,372.4811875258245,396.46467403013133,394.25342798103503,369.80724971785173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19751.69023693711,19939.03445145373,20341.658313435662,19829.603569928975,20156.262924848907,19941.23072689461,20642.060602816757,20847.759989552018,20795.90243318894,20084.04062102848,20460.214252465572,20448.079939603802,20216.567716431724,19677.95465837757,20275.722433840194,20209.79559542041,20575.522413435974,20825.62955477429,20966.887554458302,20792.581378336108,20403.28274733659,20635.84703710431,20258.031713441673,20299.249134421407,20215.990321992664,20313.971776848757,20025.848921797227,20532.816570960003,20689.207949189862,20952.520519072546,20707.121257605333,20465.5619731739,20557.649369466464,20411.893179154347,20466.501305068818,20502.66484042291,19923.523640176318,19896.94258698123,20178.43000904822,20729.04970619168,20486.157099745717,20570.912300039367,20452.71906058828,20763.499355989483,20846.128259304223,20523.66202274305,19822.33211978041,20454.118742722407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997
25759.190063637056,25648.228720427887,30273.08631715644,32614.389172434854,32506.135202766607,26418.5997769528,28781.350701265226,33190.48947263515,29043.68725530098,24567.491528157967,29775.181933826825,25107.242965198377,25787.252923434702,25676.679093944018,30285.38515795894,32618.511409121733,32510.635498127922,26444.359759886982,28798.859176331312,27366.862019788514,31531.21426410648,31320.830536359215,32842.99606451457,32295.80760733688,30871.524908244188,29304.449283542737,29684.712100200748,27261.40917393963,29435.27202969708,30091.247500440302,14706.932599448717,31857.385361830802,30261.181062712305,29565.043173619644,27015.120871523086,27342.692580950003,30486.96681714544,29142.993485571766,31559.038382778468,31693.54895732087,26172.2898398859,26363.39337217668,25911.625838852015,32714.16602124356,30607.45366530256,31433.65450744623,31096.5031996205,31637.515390246364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14235.420616455753,11920.243494779197,14541.835504410961,14365.923155618108,10614.324642883204,10060.938685939796,7490.17328572944,8396.4021413083,11537.279004515643,14316.635331415408,16624.911266895822,13924.512109808464,14146.934316937592,14396.432420002082,15348.7832465681,8112.265468840955,4531.4062333813545,4844.819430676497,3995.265896589052,0,0,0,0,0,5995.384599721723,12887.845143011411,14976.924341986414,15000.299451037641,12174.912125552608,12563.616015341395,5844.164325325959,0,0,0,0,4095.6976047248727,11181.229695173082,15095.159762904736,16949.830201586377,16986.436329317603,15095.784762540221,13075.719291436035,6868.8382845978595,0,0,0,5076.808987670351,10540.763825472026
118668.315,118668.315,118668.315,118668.315,118666.55362302222,118665.90985180787,118668.315,118668.315,118667.02534602999,118668.315,118668.315,118667.22483026881,118668.315,118668.315,118668.315,118668.315,118666.91164073597,118668.315,118666.8033071315,118666.00552725201,118666.25802628638,118668.315,118668.315,118668.315,118668.315,118668.315,118668.315,118668.315,118667.3129401966,118668.315,118667.454518765,118668.315,118668.315,118668.315,118668.315,118668.315,118667.29932145996,118668.315,118668.315,118668.315,118667.30829850864,118668.315,118668.315,118668.315,118667.15739571239,118667.138737134,118668.315,118668.315
