0,0
0,0
0,0
301.6754524590164,28451.62656131148
0,-22737367544323206e-29
300.7113,327.625
291.22580000000005,326.84760000000006
585.0245262295083,660.140981147541
-17280399333685637e-27,-8185452315956354e-27
301.1668763888889,361.2446638888889
0,0
296.6748251020408,352.3799004081632
0,0
290.24415088495573,334.8803831858407
0,0
302.88414375,274.89076875
0,0
293.39734228329814,0
0,254.93479193798612
0,17905676941154525e-28
266.89194285714285,242.02579438775507
0,0
236.6405023923445,214.5787071770335
0,0
0,0
259.93600000000004,248.6226
0,0
193.6238,240.49059999999997
442.16143274336287,528.5267761061947
-21600499167107046e-28,3126388037344441e-27
-7958078640513122e-28,-29558577807620168e-28
23089.37767,23132.23167
926.5370401212807,11368683772161603e-28
1092.2746840489294,288.94747364341197
22737367544323206e-29,11368683772161603e-29
153.91009550173032,294.86976366782017
47.4234,159.3931
519.9424033801845,596.5203696431395
92.12539967845659,264.90075980707394
568.2414033801845,774.3980696431395
623.8879381170266,961.5467264852448
774.9970381778908,1411.262890818781
92.89122264150942,264.7098320754717
47.56725954198473,143.025965648855
114.02376797571966,335.0871138416261
47.655699999999996,127.4289
106.57213388888889,296.6628166666667
1117.3995400424992,2399.687621327074
1161.2225193935317,2523.182844040938
1699.9609976021495,3832.9232619069303
100.8203593272171,259.6758464831804
479.40659344299286,1136.1273459909921
142.5719522727273,304.17082575757576
131.08330263157896,319.35062894736836
1737.622641905947,3953.7298796284495
1788.2672337978388,4116.649841790611
2143.313185511954,14881.991975103867
109.75191993686255,315.01804230208836
168.07398406987917,463.90944705268214
53.19833965517242,158.21833103448276
228.88138406987918,604.8072470526821
498.6352889775559,1318.5658135326385
48.299,177.8777
103.04248659793814,324.0510706185567
58.0941,136.7684
113.60878815789474,262.64841842105267
608.5115337794545,10765.763955189845
39.68434691358026,105.84276296296298
78.29218138726446,210.47747006822613
643.4633186070407,10871.302712431225
319.33505550358905,10638.34899415536
32.9122468164794,116.95635205992511
-16484591469634324e-28,-5684341886080801e-28
2178.003667932703,15024.895209686
2255.4099941723725,15225.599796256247
2327.4086941723726,15403.912096256247
2478.609348503046,15931.906891182238
56.63566649484537,199.44959432989688
109.41160769854908,361.140387153971
3126388037344441e-28,8571.333816602226
283.6645053521127,215.8961323943662
228.27798000000004,0
228.27798000000004,0
0,0
39.97743745704468,172.07321168384877
95.115825,0
95.115825,0
95.115825,0
110.34779161849713,294.17178092485557
250.4232041714091,759.6074167055202
332.6669206303105,0
372.0932711641184,213.79172455516004
3126388037344441e-28,-4348521542851813e-27
21316282072803006e-28,-4348521542851813e-27
135.6137945945946,331.32833243243243
283.8647982982983,651.995250950951
8160.911159689522,1327.711481672344
149.3516,458.096
129.604425,338.5844583333333
8324.504659689523,1633.127681672344
7593.259155794209,0
7593.259155794209,0
7593.259155794209,0
7593.259155794209,0
0,0
0,0
0,0
21316282072803006e-28,-4348521542851813e-27
317.33963291720863,212.53872664955486
46.96253414634146,0
0,188.49450541871917
0,537.5541570119447
38.685346787148596,832.8942486786111
1749.0159149999997,190.93429999999998
2842170943040401e-29,378.7914666666666
57696070143720135e-28,21316282072803006e-28
0,184.6006489208633
0,22737367544323206e-29
59.66871960784313,6340.561676442103
71.68037828947368,175.61325921052634
81.89374337851518,156.552161107193
0,0
0,232.63365140562246
1213.44776555675,2026.803487656966
82.24362857142856,217.01178571428568
0,0
94.55032325581398,0
179.61081411602902,0
0,240.97397049180336
57696070143720135e-28,7361222742474638e-27
147370.65613627524,145518.14329680012
0,0
0,150417.73799604323
31.467243296089382,1561.2418296905514
3024.417826764834,2165.825258935911
2876.682362820641,146.61607619047618
2947.611176011117,460.5478573809524
3552713678800501e-27,20463630789890885e-28
-1432454155292362e-26,-1000444171950221e-26
2225.4493646694295,0
-15631940186722204e-29,0
0,224.37540424242428
0,0
67.35972613065326,172.5926457286432
299.1467372417647,-6821210263296962e-28
3126388037344441e-28,333.08072
51.5416000000003,496.67661999999996
410.4209372417647,198.76789999999937
4547473508864641e-28,-22737367544323206e-29
465.87407066935964,0
0,217.81876201550386
279.48587934066336,1041.3383102184944
5460.902035344828,5594.024435837438
-3410605131648481e-28,-4547473508864641e-28
4547473508864641e-28,292.9557153846149
137.5934375,0
0,264.8568760869565
0,217.2444896910173
122.27308857142856,247.83756514285716
150151.87377679543,1325.5210108015845
0,0
0,0
0,0
147370.65613627524,145518.14329680012
146834.11134822015,146049.32263697466
0,1300.9696537656487
196.72104104938273,1640.2492712039207
283.42206428571427,409.86948571428576
565.6724301948052,818.6727834415585
81914.7050446597,60508.221192456134
63460.9776867014,42263.67859423075
348.2198934210527,0
0,0
304.2455,394.87430000000006
351.5807373015873,392.9971264550265
693.1983832664996,800.4402994374826
0,1291.671283074627
268.3211881656805,1669.1008706485914
912.2115728404652,2490.9667948640154
1246.2517988144914,2921.0594854484316
359.11992972972973,424.84111981981977
1604.6216183700467,0
284.90937777777776,341.46007777777777
0,685.8268777777778
280.57078847926266,0
1805.9749259242562,0
329.71685,318.49431743119266
275.24875,267.6372
551.3312581364829,0
831.4518206364829,271.65537000000006
255.93719999999996,318.2063
555.9213762886598,685.8899
847.1807859040443,1030.9108826923077
0,720.2837769236726
321.0425125,1084.6646320707314
257.6383694915254,318.49040169491525
516.4948459621137,637.3946208125623
507.18950346211295,0
318.44531916666676,336.86685500000004
608.6302879740063,672.1971724311927
87.93792265625001,0
937.1370229216568,283.3230534090909
1004.8407229216568,11824.703097461468
780.4086320835886,761.0392528143275
57.191533898305096,242.20183559322038
0,0
54.61107387387387,240.77834774774774
780.4086320835886,0
146.20316491228067,526.8413590643274
236.37548366228066,0
780.4086320835886,0
0,805.1417586757361
159.68346640986135,258.47490154083204
281.64212552097246,479.48022465194316
131.38985034013604,248.3997537414966
410.39566923414526,756.4598627276717
137.8553,258.05100000000004
536.9028317341453,0
12946.483926955387,265.30254867256645
7958078640513122e-28,505.47308405718195
0,-18189894035458565e-28
154.73600669642855,252.19743616071426
356.90186771337767,8513.242778197606
546.1418360130895,-22737367544323206e-29
50340.27011586513,57235.455
246.94617707509883,0
0,0
177.2109582278481,0
590.356902557745,332.573524
175.05034432989692,0
52375.19559356039,73126.61183451852
52650.971421037866,73488.74804127528
53491.724333382845,74157.60860442421
53784.926429679144,74488.4143896094
299.69086473429957,51021.78806743961
0,-4547473508864641e-28
325.46295,295.99616249999997
0,0
6572.624519999987,57235.455
-3637978807091713e-27,12732925824820995e-27
-10913936421275139e-27,12732925824820995e-27
0,394.6121005376345
-10913936421275139e-27,12732925824820995e-27
20049.148073577944,22396307031158358e-27
325.6264,368.4804
0,0
0,0
0,330.51281094890516
748.9268736702127,1230.6525777042243
0,0
262.01120212765954,311.00464680851064
504.72853962765953,604.9492593085106
321.15233103448276,24917.39684541643
25581.082576105306,25244.01784541643
0,311.7575067307692
15916157281026244e-28,-4547473508864641e-28
277.25634320987655,20384.619174304004
0,20705.155330970672
0,301.87654224137935
-2603428583825007e-26,-17962520360015333e-27
211.5673,303.2328
424.2103714285714,608.6642285714286
212.43541038961038,0
1670.693044060639,0
0,289.23035000000004
0,0
211.96319047619056,286.49598095238093
423.7160833333335,0
632.2842364978904,296.3164443037974
0,0
207.06100109890104,285.7727582417582
413.95658109890104,570.9045782417583
623.321362917083,868.4643418781219
286.27410724637684,300.32763623188407
900.4110192028986,913.8981384057971
306.4122913043479,305.34325652173914
1172.322068040108,1224.7467058476575
1442.0993732181014,1524.795911025651
0,0
290.31921923076925,284.6682653846154
0,0
0,0
0,0
0,0
0,0
0,0
-737827576813288e-25,14340.396127609327
134.60620227272727,279.42239431818183
0,0
11436895874794573e-26,1978150976356119e-26
170.4335264152087,307.166150943416
0,0
200.6411440414508,314.7750683937824
10885514711844735e-27,-4433786671143025e-27
201.0338423529521,319.28818588234844
1358.1888912500003,1484.6737968055559
0,0
0,290.880812962963
0,0
0,0
143.91289653679655,301.19705108225105
143.06920000000002,263.30670000000003
23874235921539366e-28,-4092726157978177e-27
133.5884,249.69490000000002
0,0
99.11503768115941,203.64833623188406
0,194.7663150943396
0,0
406.9120333333333,268.51899999999995
0,0
79.58235654450262,195.81694816753927
2842170943040401e-29,258.36003689371955
21316282072803006e-30,0
129.24881621621626,380.89323783783794
0,0
0,246.64850847457626
0,0
0,347.4595034920635
106.56469483526271,0
79.95881266852734,140.5743895820857
102.05292478797594,434.9879374356212
0,0
126.02683736263737,553.5684533516483
0,0
180.78574285714288,322.59831428571425
1433.5160653032685,969.1750949387883
1081.6710154341736,321.71974901960783
0,17.199122777777802
139.14289230769236,330.7422458547009
169.95302307692305,339.45367692307696
0,0
1224.7954350000002,0
-11368683772161603e-29,653.4454266538391
187.39799607843136,328.5144803921568
173.37843953488368,335.08284186046507
0,0
56843418860808015e-28,-20463630789890885e-28
178.03386310161,280.6154860962547
11368683772161603e-28,-4774847184307873e-27
182.47884019607844,290.3418107843137
0,0
182.1204894736842,296.00738947368427
0,0
192.48582310542196,11368683772161603e-29
295.1668250921769,261.081533554084
76.55239514379636,162.1077567846608
0,0
128.49400526315787,4546.123435053758
184.25616309590228,4695.588601131496
251.21386309590218,5818.162592358526
0,6862.0569234132
50.868164682539685,0
0,0
0,907.5647606001284
0,7010.7878661981085
22737367544323206e-29,9244.826062991586
56.0295,180.72910000000002
110.41576153846154,360.18260769230767
53.905699999999996,214.04199999999997
90.85523981481481,410.85515333333336
574.2177249927862,237.74864062929805
0,1871.6368626653104
29.129067575757574,194.0962748484848
283.3264882628607,385.40342030303026
229.72047876565296,397.3538384257603
0,1071.1594165057095
32.0286032051282,0
81.75038508666131,182.06819721254365
133.14209470204594,342.40416259715903
0,2058.8801626653103
232.19640869346745,9912.066423753888
269.57776835733307,10040.76729133092
0,131.0669
55.47500000000001,255.79020000000003
2706.8459503474514,14816.241267256304
38.6137539363484,179.3582025125628
5684341886080802e-29,727.699556526981
-5684341886080802e-29,186.2390049180328
37.2017,194.57389999999998
-11368683772161603e-29,114.72936666666669
32.18576695652149,467.50478101288854
42.76744354243543,131.47184391143912
0,232.99214391143914
-11368683772161603e-29,791.8231336896076
65.23102640586796,143.81278655256725
132.85411766637216,5684341886080802e-29
199.08955714825038,206.37426302154694
28.033547058823387,88.35570171011886
2318.432154918287,1130.1917177348637
81.27924761904762,106.12299761904762
1982.4315253797167,342.26914530604574
162.70395546558706,107.92672145748989
2045.8027471978985,470.74479257877294
2099.3114818842455,607.9605512503597
63.739637554585144,115.1951467248908
111.45059931929103,225.63639084253782
159.91541957791173,331.5535348080551
0,1240.251782020578
36.72102109227876,1662.445275692925
73.86291750000001,113.04156333333333
125.05984538990825,1893.3998130581042
224.63199072925272,11368683772161603e-29
48.893821201413424,132.94359045936395
0,108.0605794117655
47.75323333333334,214.76605704334446
0,312.6401070433442
0,1786.252722511107
2396.373024582712,4643.787402468591
0,0
2629.5282190738417,2714.2705437296618
2742.867636812277,14983.167382572421
2991.5484147031575,15370.803813103643
34.08761337868481,171.02032845804987
64.3396802079531,338.8220230921962
3029.8084113282493,14563.438692283744
2008.3851583416226,14879.918641934473
0,153.32010403669767
777.7683971739131,947.6104611490683
832.839956349943,1138.9838420479448
911.4568428082764,1314.7350071521114
975.3819188286845,1469.6670306214992
-19326762412674725e-28,18189894035458565e-28
2051.588542704163,15012.473630579896
61.258799999999994,140.791925
113.8175,261.593525
104.63510789473685,120.8016
173.95526241280913,247.36446807228918
80.26774222222221,0
162.10289439613524,0
0,307.1331248704663
64.40171716814157,0
-14210854715202004e-29,198.29399999999998
1670.8215143825491,18036.74978412249
1225.743809448346,30100.33145755999
3491.529903977128,15344.285084601685
300.7525275591205,444.6205860234703
0,0
0,0
0,0
0,0
168.08559597853076,322.02226135230177
42.31381552346569,154.13195487364618
89.35015870227365,312.4852734166925
0,0
3317.0054634815842,-10089706847793423e-28
-14210854715202004e-30,177.04722285714286
40.42817779850745,351.6619398347548
78.04386384501908,515.2584499122742
9494.361250473328,1067.0969672995016
9614.80525047333,1256.486333966168
9579.821330943712,1655.3074805261028
0,394.46729521847067
40.8691357267951,153.05689684763576
79.66552357990244,308.0321739662798
113.33671857990244,448.8390014662798
150.60201487619872,589.8993019292527
3317.0054634815842,9904965736495797e-27
3317.005463481577,9904965736495797e-27
36.789128248587566,131.1803242937853
74.38392345406703,264.35763422529214
52.82882140468227,177.93005819397993
145.72737967535897,520.0041112014987
44.0741,168.843
182.79538965721014,681.0325754483226
229.50939074416667,845.806642839627
265.80057585054965,996.8770210311163
0,0
0,0
676.3911895695363,154.9119773178808
719.020672727431,309.7999141599861
0,0
42.50402492774566,762.3618873219159
243.04973365458807,2105.1942535587764
58.09481796407186,885.1481549879343
102.4144810833379,1034.498073336558
7042.598919119864,-23732127374387346e-28
56.120380780346835,185.4628147398844
0,373.61366901717054
6876.615050728902,-23732127374387346e-28
6848.955050728899,-23732127374387346e-28
64.5420027301949,323.9927984445224
48.986940937499995,157.90735578124998
3911.052754315878,3396.5841416188787
8401.6560657289,3062.5228624072693
97.3162081218274,163.64753604060914
199.52995741260753,0
3491.529903977128,15164.858489046124
3491.529903977128,15164.858489046124
101.17287222222222,0
215.10972613788488,182.6536376506024
1800.046653071951,108.65579364124346
5547917680814862e-26,9610.115680039451
0,189.72280976
4568.437521175971,-3410605131648481e-28
59.8342,154.9418
6648.597444347826,6818.48216826087
43.94676075268817,158.6867
144.78003124465644,473.4591808328972
-11368683772161603e-29,7442.67062271487
47.26071710213777,163.27284679334917
62.549897692307695,0
126.32669769230769,164.8970538461539
0,17053025658242404e-29
