14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03,14397.03
0,0,0,0,0,0,0,0,0,0
23167.24129917773,8931.512922427959,69534.58714961157,13629.84603055589,50066.266981060005,13620.907732624699,69535.86449083874,44341.29126022644,8937.546412091731,48035.96090999985
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
55910.485679999976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4038.021593821032
18422.35103885088,36713.006914046506,43212.683415467065,32798.23908252942,15072.19569558121,13864.021269160039,32954.32022302106,44891.10644372552,11138.150639557758,0
0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,54038.010960000014,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38208.95184914714,38209.37292123776,38209.55216609223,38209.055875629674,38207.46155540939,38207.09469756493,38208.76608137213,38208.40248015652,38207.25267989059,38208.181220378814
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998,1203.2099999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
477756.7089399451,477757.14624043147,477759.3802421885,477756.1425536031,477762.048857926,477769.6399589014,477762.6020237176,477748.0740757156,477761.62793279486,477762.7148752341
0,0,0,0,0,0,0,0,0,0
497679.1057148891,497587.79526742536,497765.17644449114,497805.4799572367,497524.27553389966,497875.32145354373,497887.3605828295,497805.11677467584,497602.0350870909,497759.2383731157
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0
6089.264063597545,6052.018602388195,6065.38645011114,6044.520400723469,6021.220378620035,6093.201468294848,6048.321488657453,6065.545509577443,6042.497967634562,6060.134081763821
1136595.6115974004,1135192.5403344866,1134948.7041302698,1135466.396123809,1135209.3572186853,1135958.1653342722,1134035.54950515,1134311.86298632,1134820.8613568486,1134828.8613006792
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1049245.205844983,1049245.3065070717,1049245.4898171052,1049245.160716911,1049244.6565751405,1049244.8177506581,1049245.2068798833,1049244.5754950244,1049244.6896189426,1049245.1314315961
0,0,0,0,0,0,0,0,0,0
319432.09104131215,319394.68119587115,319307.2621188227,319066.40427091107,319350.5536984506,319243.256034924,318854.88598000427,318953.3249403929,319137.1827730282,319094.0624362076
158961.6356254247,159078.59297368524,159272.20625867828,159341.90216496823,159180.5165445327,159243.3347507529,159441.4093785825,159335.33472409795,159221.64992359918,159345.73876603146
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19806.69376867362,19845.93787289996,20072.261278009853,20188.92510641695,19919.773045667345,19921.51779569159,20313.581118797963,20098.48664117862,20010.746287069673,20018.224008285986
33599.20824543931,33616.87953580238,32880.79431588107,32555.375571744313,33048.45728639414,32532.194503999985,31923.416531898314,32403.520966745884,32815.07762309135,32532.51618031686
25611.35779192627,25138.183230625084,25772.81183589398,25460.887197100084,24627.408075898955,26005.71485309851,25735.05351559474,25794.710885809887,25201.180210190916,25687.531709904717
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
616201.0129213302,620513.4395306581,622227.0182106416,621465.5590112812,621016.1593017428,620857.6687590566,625961.9027601313,622348.3197204741,622559.4774595846,623006.4015879758
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
100637.87546683337,100607.0646617175,100612.02885250369,100607.86259759373,100589.54998046052,100617.76852681547,100603.26613584779,100620.50146334653,100599.53936392482,100595.36880697802
0,0,0,0,0,0,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20430.49116795775,20106.31712734302,19507.950369940005,19419.658415065347,19167.090918662143,19378.394774603505,18700.245397519408,19570.939918439493,19648.281358011973,19250.254386721226
0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
44662.27974227438,44567.66873220752,44367.10731442248,44433.087569842784,44244.896264707284,44225.59790885909,43970.20982864929,44327.84218064718,44439.814036493626,44276.65471609918
23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002,23386.530000000002
19017.276144918742,19343.015176252604,19385.493568101705,19364.11815691379,19431.802866707563,19433.12347154152,19593.377107183995,19492.043361896936,19457.79346378851,19545.800799611527
5405.7831996800805,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,3283.47363266049
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
1473009.76607521,1473198.6968960017,1472915.8747302708,1473069.7123990555,1473038.265255185,1472895.0938008302,1472773.2865522099,1473041.8715371473,1473116.829364409,1473076.372785959
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7274.579999999999,4381.036498186424,2963.2978927018876,3528.1803225478566,3407.6533153865917,3654.662180176536,3049.0535862582474,3709.455050051708,3945.922027517025,7274.579999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30711.360792656717,31297.58684553763,31126.95904633213,31198.11479010622,30889.606580346404,30445.823992505815,30804.543125535572,31038.675633188064,31151.743356005987,31252.86299197096
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17824.51905070509,24598.303082388367,20601.788985629835,20762.06400538525,16333.510543099743,12743.913938356436,18758.920181556183,20244.056003304348,21966.536351011273,23550.377865673014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,735.8666893456375,137.20075361559793,44.18023075414476,0,0,0,0,0,366.61213502056034
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28953.151784328522,28960.762899227364,28952.336339356516,28954.405426672343,28950.9056178845,28945.480871598997,28946.377041230822,28954.62769654941,28955.734672254755,28956.213908336664
0,0,0,0,0,0,0,0,0,0
6013.748872232089,11144.896586379013,4981.679365977132,8309.784282534283,6096.348203468555,1291.5564754537663,32.93423065049501,6316.39489873889,8644.483244569026,8223.125856120621
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
80588.79927063177,79860.67952130816,79485.30659325396,79793.07489584932,79635.1664043678,79569.2015800015,79394.80365952216,79451.75370003186,79569.98577858003,79632.42235602665
127060.20355705202,129511.56115060815,128210.13941622958,128442.4577910816,127415.07681305209,126469.45487987176,127302.56451101987,128524.69136626224,128762.07825941856,128962.28661604441
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19243.312767611777,20541.4075318039,20776.45539643462,20613.699352985706,20360.456714862677,20313.511799062264,20793.86205509798,20646.235496439887,20570.470944977635,20763.45157678339
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
4672.0880284876175,2668.6908846457,762.5120705828058,1695.5551581599402,1066.4983444667614,2694.154554848965,978.8108881884782,1903.363793986563,2215.147347431489,2364.033941798504
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
8971.353188929686,16424.5961904102,6431.174601374823,8661.360473426466,3462.03617011377,0,3730.8824073834803,8567.446699758046,10393.692966008828,12304.817304591248
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
193628.76148597148,229540.59798534057,213824.89990109173,219696.62825273248,207242.2862720209,188950.1242296091,201491.79847586647,217014.8700903154,221340.75393689453,224475.67602282568
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002,1771484.7000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
45568.12940443181,45906.228656783176,45623.44410048203,45506.79372021749,45302.064544321474,45071.1011003555,44684.29490426638,45431.873483671785,45661.859641911244,45295.10632931558
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2149.075273616029,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0
12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12550.402448662775,12954.25187642844,12958.266495883976,12894.954645189579,12952.031689249527,13011.848899379374,13304.598267134412,13177.286431453034,13123.947594679565,13241.58352233461
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15537.027726865164,15774.817909886162,15572.209260522912,14636.27909238073,15993.026139317353,17251.632029819622,16985.202546200177,16628.680703684146,16634.057022683308,16526.028182496564
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4702.2,4702.2,4483.7058544634065,4702.2,4702.2,3702.5669700597646,4345.271021380218,2598.7738006597483,4003.7280305455824,4702.2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
632.8199234749445,660.6272852978382,161.17305910454252,257.84060080317886,731.247813330363,799.669444411009,675.7409213170295,869.5491605446705,1235.6079193923606,1572.4675209629568
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16065.106636833167,16052.69736313005,16097.344486943446,16082.245051307837,16065.578382931766,16108.08078104083,16098.817356267711,16099.08471795544,16095.503864078084,16121.416876610718
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,131.43572855225457,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
216.94358415554126,217.93710422314015,215.7950451036938,215.88234107248815,215.22031370689885,218.2368046940422,216.8112539406027,217.9265364386382,216.68933605174928,217.99280050381566
0,0,0,0,0,0,9.827768049218008,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
43573.382078188384,60762.844568796194,87945.5452022604,77615.61826429833,69183.18836555435,90517.09267137852,109302.2680664188,76027.61606753478,74511.8101040881,65500.62498220359
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
227436.81061537226,227236.9712588637,227337.82586976045,227248.77786307826,227970.08124023883,227584.51803663818,226929.5692579398,227204.6900335007,227704.1199771216,227546.86838796813
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
493116.12830537005,492219.5568203558,492613.5804191263,492652.1619362099,491881.87644871813,493208.4736791219,493921.448276774,492681.72255998536,492788.2724997505,492508.313915151
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
62944.69430494768,61938.67260076229,62453.06511152633,62297.61810217409,61749.33973738295,62964.38210714762,62550.39429516356,62692.60344588215,62518.50936818495,62078.58974669965
3321.185924405965,3321.593845334518,3321.063271570797,3320.25941026028,3315.185485619329,3320.161117675207,3324.0039969742443,3326.682008907126,3323.4180542918198,3324.4071186431593
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003
1388794.336817143,1426356.2151818397,1426637.5040035588,1434186.3145417199,1433935.4144804191,1421833.958934678,1444815.9879610678,1456546.4737594358,1449936.6724978006,1448769.182049188
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003,1507.4700000000003
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
0,0,0,0,0,0,0,0,0,0
8828.039177817956,8828.69098315936,8830.216513457033,8829.462504639949,8825.837876619273,8829.823158404868,8833.39032616776,8829.728197237262,8827.559424413135,8825.69508520077
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2385700.699776413,2385702.553735859,2385701.682533771,2385702.452874363,2385698.614471273,2385701.2945699543,2385704.7655333797,2385704.1912220004,2385701.0592345106,2385703.68413674
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
569797.3276209579,577195.4931878487,578690.8303318735,578666.9784097805,575160.4070447141,574895.9911428586,583341.3159044236,573791.7927213243,570895.2317482047,572160.3226440648
686339.9794913738,686063.5326896774,687630.2818182505,691462.2523355546,680453.9322603001,686108.5586507247,696080.6455604864,689535.3480837538,685717.9091782721,687980.3441641488
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1791.3043813596034,1791.2484211482151,1791.0841009109747,1787.3865628604956,1798.2078908368787,1790.6778334907992,1788.7302593189527,1795.3120452291992,1790.7626378243096,1791.1428038292377
442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75,29388.75
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6404.550978098965,6523.623129464352,6659.191800958965,6648.634888434269,6625.115414453476,6469.317279016993,6571.193002587843,6523.284051694654,6596.248386425723,6736.755611726316
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2098.223293164899,2088.8765684028826,2092.1042234639676,2121.8198407930463,2135.6033709962503,2104.0136736447857,2079.4317145462205,2018.1154862744788,2081.4628594558903,2132.3831151446516
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001,7191.600000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
256711.47014428204,269348.7964658415,274957.50369773613,273944.47088729613,268376.07285317045,260879.29305397792,291506.13479418075,281627.92787608964,273847.549738094,296051.0101244953
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
53407.792468445434,53211.35762630509,55132.71830508627,57314.73047932504,44570.83970034548,45713.455641172695,55131.63310131701,48405.42421865853,42180.70982574131,48247.03667266301
4755.895941738374,4919.104489989775,5654.65722408006,9427.423646951385,0,0,6542.826971394708,0,0,3771.5192657968582
0,0,0,0,0,0,0,0,0,0
135216.59288136224,135216.30413713865,135216.68630841846,135216.8406669171,135215.70839686756,135218.43380635697,135217.16358022174,135215.76714847516,135216.86329717335,135217.7655334995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
71251.08331289818,70212.48821649456,74453.32348906095,89168.65872906898,86832.63641299344,58170.5650423881,78463.29617177845,67304.94166453053,41893.37789654531,51902.7045011084
36431.27156198176,35282.5908365441,38375.11888748189,44009.580860773916,35427.295774548926,36655.865326247265,42893.73163172767,29942.531780761507,23464.926242013986,40274.56637519476
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
168295.52719086973,161695.9516325138,169903.4955850795,170580.52775711697,166101.5393163652,158962.63571524236,170322.38608425285,157067.06914322238,153855.1411247168,153928.21294208665
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
156430.71515852498,159114.8066518569,160481.99081956976,166641.79055133477,152889.31233863928,152171.30386190352,161947.2021179168,153619.31412305235,146287.5812814404,159768.64772148916
134546.4853919992,134922.03198813894,135777.732845232,137521.14736148407,136108.05215592825,136561.32337329147,137405.69022450747,133772.67882000553,128782.94402767211,135822.10833042895
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20962.15194400304,20239.540467078594,21173.411422405057,23009.125389716268,10616.2329863778,12038.603391427692,20618.290685361397,16166.787865915947,14079.249557094823,16498.114603420618
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
