0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31250.750512508734,30886.2882372054,29891.73440853247,31280.430908603517,29875.698490341623,29376.47309960176,30400.16612468065,31681.32717758534,31382.82046865015,31330.8321833125,32166.746195540192,32238.304354132382,32187.044970235376,32259.92387506225,31492.254548295652,29827.29767879203,27256.359331170515,29639.81659626375,30893.381720135083,31613.73331666338,31163.876992489604,31719.18651179975,31394.026085748064,31604.790436573927,32271.744680278192,32044.985628197683,32041.90471237247,32121.58002466358,31452.47498632006,29549.329617224015,29607.68498985958,25058.575666540546,31716.978316909284,31833.075229306516,31952.59737770331,32156.059288782682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586.6225,586.6225,586.6225,0,0,586.6225,0,0,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,0,0,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,586.6225,0,0,0,0,586.6225,586.6225,586.6225,586.6225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478.1934386007178,0,0,0,0,0,0,0,0,0,398.0072037722371,432.28874083233944,495.44317586313537,0,318.90152627544677,0,0,0,0,0,0,0,0,0,327.3391897179855,1.738016631908522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,236.26249999999996,0,0,0,0,0,0,0,0,0,0,0,236.26249999999996,0,0,0,0,0,0,0,0,0,0,0,236.26249999999996
67073.19841088039,59191.21491017422,62392.24903824369,58712.84825741378,51164.0652391645,24513.45047881148,0,38687.73074180089,40746.400080732164,61330.52923026659,51717.32178080536,59320.799138777664,73558.60023373667,71611.0358145975,71341.8617394334,66769.14778767416,60243.38227049505,0,36062.28684871845,60858.967713845304,41608.22326283716,58739.753351687235,70024.8817210653,66080.22774825321,48308.275927190254,65543.40853801725,68156.76694661772,71300.14394619263,48189.90491264929,14544.559643124987,29198.044060415643,48292.42463154022,42451.33059801565,50985.43319565394,35847.92366484515,55639.95769451698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.065,0,0,0,0,0,0,0,0,0,76.065,0,76.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.62499999999999,0,0,0,0,0,0,0,0,0,0,57.62499999999999,0,0,0,0,0,0,0,0,0,0,0,57.62499999999999,0,0,0,0,0,0,0,0,0,0,0,57.62499999999999
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
0,0,0,0,0,0,0,0,0,0,0,255.38231731806124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.93520060694686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.3425,365.3425,349.35359760633054,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,709.1822390197268,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,715.4792200229695,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996,1087.9599999999996
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835
0,0,0,0,0,0,0,0,0,0,215.89076257879842,0,120.24720460939147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75152.01761537821,97239.17126860864,89311.98577037716,0,0,13104.571573938652,0,0,110226.70590545727,95515.67822110358,79830.90479026824,82034.74171055279,7168.090852814727,41549.80825042464,46659.88234697756,13059.071008453277,0,0,62542.885328917204,55012.619224393566,48594.48196923824,23240.886237099272,47155.9447878807,116845.31534874838,122647.20959751736,51912.886407627746,14765.410419482796,0,0,0,0,64550.66316532756,40334.561928591545,102459.5314655804,69295.08531301135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286.1899999999998,1286.1899999999998,1286.1899999999998,0,0,1286.1899999999998,0,0,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,0,0,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,0,0,0,0,1286.1899999999998,1286.1899999999998,1286.1899999999998,1286.1899999999998,0
155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,0,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,0,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,155.5875,22.144927440384897,155.5875,155.5875,155.5875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9475,44.9475,0,0,0,0,0,0,0,0,44.9475,0,44.9475,0,0,0,0,0,0,0,0,0,44.9475,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.567234469563989,5.9671587938081,0,0,0,0,0,0,0,0,242.025,0,242.025,0,0,0,0,0,0,0,0,0,4.203064849177228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17.287499999999994,17.287499999999994,0,0,0,0,0,0,0,0,0,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,0,0,0,0,0,0,0,0,0,0,17.287499999999994
0,0,0,0,0,0,0,0,0,0,0,321.54749999999996,0,0,0,0,0,0,0,0,0,0,0,97.82900062665192,0,0,0,0,0,0,0,0,0,0,0,321.54749999999996
0,0,0,0,0,0,0,0,0,0,499.19522028409136,0,0,0,0,0,0,0,0,0,0,0,50.572388177709286,271.928592687988,0,0,0,0,0,0,0,0,0,0,0,0
2147.1074999999996,2147.1074999999996,2147.1074999999996,0,0,2147.1074999999996,0,0,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,0,0,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,0,0,0,0,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592.3849999999999,592.3849999999999,592.3849999999999,486.27545709311494,560.1812985972117,592.3849999999999,429.7615881225537,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,360.4297243472227,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,579.1638984182252,489.91994408707683,563.1068356408434,592.3849999999999,433.95583738783864,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999,592.3849999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,0,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999
0,0,0,0,0,0,0,0,0,0,0,0,501.62623054237025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248.5275,2248.5275,2248.5275,0,0,2248.5275,0,0,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,0,0,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,0,0,0,0,2248.5275,2248.5275,2248.5275,2248.5275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3375,40.3375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,330.1033616733034,0,0,0,0,0,0,0,0,0,0,0,0,471.48491172485114,296.6768097584965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,12768.045811048594,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,0,17490.34,0,17490.34,17490.34,17490.34,17490.34,17490.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.654643206365886,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431.30912914802775,0,1661.704247574275,1796.2440941131933,0,0,0,0,0,990.5718848518404,2374.6496414185667,2545.7256669823796,2518.4980577877986,2895.4077227670723,1246.9725824243528,2084.177313373342,1.5878235415375457,1215.7182830391303,1160.457912253708,0,0,0,0,920.4611916640847,1751.9138687995396,1086.129067285847,1794.2167959686258,1262.3005020643634,0,0,0,0,589.727251192307,382.1652913586245,1074.1417736701883,2752.0834941445332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,0,933.525,933.525,933.525,933.525,933.525
38905.92807252241,37575.29764720121,23344.421335374438,26994.19350380082,10718.005621865714,28381.5075323183,28896.560963446853,30318.49702606354,38100.28708439261,35645.38535023021,25220.32014191647,40751.85201199309,7853.248213755819,21033.76671803547,22225.81813137974,29531.726186844906,0,24209.808875556504,32262.58745016272,26790.713179147584,38254.45750045337,32240.368568229867,31255.500933032192,23562.4237178078,48781.332963943954,37666.736269668436,36898.563475645715,21418.268268346143,5716.298280757271,25105.102120443666,0,22990.525273129548,43257.809269710524,15689.013378561634,40840.04064872293,38514.71804281407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93306.40000000001,93306.40000000001,0,93306.40000000001,0,0,0,0,93306.40000000001,0,93306.40000000001,93306.40000000001,27176.45939498369,0,0,0,0,0,0,93306.40000000001,0,79824.48175863722,75299.1848235441,93306.40000000001,0,0,0,0,0,0,74696.769321819,21438.735336552654,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862096961633953,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45568.173169774585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.3190908262974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230.451885936229,0,0,0,0,0,0,0,0,0,0,0,560.7396325926675,0,0,0,0,0,0,6001.404392648594,18347.7865470616,0,11790.05187754526,0,0,0,0,0,0,0,0,0,0,0,0,0
48339.83443913655,124150.81439585843,0,7560.228572041262,0,0,0,0,85782.03022677563,0,86552.25109073077,11336.137929094664,0,0,0,0,0,0,0,5676.797902219696,0,0,0,37505.08071802996,0,0,0,0,0,0,0,0,11536.724264451072,38681.679037561495,64814.39531244778,98763.27740490525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.2063582189185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4240.655974910094,0,0,0,0,0,0,2437.2302358493057,7130.517499999998,244.12139619394475,0,6680.181085682427,5523.153690801018,2642.07573090992,0,0,0,485.8599682672049,0,0,0,7130.517499999998,7130.517499999998,0,1666.8654291351831,0,0,0,0,0,0,352.4623338382289,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,0,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001
115.74099259804811,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,174.26304130321384,226.582179509523,204.6637953916758,140.11297412599845,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,82.79687585047522,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,2.97083437495283,245.48249999999996,245.48249999999996,88.59603198022201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.02762287054,0,0,0,0,0,0,0,0,0,0,0
